42256083,touchdown,877,563,1645036838825
42256083,touchmove,880,568,1645036838844
42256083,touchmove,880,570,1645036838857
42256083,touchmove,880,571,1645036838866
42256083,touchmove,880,569,1645036838891
42256083,touchmove,880,567,1645036838899
42256083,touchmove,879,564,1645036838908
42256083,touchmove,879,562,1645036838916
42256083,touchmove,876,559,1645036838924
42256083,touchend,0,0,1645036838928
42256084,touchdown,775,550,1645036839442
42256084,touchmove,778,554,1645036839452
42256084,touchmove,778,561,1645036839459
42256084,touchmove,778,565,1645036839466
42256084,touchmove,778,566,1645036839474
42256084,touchmove,777,566,1645036839483
42256084,touchmove,776,566,1645036839499
42256084,touchmove,776,564,1645036839508
42256084,touchmove,776,562,1645036839516
42256084,touchmove,776,560,1645036839525
42256084,touchmove,775,558,1645036839533
42256084,touchmove,774,557,1645036839541
42256084,touchmove,772,557,1645036839550
42256084,touchmove,770,557,1645036839558
42256084,touchend,0,0,1645036839562
42256085,touchdown,658,539,1645036840142
42256085,touchmove,658,548,1645036840153
42256085,touchmove,658,554,1645036840160
42256085,touchmove,658,556,1645036840167
42256085,touchmove,657,556,1645036840183
42256085,touchmove,657,554,1645036840217
42256085,touchmove,657,552,1645036840225
42256085,touchmove,657,549,1645036840233
42256085,touchmove,657,547,1645036840242
42256085,touchmove,658,546,1645036840250
42256085,touchmove,658,545,1645036840258
42256085,touchmove,660,544,1645036840267
42256085,touchend,0,0,1645036840270
42256086,touchdown,518,540,1645036840868
42256086,touchmove,520,546,1645036840879
42256086,touchmove,521,553,1645036840885
42256086,touchmove,521,557,1645036840892
42256086,touchmove,521,559,1645036840900
42256086,touchmove,520,559,1645036840917
42256086,touchmove,519,559,1645036840925
42256086,touchmove,519,558,1645036840942
42256086,touchmove,518,557,1645036840951
42256086,touchmove,518,556,1645036840959
42256086,touchmove,518,554,1645036840967
42256086,touchmove,518,551,1645036840976
42256086,touchmove,518,549,1645036840984
42256086,touchmove,518,546,1645036840992
42256086,touchmove,518,543,1645036841001
42256086,touchmove,518,542,1645036841009
42256086,touchend,0,0,1645036841013
42256087,touchdown,385,545,1645036841602
42256087,touchmove,387,552,1645036841612
42256087,touchmove,387,559,1645036841619
42256087,touchmove,387,562,1645036841626
42256087,touchmove,387,563,1645036841634
42256087,touchmove,386,564,1645036841651
42256087,touchmove,385,564,1645036841668
42256087,touchmove,385,560,1645036841709
42256087,touchmove,385,562,1645036841701
42256087,touchmove,385,557,1645036841718
42256087,touchmove,385,550,1645036841734
42256087,touchmove,385,554,1645036841726
