42255201,touchdown,398,157,1645033996330
42255201,touchmove,395,156,1645033996566
42255201,touchmove,393,156,1645033996575
42255201,touchend,0,0,1645033996583
42255202,touchdown,257,167,1645033996872
42255202,touchmove,257,166,1645033997000
42255202,touchmove,261,166,1645033997009
42255202,touchend,0,0,1645033997017
42255203,touchdown,898,38,1645033997439
42255203,touchmove,900,34,1645033997452
42255203,touchmove,900,32,1645033997459
42255203,touchmove,900,31,1645033997467
42255203,touchmove,901,31,1645033997476
42255203,touchmove,902,31,1645033997576
42255203,touchmove,905,32,1645033997584
42255203,touchmove,907,32,1645033997593
42255203,touchend,0,0,1645033997601
42255204,touchdown,780,27,1645033997948
42255204,touchend,0,0,1645033998167
42255205,touchdown,680,22,1645033998357
42255205,touchend,0,0,1645033998593
42255206,touchdown,521,24,1645033998862
42255206,touchend,0,0,1645033999101
42255207,touchdown,395,31,1645033999333
42255207,touchend,0,0,1645033999568
42255208,touchdown,271,34,1645033999804
42255208,touchend,0,0,1645033999935
42255209,touchdown,928,566,1645034000332
42255209,touchmove,931,561,1645034000352
42255209,touchmove,931,558,1645034000360
42255209,touchmove,931,556,1645034000369
42255209,touchmove,931,555,1645034000377
42255209,touchmove,931,554,1645034000385
42255209,touchmove,931,556,1645034000502
42255209,touchend,0,0,1645034000510
42255210,touchdown,796,574,1645034000824
42255210,touchend,0,0,1645034001069
42255211,touchdown,660,561,1645034001290
42255211,touchend,0,0,1645034001544
42255212,touchdown,546,564,1645034001768
42255212,touchend,0,0,1645034001994
42255213,touchdown,388,552,1645034002233
42255213,touchend,0,0,1645034002495
42255214,touchdown,275,551,1645034002700
42255214,touchend,0,0,1645034002911
42255215,touchdown,954,428,1645034003309
42255215,touchend,0,0,1645034003562
42255216,touchdown,815,429,1645034003777
42255216,touchend,0,0,1645034004062
42255217,touchdown,672,425,1645034004326
42255217,touchend,0,0,1645034004579
42255218,touchdown,534,431,1645034004826
42255218,touchend,0,0,1645034005088
42255219,touchdown,410,430,1645034005334
42255219,touchend,0,0,1645034005596
42255220,touchdown,251,416,1645034005843
42255220,touchmove,253,411,1645034006021
42255220,touchmove,258,409,1645034006030
42255220,touchmove,267,406,1645034006039
42255220,touchend,0,0,1645034006047
42255221,touchdown,878,290,1645034006352
42255221,touchmove,887,282,1645034006380
42255221,touchmove,888,281,1645034006389
42255221,touchmove,880,287,1645034006362
42255221,touchmove,882,284,1645034006369
42255221,touchmove,885,283,1645034006372
42255221,touchmove,888,280,1645034006538
42255221,touchmove,889,282,1645034006631
42255221,touchend,0,0,1645034006639
42255222,touchdown,789,299,1645034006869
42255222,touchend,0,0,1645034007189
42255223,touchdown,672,300,1645034007377
42255223,touchend,0,0,1645034007689
42255224,touchdown,534,300,1645034007886
42255224,touchend,0,0,1645034008139
42255225,touchdown,403,304,1645034008370
42255225,touchend,0,0,1645034008657
42255226,touchdown,256,288,1645034008895
42255226,touchend,0,0,1645034009015
42255227,touchmove,889,166,1645034009416
42255227,touchmove,889,167,1645034009407
42255227,touchdown,889,173,1645034009387
42255227,touchend,0,0,1645034009607
42255228,touchdown,797,166,1645034009854
42255228,touchmove,796,166,1645034010141
42255228,touchmove,794,167,1645034010149
42255228,touchend,0,0,1645034010158
42255229,touchdown,677,167,1645034010364
42255229,touchmove,675,165,1645034010608
42255229,touchmove,675,166,1645034010616
42255229,touchmove,672,167,1645034010625
42255229,touchmove,669,168,1645034010633
42255229,touchend,0,0,1645034010641
42255230,touchdown,537,177,1645034010881
42255230,touchend,0,0,1645034011158
42255231,touchdown,406,165,1645034011422
42255231,touchmove,401,161,1645034011683
42255231,touchmove,399,161,1645034011692
42255231,touchend,0,0,1645034011700
42255232,touchdown,276,151,1645034011898
42255232,touchmove,288,147,1645034012116
42255232,touchend,0,0,1645034012125
42255233,touchdown,925,66,1645034012489
42255233,touchend,0,0,1645034012725
42255234,touchdown,793,39,1645034012948
42255234,touchend,0,0,1645034013226
42255235,touchdown,676,38,1645034013397
42255235,touchend,0,0,1645034013667
42255236,touchdown,537,40,1645034013874
42255236,touchend,0,0,1645034014184
42255237,touchdown,406,48,1645034014415
42255237,touchend,0,0,1645034014702
42255238,touchdown,257,50,1645034014916
42255238,touchmove,256,50,1645034014985
42255238,touchmove,256,52,1645034014994
42255238,touchmove,257,54,1645034015002
42255238,touchmove,259,57,1645034015010
42255238,touchend,0,0,1645034015018
42255239,touchdown,916,586,1645034015467
42255239,touchend,0,0,1645034015702
42255240,touchdown,791,591,1645034015967
42255240,touchmove,791,585,1645034015994
42255240,touchmove,791,583,1645034016003
42255240,touchmove,791,582,1645034016011
42255240,touchmove,790,582,1645034016252
42255240,touchend,0,0,1645034016269
42255241,touchdown,663,569,1645034016474
42255241,touchend,0,0,1645034016786
42255242,touchdown,540,559,1645034016951
42255242,touchend,0,0,1645034017237
42255243,touchdown,405,564,1645034017425
42255243,touchend,0,0,1645034017678
42255244,touchdown,238,564,1645034017897
42255244,touchend,0,0,1645034018028
42255245,touchdown,932,421,1645034018376
42255245,touchmove,934,416,1645034018390
42255245,touchmove,934,414,1645034018396
42255245,touchmove,934,413,1645034018404
42255245,touchmove,935,413,1645034018412
42255245,touchmove,935,412,1645034018420
42255245,touchmove,934,412,1645034018637
42255245,touchend,0,0,1645034018645
42255246,touchdown,790,429,1645034018834
42255246,touchend,0,0,1645034019187
42255247,touchdown,666,430,1645034019360
42255247,touchend,0,0,1645034019746
42255248,touchdown,539,417,1645034019909
42255248,touchend,0,0,1645034020263
42255249,touchdown,412,418,1645034020408
42255249,touchend,0,0,1645034020739
42255250,touchdown,268,409,1645034020945
42255250,touchmove,270,406,1645034021054
42255250,touchend,0,0,1645034021063
42255251,touchdown,918,306,1645034021435
42255251,touchend,0,0,1645034021681
42255252,touchdown,802,303,1645034021845
42255252,touchend,0,0,1645034022190
42255252,touchmove,793,304,1645034022181
42255253,touchdown,664,301,1645034022361
42255253,touchmove,652,298,1645034022689
42255253,touchend,0,0,1645034022698
42255254,touchdown,536,294,1645034022854
42255254,touchend,0,0,1645034023173
42255255,touchdown,401,298,1645034023359
42255255,touchend,0,0,1645034023640
42255256,touchdown,293,297,1645034023838
42255256,touchend,0,0,1645034024040
42255257,touchdown,924,191,1645034024387
42255257,touchmove,927,186,1645034024402
42255257,touchmove,927,184,1645034024407
42255257,touchmove,928,184,1645034024424
42255257,touchmove,927,184,1645034024632
42255257,touchmove,925,184,1645034024641
42255257,touchmove,922,184,1645034024649
42255257,touchend,0,0,1645034024657
42255258,touchdown,793,182,1645034024862
42255258,touchend,0,0,1645034025224
42255259,touchdown,639,182,1645034025431
42255259,touchmove,633,173,1645034025707
42255259,touchmove,632,173,1645034025716
42255259,touchend,0,0,1645034025724
42255260,touchdown,535,175,1645034025906
42255260,touchend,0,0,1645034026191
42255261,touchdown,421,168,1645034026414
42255261,touchend,0,0,1645034026658
42255262,touchdown,283,154,1645034026897
42255262,touchmove,280,153,1645034027017
42255262,touchmove,283,153,1645034027025
42255262,touchend,0,0,1645034027033
42255263,touchdown,922,62,1645034027473
42255263,touchend,0,0,1645034027692
42255264,touchdown,799,48,1645034027947
42255264,touchend,0,0,1645034028251
42255265,touchdown,688,38,1645034028414
42255265,touchend,0,0,1645034028692
42255266,touchdown,538,33,1645034028948
42255266,touchend,0,0,1645034029159
42255267,touchdown,413,30,1645034029408
42255267,touchend,0,0,1645034029610
42255268,touchdown,278,20,1645034029900
42255268,touchmove,278,21,1645034029985
42255268,touchmove,281,27,1645034030002
42255268,touchmove,279,24,1645034029994
42255268,touchend,0,0,1645034030010
42255269,touchdown,958,566,1645034030500
42255269,touchmove,958,561,1645034030511
42255269,touchmove,958,560,1645034030519
42255269,touchmove,958,559,1645034030527
42255269,touchmove,957,559,1645034030585
42255269,touchmove,955,559,1645034030594
42255269,touchmove,954,559,1645034030602
42255269,touchmove,953,559,1645034030611
42255269,touchmove,951,559,1645034030619
42255269,touchmove,950,559,1645034030627
42255269,touchmove,949,559,1645034030644
42255269,touchmove,948,559,1645034030744
42255269,touchend,0,0,1645034030760
42255270,touchdown,806,567,1645034031009
42255270,touchend,0,0,1645034031311
42255271,touchdown,670,557,1645034031492
42255271,touchend,0,0,1645034031736
42255272,touchdown,544,549,1645034031922
42255272,touchmove,532,546,1645034032219
42255272,touchend,0,0,1645034032229
42255273,touchdown,407,552,1645034032389
42255273,touchend,0,0,1645034032678
42255274,touchdown,261,554,1645034032914
42255274,touchend,0,0,1645034033070
42255275,touchdown,917,422,1645034033460
42255275,touchend,0,0,1645034033712
42255276,touchdown,794,424,1645034033923
42255276,touchend,0,0,1645034034179
42255277,touchdown,671,428,1645034034373
42255277,touchend,0,0,1645034034679
42255278,touchdown,531,426,1645034034915
42255278,touchend,0,0,1645034035179
42255279,touchdown,397,415,1645034035424
42255279,touchend,0,0,1645034035696
42255280,touchdown,271,423,1645034035924
42255280,touchend,0,0,1645034036055
42255281,touchdown,917,309,1645034036478
42255281,touchend,0,0,1645034036739
42255282,touchdown,789,298,1645034036961
42255282,touchend,0,0,1645034037272
42255283,touchdown,659,303,1645034037469
42255283,touchend,0,0,1645034037781
42255284,touchdown,536,294,1645034037978
42255284,touchmove,524,294,1645034038248
42255284,touchend,0,0,1645034038257
42255285,touchdown,410,294,1645034038419
42255285,touchend,0,0,1645034038656
42255286,touchdown,272,299,1645034038920
42255286,touchmove,274,297,1645034039048
42255286,touchmove,276,297,1645034039057
42255286,touchmove,280,297,1645034039065
42255286,touchmove,285,298,1645034039074
42255286,touchend,0,0,1645034039082
