42254419,touchdown,929,602,1645032724291
42254419,touchmove,929,599,1645032724301
42254419,touchmove,929,595,1645032724307
42254419,touchmove,929,592,1645032724311
42254419,touchmove,929,590,1645032724318
42254419,touchmove,929,589,1645032724326
42254419,touchmove,929,587,1645032724335
42254419,touchmove,929,585,1645032724343
42254419,touchmove,929,584,1645032724351
42254419,touchmove,929,582,1645032724360
42254419,touchmove,929,581,1645032724368
42254419,touchmove,929,580,1645032724377
42254419,touchend,0,0,1645032724384
42254420,touchdown,784,562,1645032724725
42254420,touchmove,782,562,1645032724760
42254420,touchmove,782,563,1645032724769
42254420,touchmove,782,564,1645032724777
42254420,touchmove,782,565,1645032724794
42254420,touchmove,783,565,1645032724818
42254420,touchmove,783,564,1645032724827
42254420,touchend,0,0,1645032724835
42254421,touchdown,674,549,1645032725192
42254421,touchmove,671,544,1645032725201
42254421,touchmove,668,542,1645032725207
42254421,touchmove,665,542,1645032725219
42254421,touchmove,665,543,1645032725236
42254421,touchmove,660,547,1645032725252
42254421,touchmove,655,550,1645032725260
42254421,touchend,0,0,1645032725268
42254422,touchdown,544,553,1645032725649
42254422,touchend,0,0,1645032725718
42254423,touchmove,400,563,1645032726138
42254423,touchmove,398,564,1645032726161
42254423,touchdown,406,568,1645032726123
42254423,touchmove,398,563,1645032726144
42254423,touchend,0,0,1645032726185
42254424,touchdown,276,566,1645032726592
42254424,touchmove,273,565,1645032726602
42254424,touchmove,271,565,1645032726609
42254424,touchmove,270,566,1645032726613
42254424,touchmove,270,568,1645032726619
42254424,touchmove,270,571,1645032726628
42254424,touchmove,270,574,1645032726636
42254424,touchmove,269,577,1645032726645
42254424,touchend,0,0,1645032726652
42254425,touchdown,931,444,1645032727099
42254425,touchend,0,0,1645032727161
42254426,touchdown,789,423,1645032727593
42254426,touchend,0,0,1645032727645
42254427,touchdown,648,462,1645032728085
42254427,touchmove,645,455,1645032728095
42254427,touchmove,642,450,1645032728102
42254427,touchmove,641,450,1645032728105
42254427,touchmove,641,451,1645032728120
42254427,touchmove,641,455,1645032728129
42254427,touchend,0,0,1645032728136
42254428,touchdown,528,423,1645032728617
42254428,touchmove,524,421,1645032728654
42254428,touchmove,524,423,1645032728662
42254428,touchmove,524,425,1645032728671
42254428,touchmove,524,426,1645032728679
42254428,touchend,0,0,1645032728686
42254429,touchdown,390,446,1645032729211
42254429,touchmove,392,443,1645032729221
42254429,touchmove,394,439,1645032729231
42254429,touchend,0,0,1645032729246
42254430,touchdown,254,441,1645032729667
42254430,touchmove,251,441,1645032729677
42254430,touchmove,248,441,1645032729683
42254430,touchmove,248,442,1645032729688
42254430,touchmove,248,443,1645032729696
42254430,touchmove,247,444,1645032729705
42254430,touchmove,248,445,1645032729721
42254430,touchend,0,0,1645032729729
42254431,touchdown,950,286,1645032730186
42254431,touchend,0,0,1645032730246
42254432,touchdown,776,308,1645032730745
42254432,touchend,0,0,1645032730788
42254433,touchdown,656,290,1645032731254
42254433,touchend,0,0,1645032731297
42254434,touchdown,524,299,1645032731762
42254434,touchend,0,0,1645032731814
42254435,touchdown,394,304,1645032732271
42254435,touchend,0,0,1645032732314
42254436,touchdown,278,308,1645032732753
42254436,touchmove,274,306,1645032732763
42254436,touchmove,269,306,1645032732769
42254436,touchmove,268,306,1645032732773
42254436,touchmove,268,308,1645032732781
42254436,touchmove,268,309,1645032732790
42254436,touchmove,268,311,1645032732798
42254436,touchmove,269,311,1645032732806
42254436,touchend,0,0,1645032732814
42254437,touchdown,922,155,1645032733278
42254437,touchmove,921,156,1645032733315
42254437,touchmove,921,158,1645032733323
42254437,touchmove,921,159,1645032733331
42254437,touchmove,923,161,1645032733340
42254437,touchmove,926,163,1645032733348
42254437,touchend,0,0,1645032733356
42254438,touchdown,781,153,1645032733854
42254438,touchmove,784,151,1645032733898
42254438,touchmove,786,155,1645032733907
42254438,touchend,0,0,1645032733914
42254439,touchdown,667,160,1645032734362
42254439,touchmove,669,161,1645032734399
42254439,touchmove,672,165,1645032734407
42254439,touchend,0,0,1645032734415
42254440,touchdown,542,181,1645032734844
42254440,touchmove,538,179,1645032734854
42254440,touchmove,536,179,1645032734860
42254440,touchmove,535,181,1645032734874
42254440,touchmove,534,184,1645032734883
42254440,touchmove,534,186,1645032734891
42254440,touchmove,534,189,1645032734899
42254440,touchend,0,0,1645032734906
42254441,touchdown,403,172,1645032735387
42254441,touchend,0,0,1645032735457
42254442,touchdown,276,164,1645032735939
42254442,touchend,0,0,1645032735991
42254443,touchend,0,0,1645032736524
42254443,touchdown,927,34,1645032736455
42254444,touchdown,784,33,1645032737039
42254444,touchend,0,0,1645032737092
42254445,touchdown,669,33,1645032737555
42254445,touchmove,668,34,1645032737592
42254445,touchmove,668,36,1645032737601
42254445,touchmove,668,38,1645032737609
42254445,touchend,0,0,1645032737617
42254446,touchdown,542,36,1645032738066
42254446,touchmove,542,35,1645032738101
42254446,touchmove,543,38,1645032738109
42254446,touchend,0,0,1645032738117
42254447,touchdown,404,41,1645032738556
42254447,touchmove,407,48,1645032738601
42254447,touchend,0,0,1645032738609
42254448,touchdown,270,34,1645032739049
42254448,touchend,0,0,1645032739109
42254449,touchdown,939,609,1645032739574
42254449,touchend,0,0,1645032739593
42254450,touchdown,803,564,1645032740024
42254450,touchmove,803,561,1645032740034
42254450,touchmove,803,559,1645032740041
42254450,touchmove,803,560,1645032740052
42254450,touchmove,803,563,1645032740060
42254450,touchmove,803,566,1645032740069
42254450,touchend,0,0,1645032740076
42254451,touchdown,671,575,1645032740558
42254451,touchmove,669,571,1645032740569
42254451,touchmove,669,569,1645032740575
42254451,touchmove,671,571,1645032740601
42254451,touchend,0,0,1645032740610
42254452,touchdown,532,561,1645032741100
42254452,touchmove,529,558,1645032741111
42254452,touchmove,529,556,1645032741117
42254452,touchend,0,0,1645032741136
42254453,touchmove,398,556,1645032741653
42254453,touchmove,398,553,1645032741626
42254453,touchend,0,0,1645032741660
42254453,touchmove,398,554,1645032741645
42254453,touchdown,401,559,1645032741609
42254453,touchmove,399,556,1645032741619
42254454,touchdown,276,550,1645032742092
42254454,touchmove,277,552,1645032742128
42254454,touchend,0,0,1645032742136
42254455,touchdown,915,444,1645032742585
42254455,touchend,0,0,1645032742636
42254456,touchdown,807,439,1645032743101
42254456,touchend,0,0,1645032743137
42254457,touchdown,662,428,1645032743584
42254457,touchend,0,0,1645032743620
42254458,touchdown,533,414,1645032744069
42254458,touchmove,531,410,1645032744079
42254458,touchmove,531,408,1645032744086
42254458,touchmove,532,408,1645032744096
42254458,touchmove,535,411,1645032744104
42254458,touchmove,540,414,1645032744113
42254458,touchend,0,0,1645032744120
42254459,touchdown,395,432,1645032744560
