42254260,touchdown,930,543,1645032537760
42254260,touchmove,930,536,1645032537780
42254260,touchmove,930,535,1645032537788
42254260,touchmove,930,534,1645032537797
42254260,touchmove,930,533,1645032537806
42254260,touchmove,930,532,1645032537822
42254260,touchmove,929,533,1645032537864
42254260,touchmove,928,534,1645032537881
42254260,touchmove,927,534,1645032537889
42254260,touchmove,927,535,1645032537906
42254260,touchend,0,0,1645032538030
42254261,touchdown,795,558,1645032538394
42254261,touchend,0,0,1645032538747
42254262,touchdown,652,556,1645032539144
42254262,touchend,0,0,1645032539523
42254263,touchdown,526,557,1645032539870
42254263,touchend,0,0,1645032540165
42254264,touchdown,373,563,1645032540613
42254264,touchmove,375,560,1645032540857
42254264,touchmove,376,559,1645032540874
42254264,touchmove,377,559,1645032540891
42254264,touchmove,378,558,1645032540907
42254264,touchmove,378,557,1645032540932
42254264,touchmove,379,557,1645032540941
42254264,touchmove,379,556,1645032540966
42254264,touchmove,380,556,1645032540974
42254264,touchend,0,0,1645032540990
42254265,touchdown,269,558,1645032541329
42254265,touchend,0,0,1645032541582
42254266,touchdown,926,435,1645032542131
42254266,touchend,0,0,1645032542474
42254267,touchdown,788,433,1645032542946
42254267,touchend,0,0,1645032543291
42254268,touchdown,672,414,1645032543673
42254268,touchend,0,0,1645032544009
42254269,touchdown,531,430,1645032544364
42254269,touchend,0,0,1645032544776
42254270,touchdown,398,427,1645032545106
42254270,touchend,0,0,1645032545526
42254271,touchdown,277,432,1645032545882
42254271,touchmove,283,427,1645032546277
42254271,touchend,0,0,1645032546285
42254272,touchdown,913,308,1645032546715
42254272,touchend,0,0,1645032547102
42254273,touchdown,793,317,1645032547441
42254273,touchend,0,0,1645032547861
42254274,touchdown,669,294,1645032548159
42254274,touchend,0,0,1645032548586
42254275,touchdown,542,295,1645032548892
42254275,touchend,0,0,1645032549345
42254276,touchdown,401,294,1645032549667
42254276,touchmove,401,293,1645032549987
42254276,touchmove,401,292,1645032550013
42254276,touchmove,401,291,1645032550038
42254276,touchmove,401,290,1645032550071
42254276,touchend,0,0,1645032550120
42254277,touchdown,265,290,1645032550410
42254277,touchend,0,0,1645032550738
42254278,touchdown,922,191,1645032551168
