42254853,touchdown,919,570,1645033679946
42254853,touchmove,920,564,1645033679966
42254853,touchmove,920,563,1645033679974
42254853,touchend,0,0,1645033680157
42254854,touchdown,795,577,1645033680781
42254854,touchmove,790,577,1645033680900
42254854,touchmove,790,578,1645033680917
42254854,touchmove,790,579,1645033680925
42254854,touchmove,790,580,1645033680933
42254854,touchmove,792,580,1645033680967
42254854,touchmove,794,580,1645033680975
42254854,touchend,0,0,1645033680983
42254855,touchdown,638,572,1645033681498
42254855,touchend,0,0,1645033681733
42254856,touchdown,524,550,1645033682332
42254856,touchend,0,0,1645033682434
42254857,touchdown,406,586,1645033683056
42254857,touchmove,403,583,1645033683066
42254857,touchmove,401,582,1645033683073
42254857,touchmove,401,581,1645033683084
42254857,touchmove,401,582,1645033683117
42254857,touchmove,401,583,1645033683126
42254857,touchend,0,0,1645033683134
42254858,touchdown,267,589,1645033683758
42254858,touchend,0,0,1645033683826
42254859,touchdown,934,432,1645033684381
42254859,touchend,0,0,1645033684585
42254860,touchdown,802,439,1645033685132
42254860,touchend,0,0,1645033685336
42254861,touchdown,652,430,1645033685834
42254861,touchend,0,0,1645033686078
42254862,touchdown,520,425,1645033686574
42254862,touchend,0,0,1645033686803
42254863,touchdown,396,414,1645033687338
42254863,touchend,0,0,1645033687520
42254864,touchdown,266,427,1645033688085
42254864,touchmove,265,423,1645033688170
42254864,touchmove,265,427,1645033688179
42254864,touchend,0,0,1645033688187
42254865,touchdown,933,302,1645033688767
42254865,touchend,0,0,1645033688962
42254866,touchdown,788,311,1645033689551
42254866,touchend,0,0,1645033689779
42254867,touchdown,655,319,1645033690310
42254867,touchend,0,0,1645033690530
42254868,touchdown,525,285,1645033691120
42254868,touchend,0,0,1645033691314
42254869,touchdown,411,298,1645033691886
42254869,touchend,0,0,1645033692106
42254870,touchdown,272,288,1645033692678
42254870,touchend,0,0,1645033692840
42254871,touchdown,893,160,1645033693453
42254871,touchmove,898,158,1645033693631
42254871,touchmove,898,159,1645033693640
42254871,touchmove,900,161,1645033693649
42254871,touchmove,901,163,1645033693657
42254871,touchmove,903,165,1645033693665
42254871,touchend,0,0,1645033693673
42254872,touchdown,775,167,1645033694263
42254872,touchend,0,0,1645033694407
42254873,touchdown,661,158,1645033694954
42254873,touchmove,661,156,1645033695091
42254873,touchmove,662,158,1645033695100
42254873,touchend,0,0,1645033695108
42254874,touchdown,533,163,1645033695663
42254874,touchmove,533,164,1645033695825
42254874,touchend,0,0,1645033695833
42254875,touchdown,426,182,1645033696406
42254875,touchend,0,0,1645033696550
42254876,touchdown,242,163,1645033697166
42254876,touchend,0,0,1645033697283
42254877,touchdown,929,57,1645033697949
42254877,touchmove,931,52,1645033697992
42254877,touchmove,931,50,1645033698001
42254877,touchmove,931,49,1645033698010
42254877,touchmove,931,48,1645033698035
42254877,touchend,0,0,1645033698117
42254878,touchdown,794,46,1645033698681
42254878,touchend,0,0,1645033698835
42254879,touchdown,660,31,1645033699400
42254879,touchend,0,0,1645033699610
42254880,touchdown,524,20,1645033700116
42254880,touchend,0,0,1645033700352
42254881,touchdown,407,26,1645033700842
42254881,touchend,0,0,1645033701152
42254882,touchdown,266,29,1645033701600
42254882,touchend,0,0,1645033701770
42254883,touchdown,912,559,1645033702376
42254883,touchend,0,0,1645033702628
42254884,touchdown,788,566,1645033703227
42254884,touchend,0,0,1645033703470
42254885,touchdown,660,562,1645033703985
42254885,touchend,0,0,1645033704263
42254886,touchdown,529,562,1645033704668
42254886,touchend,0,0,1645033704938
42254887,touchdown,385,559,1645033705345
42254887,touchend,0,0,1645033705647
42254888,touchdown,265,550,1645033705987
42254888,touchend,0,0,1645033706205
42254889,touchdown,924,425,1645033706829
42254889,touchend,0,0,1645033707172
42254890,touchdown,789,440,1645033707696
42254890,touchend,0,0,1645033708048
42254891,touchdown,665,442,1645033708471
42254891,touchend,0,0,1645033708799
42254892,touchdown,541,437,1645033709222
42254892,touchend,0,0,1645033709491
42254893,touchdown,404,423,1645033709872
42254893,touchend,0,0,1645033710174
42254894,touchdown,270,421,1645033710496
42254894,touchend,0,0,1645033710691
42254895,touchdown,922,299,1645033711305
42254895,touchend,0,0,1645033711600
42254896,touchdown,793,301,1645033712022
42254896,touchend,0,0,1645033712359
42254897,touchdown,652,297,1645033712782
42254897,touchend,0,0,1645033713125
42254898,touchdown,528,292,1645033713524
42254898,touchend,0,0,1645033713893
42254899,touchdown,392,291,1645033714207
42254899,touchend,0,0,1645033714635
42254900,touchdown,264,292,1645033714932
42254900,touchend,0,0,1645033715252
42254901,touchdown,938,170,1645033715785
42254901,touchend,0,0,1645033716078
42254902,touchdown,795,181,1645033716558
42254902,touchend,0,0,1645033716953
42254903,touchdown,668,169,1645033717384
42254903,touchmove,670,168,1645033717761
42254903,touchmove,669,168,1645033717770
42254903,touchend,0,0,1645033717778
42254904,touchdown,548,163,1645033718117
42254904,touchmove,549,159,1645033718454
42254904,touchend,0,0,1645033718462
42254905,touchdown,407,148,1645033718809
42254905,touchmove,410,150,1645033719087
42254905,touchmove,411,150,1645033719096
42254905,touchend,0,0,1645033719112
42254906,touchdown,260,155,1645033719585
42254906,touchend,0,0,1645033719821
42254907,touchdown,938,33,1645033720360
42254907,touchmove,938,25,1645033720388
42254907,touchmove,938,24,1645033720397
42254907,touchmove,938,22,1645033720405
42254907,touchmove,938,20,1645033720413
42254907,touchmove,938,19,1645033720422
42254907,touchmove,938,18,1645033720439
42254907,touchmove,938,19,1645033720539
42254907,touchmove,937,19,1645033720555
42254907,touchmove,937,20,1645033720564
42254907,touchmove,937,21,1645033720597
42254907,touchmove,937,22,1645033720614
42254907,touchmove,936,22,1645033720630
42254907,touchmove,936,23,1645033720647
42254907,touchmove,935,24,1645033720664
42254907,touchmove,936,24,1645033720655
42254907,touchmove,933,25,1645033720672
42254907,touchmove,931,26,1645033720680
42254907,touchend,0,0,1645033720689
42254908,touchdown,781,39,1645033721103
42254908,touchend,0,0,1645033721472
42254909,touchdown,674,41,1645033721861
42254909,touchend,0,0,1645033722247
42254910,touchdown,542,37,1645033722553
42254910,touchend,0,0,1645033722948
42254911,touchdown,410,34,1645033723263
42254911,touchend,0,0,1645033723623
42254912,touchdown,276,26,1645033723978
42254912,touchend,0,0,1645033724215
42254913,touchdown,924,552,1645033724913
42254913,touchend,0,0,1645033725216
42254914,touchdown,791,564,1645033725698
42254914,touchmove,791,561,1645033725708
42254914,touchmove,791,559,1645033725716
42254914,touchmove,791,558,1645033725725
42254914,touchmove,791,559,1645033726108
42254914,touchend,0,0,1645033726116
42254915,touchdown,653,556,1645033726438
42254915,touchmove,652,549,1645033726800
42254915,touchend,0,0,1645033726875
42254916,touchdown,536,560,1645033727130
42254916,touchmove,534,557,1645033727484
42254916,touchmove,534,556,1645033727509
42254916,touchend,0,0,1645033727575
42254917,touchdown,400,550,1645033727824
42254917,touchmove,399,550,1645033728176
42254917,touchmove,399,549,1645033728201
42254917,touchmove,399,548,1645033728268
42254917,touchmove,399,547,1645033728301
42254917,touchend,0,0,1645033728309
42254918,touchdown,261,550,1645033728574
42254918,touchend,0,0,1645033728934
42254919,touchdown,931,424,1645033729416
42254919,touchend,0,0,1645033729777
42254920,touchdown,800,432,1645033730175
42254920,touchmove,799,426,1645033730569
42254920,touchend,0,0,1645033730602
42254921,touchdown,666,427,1645033730858
42254921,touchend,0,0,1645033731286
42254922,touchdown,545,432,1645033731576
42254922,touchmove,544,428,1645033732011
42254922,touchmove,544,427,1645033732053
42254922,touchend,0,0,1645033732061
42254923,touchdown,390,418,1645033732308
42254923,touchmove,390,419,1645033732720
42254923,touchmove,390,418,1645033732729
42254923,touchend,0,0,1645033732820
42254924,touchdown,286,416,1645033733026
42254924,touchend,0,0,1645033733329
42254925,touchdown,958,313,1645033733826
42254925,touchmove,948,307,1645033734087
42254925,touchmove,948,306,1645033734105
42254925,touchmove,948,305,1645033734130
42254925,touchmove,947,304,1645033734172
42254925,touchmove,946,304,1645033734221
42254925,touchmove,944,304,1645033734280
42254925,touchend,0,0,1645033734288
42254926,touchdown,803,297,1645033734551
42254926,touchmove,803,298,1645033735013
42254926,touchmove,802,299,1645033735030
42254926,touchend,0,0,1645033735038
42254927,touchdown,670,302,1645033735345
42254927,touchend,0,0,1645033735872
42254928,touchdown,567,298,1645033736094
42254928,touchmove,567,296,1645033736514
42254928,touchmove,567,295,1645033736556
42254928,touchmove,567,294,1645033736623
42254928,touchmove,566,294,1645033736639
42254928,touchend,0,0,1645033736647
42254929,touchdown,382,294,1645033736853
42254929,touchmove,379,288,1645033736873
42254929,touchmove,379,286,1645033736881
42254929,touchmove,380,286,1645033737130
42254929,touchmove,380,287,1645033737148
42254929,touchmove,381,287,1645033737197
42254929,touchmove,382,287,1645033737248
42254929,touchend,0,0,1645033737381
42254930,touchdown,282,287,1645033737562
42254930,touchend,0,0,1645033737965
42254931,touchdown,920,170,1645033738371
42254931,touchmove,922,166,1645033738748
42254931,touchmove,922,167,1645033738765
42254931,touchmove,922,168,1645033738782
42254931,touchmove,922,170,1645033738791
42254931,touchmove,920,171,1645033738799
42254931,touchmove,918,173,1645033738807
42254931,touchend,0,0,1645033738815
42254932,touchdown,788,161,1645033739052
42254932,touchmove,790,158,1645033739549
42254932,touchmove,790,159,1645033739566
42254932,touchmove,790,161,1645033739574
42254932,touchend,0,0,1645033739582
42254933,touchdown,661,165,1645033739831
42254933,touchmove,661,162,1645033740299
42254933,touchmove,660,163,1645033740308
42254933,touchend,0,0,1645033740320
42254934,touchdown,534,163,1645033740598
42254934,touchmove,535,161,1645033741074
42254934,touchmove,535,162,1645033741108
42254934,touchmove,534,162,1645033741117
42254934,touchmove,532,163,1645033741125
42254934,touchend,0,0,1645033741133
42254935,touchdown,407,165,1645033741348
42254935,touchmove,406,162,1645033741725
42254935,touchmove,405,162,1645033741808
42254935,touchmove,403,162,1645033741826
42254935,touchmove,401,162,1645033741834
42254935,touchmove,397,162,1645033741842
42254935,touchmove,391,163,1645033741851
42254935,touchmove,384,164,1645033741859
42254935,touchmove,377,165,1645033741867
42254935,touchmove,370,165,1645033741876
42254935,touchmove,363,165,1645033741884
42254935,touchend,0,0,1645033741892
42254936,touchdown,270,159,1645033742046
42254936,touchmove,269,158,1645033742425
42254936,touchmove,270,158,1645033742443
42254936,touchmove,271,158,1645033742467
42254936,touchmove,272,158,1645033742476
42254936,touchmove,273,158,1645033742484
42254936,touchend,0,0,1645033742500
42254936,touchmove,275,158,1645033742493
42254937,touchdown,914,56,1645033742914
42254937,touchmove,915,50,1645033742934
42254937,touchmove,915,49,1645033742943
42254937,touchmove,915,48,1645033742951
42254937,touchmove,916,48,1645033742959
42254937,touchmove,917,48,1645033742976
42254937,touchmove,918,47,1645033743009
42254937,touchmove,919,47,1645033743034
42254937,touchmove,919,46,1645033743043
42254937,touchmove,920,46,1645033743068
42254937,touchmove,920,45,1645033743076
42254937,touchmove,921,45,1645033743093
42254937,touchmove,921,44,1645033743101
42254937,touchmove,922,44,1645033743118
42254937,touchmove,922,43,1645033743135
42254937,touchmove,922,44,1645033743317
42254937,touchmove,922,46,1645033743326
42254937,touchmove,922,47,1645033743335
42254937,touchend,0,0,1645033743342
42254938,touchdown,793,46,1645033743639
42254938,touchend,0,0,1645033744084
42254939,touchdown,653,48,1645033744281
42254939,touchend,0,0,1645033744802
42254940,touchdown,524,22,1645033745032
42254940,touchend,0,0,1645033745486
42254941,touchdown,415,15,1645033745675
42254941,touchend,0,0,1645033746128
42254942,touchdown,262,24,1645033746434
42254942,touchend,0,0,1645033746786
42254943,touchdown,901,530,1645033747375
42254943,touchmove,907,532,1645033747720
42254943,touchmove,908,532,1645033747745
42254943,touchmove,908,533,1645033747762
42254943,touchmove,909,533,1645033747779
42254943,touchend,0,0,1645033747812
42254943,touchmove,909,534,1645033747795
42254944,touchdown,793,563,1645033748100
42254944,touchend,0,0,1645033748520
42254945,touchdown,680,550,1645033748682
42254945,touchmove,679,548,1645033749196
42254945,touchmove,677,547,1645033749255
42254945,touchend,0,0,1645033749263
42254946,touchdown,528,546,1645033749493
42254946,touchmove,528,544,1645033749979
42254946,touchmove,526,544,1645033749997
42254946,touchmove,524,543,1645033750005
42254946,touchmove,519,542,1645033750013
42254946,touchend,0,0,1645033750021
42254947,touchdown,385,554,1645033750251
42254947,touchend,0,0,1645033750780
42254948,touchdown,257,544,1645033750993
42254948,touchmove,258,544,1645033751406
42254948,touchmove,259,544,1645033751423
42254948,touchmove,260,544,1645033751431
42254948,touchend,0,0,1645033751439
42254949,touchdown,934,423,1645033751836
42254949,touchend,0,0,1645033752314
42254950,touchdown,790,438,1645033752595
42254950,touchend,0,0,1645033753140
42254951,touchdown,668,427,1645033753387
42254951,touchmove,659,427,1645033753898
42254951,touchend,0,0,1645033753908
42254952,touchdown,535,422,1645033754113
42254952,touchend,0,0,1645033754615
42254953,touchdown,406,421,1645033754896
42254953,touchmove,397,419,1645033755308
42254953,touchend,0,0,1645033755317
42254954,touchdown,260,420,1645033755528
42254954,touchend,0,0,1645033755866
42254955,touchdown,941,316,1645033756381
42254955,touchmove,939,313,1645033756691
42254955,touchmove,939,312,1645033756709
42254955,touchmove,939,311,1645033756791
42254955,touchend,0,0,1645033756858
42254956,touchdown,781,295,1645033757155
42254956,touchend,0,0,1645033757584
42254957,touchdown,669,285,1645033757874
42254957,touchend,0,0,1645033758293
42254958,touchdown,537,292,1645033758581
42254958,touchend,0,0,1645033759068
42254959,touchdown,402,290,1645033759316
42254959,touchmove,401,289,1645033759776
42254959,touchmove,398,289,1645033759786
42254959,touchmove,395,289,1645033759794
42254959,touchmove,390,290,1645033759802
42254959,touchend,0,0,1645033759810
42254960,touchdown,265,286,1645033760040
42254960,touchend,0,0,1645033760435
42254961,touchdown,936,171,1645033760924
42254961,touchmove,938,165,1645033760952
42254961,touchmove,938,163,1645033760961
42254961,touchmove,938,162,1645033760986
42254961,touchmove,938,161,1645033761077
42254961,touchmove,937,161,1645033761303
42254961,touchmove,936,161,1645033761320
42254961,touchmove,934,162,1645033761328
42254961,touchmove,933,163,1645033761336
42254961,touchmove,930,164,1645033761345
42254961,touchmove,926,166,1645033761353
42254961,touchmove,921,167,1645033761361
42254961,touchmove,916,168,1645033761370
42254961,touchend,0,0,1645033761378
42254962,touchdown,792,176,1645033761626
42254962,touchmove,792,173,1645033761961
42254962,touchmove,792,172,1645033761987
42254962,touchmove,792,171,1645033762053
42254962,touchend,0,0,1645033762145
42254963,touchdown,655,168,1645033762327
42254963,touchmove,655,163,1645033762728
42254963,touchmove,655,164,1645033762829
42254963,touchmove,655,165,1645033762846
42254963,touchend,0,0,1645033762854
