42253635,touchdown,541,176,1645031746662
42253635,touchmove,538,172,1645031746731
42253635,touchmove,538,174,1645031746740
42253635,touchend,0,0,1645031746748
42253636,touchdown,412,167,1645031747370
42253636,touchmove,412,165,1645031747439
42253636,touchend,0,0,1645031747448
42253637,touchdown,273,172,1645031748205
42253637,touchmove,274,170,1645031748256
42253637,touchend,0,0,1645031748265
42253638,touchdown,917,43,1645031748987
42253638,touchend,0,0,1645031749065
42253639,touchdown,798,22,1645031749663
42253639,touchend,0,0,1645031749749
42253640,touchdown,663,43,1645031750456
42253640,touchend,0,0,1645031750524
42253641,touchdown,532,31,1645031751240
42253641,touchmove,531,30,1645031751300
42253641,touchmove,531,31,1645031751309
42253641,touchmove,531,33,1645031751317
42253641,touchmove,531,34,1645031751326
42253641,touchend,0,0,1645031751333
42253642,touchdown,418,27,1645031751946
42253642,touchend,0,0,1645031752025
42253643,touchdown,273,40,1645031752715
42253643,touchend,0,0,1645031752751
42253644,touchdown,911,581,1645031753482
42253644,touchend,0,0,1645031753576
42253645,touchdown,802,572,1645031754256
42253645,touchend,0,0,1645031754343
42253646,touchdown,648,576,1645031755025
42253646,touchend,0,0,1645031755110
42253647,touchdown,535,558,1645031755817
42253647,touchend,0,0,1645031755911
42253648,touchdown,403,562,1645031756534
42253648,touchend,0,0,1645031756619
42253649,touchdown,266,561,1645031757251
42253649,touchend,0,0,1645031757328
42253650,touchdown,927,434,1645031758051
42253650,touchend,0,0,1645031758129
42253651,touchdown,789,418,1645031758734
42253651,touchend,0,0,1645031758829
42253652,touchdown,666,431,1645031759436
42253652,touchend,0,0,1645031759529
42253653,touchdown,537,432,1645031760261
42253653,touchend,0,0,1645031760355
42253654,touchdown,399,437,1645031761019
42253654,touchend,0,0,1645031761113
42253655,touchdown,269,434,1645031761787
42253655,touchend,0,0,1645031761864
42253656,touchdown,926,296,1645031762545
42253656,touchmove,925,294,1645031762555
42253656,touchmove,925,291,1645031762561
42253656,touchmove,925,289,1645031762565
42253656,touchmove,925,290,1645031762623
42253656,touchmove,926,291,1645031762632
42253656,touchend,0,0,1645031762639
42253657,touchdown,791,293,1645031763287
42253657,touchend,0,0,1645031763373
42253658,touchdown,670,293,1645031763997
42253658,touchend,0,0,1645031764073
42253659,touchdown,533,295,1645031764705
42253659,touchend,0,0,1645031764774
42253660,touchdown,407,295,1645031765429
42253660,touchend,0,0,1645031765491
42253661,touchdown,264,298,1645031766265
42253661,touchmove,261,294,1645031766275
42253661,touchmove,261,292,1645031766282
42253661,touchmove,261,291,1645031766285
42253661,touchmove,261,292,1645031766325
42253661,touchmove,261,293,1645031766334
42253661,touchmove,261,294,1645031766342
42253661,touchmove,262,294,1645031766351
42253661,touchend,0,0,1645031766358
42253662,touchdown,910,171,1645031767048
42253662,touchmove,908,170,1645031767100
42253662,touchmove,908,171,1645031767109
42253662,touchmove,908,172,1645031767118
42253662,touchmove,909,174,1645031767126
42253662,touchmove,909,175,1645031767134
42253662,touchmove,910,177,1645031767143
42253662,touchmove,910,178,1645031767151
42253662,touchend,0,0,1645031767159
42253663,touchdown,789,161,1645031767781
42253663,touchmove,787,158,1645031767867
42253663,touchmove,787,159,1645031767876
42253663,touchmove,787,161,1645031767885
42253663,touchmove,787,163,1645031767893
42253663,touchend,0,0,1645031767901
42253664,touchdown,660,158,1645031768507
42253664,touchmove,660,157,1645031768585
42253664,touchmove,660,158,1645031768594
42253664,touchmove,660,159,1645031768602
42253664,touchend,0,0,1645031768609
42253665,touchdown,542,167,1645031769241
42253665,touchend,0,0,1645031769360
42253666,touchdown,407,165,1645031769983
42253666,touchmove,404,162,1645031770052
42253666,touchmove,404,163,1645031770061
42253666,touchmove,405,164,1645031770069
42253666,touchmove,405,165,1645031770078
42253666,touchend,0,0,1645031770085
42253667,touchdown,280,171,1645031770799
42253667,touchmove,280,169,1645031770861
42253667,touchend,0,0,1645031770869
42253668,touchdown,923,49,1645031771525
42253668,touchmove,924,46,1645031771586
42253668,touchmove,924,48,1645031771595
42253668,touchmove,924,49,1645031771604
42253668,touchmove,924,50,1645031771612
42253668,touchmove,924,52,1645031771620
42253668,touchmove,924,53,1645031771629
42253668,touchend,0,0,1645031771636
42253669,touchdown,793,29,1645031772309
42253669,touchend,0,0,1645031772420
42253670,touchdown,673,31,1645031773009
42253670,touchmove,672,31,1645031773079
42253670,touchmove,672,33,1645031773096
42253670,touchmove,672,34,1645031773104
42253670,touchmove,672,35,1645031773113
42253670,touchend,0,0,1645031773120
42253671,touchdown,529,38,1645031773736
42253671,touchmove,528,39,1645031773804
42253671,touchmove,528,40,1645031773813
42253671,touchmove,528,41,1645031773821
42253671,touchmove,528,42,1645031773830
42253671,touchmove,528,43,1645031773838
42253671,touchmove,528,44,1645031773855
42253671,touchmove,528,45,1645031773871
42253671,touchend,0,0,1645031773904
42253672,touchdown,402,37,1645031774485
42253672,touchmove,399,34,1645031774563
42253672,touchmove,399,35,1645031774572
42253672,touchmove,399,36,1645031774580
42253672,touchmove,399,38,1645031774589
42253672,touchend,0,0,1645031774596
42253673,touchdown,274,27,1645031775337
42253673,touchend,0,0,1645031775405
42253673,touchmove,276,30,1645031775388
42253673,touchmove,278,32,1645031775397
42253674,touchdown,929,587,1645031776137
42253674,touchmove,929,585,1645031776147
42253674,touchmove,929,582,1645031776154
42253674,touchmove,929,580,1645031776158
42253674,touchmove,929,581,1645031776206
42253674,touchmove,930,582,1645031776214
42253674,touchend,0,0,1645031776222
42253675,touchdown,793,564,1645031776828
42253675,touchmove,792,563,1645031776906
42253675,touchmove,792,564,1645031776923
42253675,touchmove,792,566,1645031776932
42253675,touchend,0,0,1645031776939
42253676,touchdown,664,552,1645031777546
42253676,touchmove,663,550,1645031777623
42253676,touchmove,663,552,1645031777632
42253676,touchmove,663,553,1645031777640
42253676,touchmove,663,554,1645031777648
42253676,touchend,0,0,1645031777656
42253677,touchdown,536,552,1645031778305
42253677,touchmove,533,547,1645031778316
42253677,touchmove,533,546,1645031778324
42253677,touchmove,533,545,1645031778332
42253677,touchmove,533,546,1645031778398
42253677,touchend,0,0,1645031778407
42253678,touchdown,395,553,1645031779047
42253678,touchmove,393,549,1645031779057
42253678,touchmove,393,547,1645031779064
42253678,touchmove,392,545,1645031779067
42253678,touchmove,392,547,1645031779156
42253678,touchend,0,0,1645031779182
42253678,touchmove,392,546,1645031779124
42253679,touchdown,267,551,1645031779771
42253679,touchend,0,0,1645031779874
42253680,touchdown,935,439,1645031780539
42253680,touchend,0,0,1645031780641
42253681,touchdown,803,437,1645031781272
42253681,touchend,0,0,1645031781383
42253682,touchdown,667,432,1645031782049
42253682,touchend,0,0,1645031782142
42253683,touchdown,531,426,1645031782756
42253683,touchend,0,0,1645031782884
42253684,touchdown,408,431,1645031783465
42253684,touchend,0,0,1645031783593
42253685,touchdown,281,427,1645031784233
42253685,touchend,0,0,1645031784318
42253686,touchdown,932,312,1645031785074
42253686,touchend,0,0,1645031785186
42253687,touchdown,803,299,1645031785817
42253687,touchmove,802,298,1645031785877
42253687,touchmove,802,301,1645031785895
42253687,touchmove,802,300,1645031785887
42253687,touchmove,802,303,1645031785903
42253687,touchend,0,0,1645031785910
42253688,touchdown,668,305,1645031786508
42253688,touchmove,664,300,1645031786561
42253688,touchmove,664,302,1645031786570
42253688,touchmove,664,303,1645031786579
42253688,touchmove,664,304,1645031786587
42253688,touchmove,663,306,1645031786595
42253688,touchmove,663,307,1645031786604
42253688,touchmove,662,308,1645031786612
42253688,touchend,0,0,1645031786619
42253689,touchdown,547,286,1645031787225
42253689,touchmove,545,283,1645031787295
42253689,touchmove,545,284,1645031787304
42253689,touchmove,545,285,1645031787312
42253689,touchmove,545,287,1645031787321
42253689,touchmove,545,288,1645031787329
42253689,touchend,0,0,1645031787337
42253690,touchdown,409,288,1645031788002
42253690,touchmove,407,282,1645031788062
42253690,touchmove,407,284,1645031788071
42253690,touchmove,408,286,1645031788079
42253690,touchmove,409,288,1645031788088
42253690,touchmove,409,289,1645031788096
42253690,touchmove,410,290,1645031788104
42253690,touchend,0,0,1645031788112
42253691,touchdown,279,299,1645031788784
42253691,touchend,0,0,1645031788904
42253692,touchdown,924,175,1645031789569
42253692,touchend,0,0,1645031789714
42253693,touchdown,796,174,1645031790318
42253693,touchmove,795,176,1645031790439
42253693,touchend,0,0,1645031790455
42253694,touchdown,685,165,1645031791045
42253694,touchmove,684,165,1645031791122
42253694,touchmove,684,166,1645031791131
42253694,touchmove,684,167,1645031791139
42253694,touchend,0,0,1645031791147
42253695,touchdown,534,168,1645031791778
42253695,touchend,0,0,1645031791889
42253696,touchdown,402,185,1645031792545
42253696,touchend,0,0,1645031792648
42253697,touchdown,276,160,1645031793247
42253697,touchmove,274,162,1645031793348
42253697,touchend,0,0,1645031793356
42253698,touchdown,918,55,1645031794046
42253698,touchmove,919,50,1645031794074
42253698,touchmove,919,51,1645031794158
42253698,touchend,0,0,1645031794165
42253699,touchdown,788,48,1645031794829
42253699,touchend,0,0,1645031794941
42253700,touchdown,681,32,1645031795563
42253700,touchmove,678,29,1645031795658
42253700,touchmove,678,30,1645031795667
42253700,touchmove,678,31,1645031795675
42253700,touchmove,678,33,1645031795684
42253700,touchend,0,0,1645031795691
42253701,touchdown,541,37,1645031796332
42253701,touchend,0,0,1645031796450
42253702,touchdown,413,41,1645031797099
42253702,touchend,0,0,1645031797217
42253703,touchdown,267,25,1645031797840
42253703,touchend,0,0,1645031797909
42253704,touchdown,938,567,1645031798632
42253704,touchend,0,0,1645031798743
42253705,touchdown,808,563,1645031799333
42253705,touchend,0,0,1645031799494
42253706,touchdown,670,562,1645031800025
42253706,touchmove,666,557,1645031800070
42253706,touchmove,666,559,1645031800111
42253706,touchmove,666,560,1645031800119
42253706,touchmove,666,561,1645031800128
42253706,touchmove,666,563,1645031800136
42253706,touchend,0,0,1645031800144
42253707,touchdown,535,553,1645031800809
42253707,touchend,0,0,1645031800978
42253708,touchdown,403,559,1645031801526
42253708,touchend,0,0,1645031801703
42253709,touchdown,266,559,1645031802268
42253709,touchend,0,0,1645031802429
42253710,touchdown,920,427,1645031803085
42253710,touchend,0,0,1645031803279
42253711,touchdown,802,441,1645031803801
42253711,touchend,0,0,1645031804038
42253712,touchdown,680,421,1645031804511
42253712,touchend,0,0,1645031804746
42253713,touchdown,543,431,1645031805227
42253713,touchend,0,0,1645031805439
42253714,touchdown,392,428,1645031806011
42253714,touchend,0,0,1645031806206
42253715,touchdown,269,425,1645031806786
42253715,touchend,0,0,1645031807014
42253716,touchdown,913,304,1645031807588
42253716,touchmove,913,302,1645031807598
42253716,touchmove,913,299,1645031807605
42253716,touchmove,913,297,1645031807609
42253716,touchmove,913,298,1645031807674
42253716,touchmove,913,299,1645031807748
42253716,touchmove,913,300,1645031807840
42253716,touchend,0,0,1645031807848
42253717,touchdown,802,300,1645031808354
42253717,touchend,0,0,1645031808615
42253718,touchdown,671,289,1645031809072
42253718,touchend,0,0,1645031809358
42253719,touchdown,536,300,1645031809856
42253719,touchend,0,0,1645031810149
42253720,touchdown,408,301,1645031810622
42253720,touchend,0,0,1645031810792
42253721,touchdown,276,294,1645031811379
42253721,touchend,0,0,1645031811592
42253722,touchdown,927,163,1645031812064
42253722,touchend,0,0,1645031812326
42253723,touchdown,795,167,1645031812806
42253723,touchend,0,0,1645031813101
42253724,touchdown,675,169,1645031813523
42253724,touchend,0,0,1645031813801
42253725,touchdown,533,153,1645031814290
42253725,touchend,0,0,1645031814552
42253726,touchdown,410,168,1645031815109
42253726,touchend,0,0,1645031815353
42253727,touchdown,278,160,1645031815842
42253727,touchmove,279,160,1645031816037
42253727,touchmove,283,160,1645031816045
42253727,touchend,0,0,1645031816053
42253728,touchdown,941,51,1645031816584
42253728,touchend,0,0,1645031816870
42253729,touchdown,799,49,1645031817275
42253729,touchend,0,0,1645031817604
42253730,touchdown,668,41,1645031818018
42253730,touchend,0,0,1645031818346
42253731,touchdown,543,23,1645031818743
42253731,touchend,0,0,1645031819088
42253732,touchdown,404,21,1645031819493
42253732,touchend,0,0,1645031819855
42253733,touchdown,271,30,1645031820286
42253733,touchmove,274,31,1645031820514
42253733,touchmove,277,34,1645031820523
42253733,touchmove,282,37,1645031820531
42253733,touchend,0,0,1645031820539
42253734,touchdown,925,542,1645031821103
42253734,touchmove,924,540,1645031821372
42253734,touchmove,924,541,1645031821381
42253734,touchmove,924,542,1645031821390
42253734,touchmove,924,544,1645031821398
42253734,touchend,0,0,1645031821406
42253735,touchdown,806,571,1645031821836
42253735,touchend,0,0,1645031822215
42253736,touchdown,668,551,1645031822546
42253736,touchend,0,0,1645031822890
42253737,touchdown,529,563,1645031823405
42253737,touchend,0,0,1645031823691
42253738,touchdown,409,538,1645031824105
42253738,touchend,0,0,1645031824324
42253739,touchdown,275,564,1645031824831
42253739,touchend,0,0,1645031825041
42253740,touchdown,927,433,1645031825596
42253740,touchend,0,0,1645031825817
42253741,touchdown,794,437,1645031826306
42253741,touchend,0,0,1645031826584
42253742,touchdown,676,423,1645031827091
42253742,touchend,0,0,1645031827351
42253743,touchdown,536,429,1645031827849
42253743,touchend,0,0,1645031828110
42253744,touchdown,407,419,1645031828600
42253744,touchend,0,0,1645031828843
42253745,touchdown,270,421,1645031829324
42253745,touchend,0,0,1645031829527
42253746,touchdown,920,297,1645031830091
42253746,touchend,0,0,1645031830319
42253747,touchdown,795,304,1645031830817
42253747,touchend,0,0,1645031831120
42253748,touchdown,677,296,1645031831591
42253748,touchend,0,0,1645031831879
42253749,touchdown,534,297,1645031832350
42253749,touchend,0,0,1645031832570
42253750,touchdown,411,300,1645031833060
42253750,touchend,0,0,1645031833287
42253751,touchdown,254,298,1645031833828
42253751,touchend,0,0,1645031834038
42253752,touchdown,922,165,1645031834636
42253752,touchend,0,0,1645031834865
42253753,touchdown,796,171,1645031835428
42253753,touchend,0,0,1645031835680
42253754,touchdown,670,174,1645031836169
42253754,touchend,0,0,1645031836415
42253755,touchdown,549,165,1645031836921
42253755,touchend,0,0,1645031837115
42253756,touchdown,412,162,1645031837612
42253756,touchmove,410,159,1645031837915
42253756,touchend,0,0,1645031837940
42253757,touchdown,279,163,1645031838380
42253757,touchmove,279,160,1645031838657
42253757,touchend,0,0,1645031838666
42253758,touchdown,944,38,1645031839122
42253758,touchend,0,0,1645031839458
42253759,touchdown,790,43,1645031839863
42253759,touchend,0,0,1645031840166
42253760,touchdown,665,37,1645031840647
42253760,touchend,0,0,1645031840925
42253761,touchdown,533,40,1645031841397
42253761,touchend,0,0,1645031841642
42253762,touchdown,410,21,1645031842098
42253762,touchend,0,0,1645031842393
42253763,touchdown,264,24,1645031842849
42253763,touchmove,265,23,1645031843051
42253763,touchmove,267,24,1645031843060
42253763,touchmove,272,25,1645031843068
42253763,touchend,0,0,1645031843076
42253764,touchdown,927,563,1645031843615
42253764,touchend,0,0,1645031843902
42253765,touchdown,803,571,1645031844367
42253765,touchend,0,0,1645031844677
42253766,touchdown,658,555,1645031845041
42253766,touchend,0,0,1645031845369
42253767,touchdown,522,552,1645031845826
42253767,touchend,0,0,1645031846103
42253768,touchdown,401,554,1645031846558
42253768,touchend,0,0,1645031846878
42253769,touchdown,271,554,1645031847351
42253769,touchend,0,0,1645031847596
42253770,touchdown,935,426,1645031848119
42253770,touchend,0,0,1645031848405
42253771,touchdown,798,434,1645031848877
42253771,touchend,0,0,1645031849205
42253772,touchdown,674,431,1645031849578
42253772,touchend,0,0,1645031849947
42253773,touchdown,551,426,1645031850285
42253773,touchend,0,0,1645031850622
