42255031,touchmove,805,177,1645033864567
42255031,touchmove,805,176,1645033864574
42255031,touchend,0,0,1645033864593
42255032,touchdown,652,171,1645033865084
42255032,touchmove,650,167,1645033865093
42255032,touchmove,650,166,1645033865099
42255032,touchmove,650,168,1645033865118
42255032,touchend,0,0,1645033865126
42255033,touchdown,546,186,1645033865582
42255033,touchmove,543,181,1645033865592
42255033,touchmove,543,179,1645033865599
42255033,touchmove,543,180,1645033865619
42255033,touchmove,544,182,1645033865627
42255033,touchend,0,0,1645033865635
42255034,touchdown,412,158,1645033866091
42255034,touchmove,409,154,1645033866101
42255034,touchmove,409,153,1645033866108
42255034,touchmove,409,152,1645033866112
42255034,touchmove,409,156,1645033866128
42255034,touchend,0,0,1645033866135
42255035,touchdown,262,184,1645033866590
42255035,touchmove,260,182,1645033866601
42255035,touchmove,258,181,1645033866607
42255035,touchmove,259,181,1645033866620
42255035,touchend,0,0,1645033866627
42255036,touchdown,933,63,1645033867075
42255036,touchend,0,0,1645033867120
42255037,touchdown,781,70,1645033867617
42255037,touchend,0,0,1645033867645
42255038,touchdown,666,55,1645033868126
42255038,touchend,0,0,1645033868162
42255039,touchdown,543,45,1645033868626
42255039,touchend,0,0,1645033868653
42255040,touchdown,411,60,1645033869102
42255040,touchmove,409,57,1645033869113
42255040,touchmove,409,55,1645033869119
42255040,touchend,0,0,1645033869128
42255041,touchdown,281,37,1645033869586
42255041,touchend,0,0,1645033869612
42255042,touchdown,782,561,1645033870578
42255042,touchmove,780,555,1645033870588
42255042,touchmove,780,549,1645033870595
42255042,touchmove,779,548,1645033870599
42255042,touchmove,779,549,1645033870613
42255042,touchmove,779,554,1645033870622
42255042,touchend,0,0,1645033870629
42255043,touchdown,656,547,1645033871110
42255043,touchmove,654,542,1645033871120
42255043,touchmove,654,538,1645033871127
42255043,touchmove,654,537,1645033871130
42255043,touchmove,654,538,1645033871147
42255043,touchmove,654,542,1645033871155
42255043,touchmove,654,546,1645033871164
42255043,touchmove,656,550,1645033871172
42255043,touchend,0,0,1645033871179
42255044,touchdown,536,582,1645033871703
42255044,touchend,0,0,1645033871755
42255045,touchdown,402,563,1645033872270
42255045,touchmove,400,558,1645033872280
42255045,touchmove,398,556,1645033872286
42255045,touchmove,398,557,1645033872306
42255045,touchmove,398,560,1645033872314
42255045,touchmove,398,564,1645033872323
42255045,touchend,0,0,1645033872330
42255046,touchdown,260,575,1645033872854
42255046,touchmove,257,571,1645033872865
42255046,touchmove,255,569,1645033872871
42255046,touchmove,255,571,1645033872890
42255046,touchmove,255,575,1645033872898
42255046,touchmove,257,579,1645033872907
42255046,touchend,0,0,1645033872914
42255047,touchdown,937,450,1645033873480
42255047,touchmove,936,447,1645033873490
42255047,touchmove,936,444,1645033873497
42255047,touchmove,936,446,1645033873515
42255047,touchmove,936,449,1645033873523
42255047,touchend,0,0,1645033873531
42255048,touchdown,805,460,1645033874038
42255048,touchend,0,0,1645033874090
42255049,touchdown,693,446,1645033874580
42255049,touchmove,690,442,1645033874590
42255049,touchmove,690,440,1645033874597
42255049,touchmove,689,443,1645033874624
42255049,touchmove,688,446,1645033874632
42255049,touchmove,687,449,1645033874641
42255049,touchend,0,0,1645033874648
42255050,touchdown,530,442,1645033875156
42255050,touchmove,528,438,1645033875166
42255050,touchmove,528,435,1645033875173
42255050,touchend,0,0,1645033875198
42255051,touchdown,415,448,1645033875672
42255051,touchend,0,0,1645033875690
42255052,touchdown,266,438,1645033876147
42255052,touchmove,262,431,1645033876161
42255052,touchmove,261,430,1645033876166
42255052,touchmove,261,429,1645033876175
42255052,touchend,0,0,1645033876191
42255053,touchdown,941,308,1645033876621
42255053,touchmove,943,310,1645033876666
42255053,touchend,0,0,1645033876674
42255054,touchdown,801,311,1645033877123
42255054,touchend,0,0,1645033877158
42255055,touchdown,667,313,1645033877623
42255055,touchmove,665,308,1645033877638
42255055,touchend,0,0,1645033877650
42255056,touchdown,546,306,1645033878098
42255056,touchmove,544,299,1645033878111
42255056,touchmove,544,298,1645033878118
42255056,touchmove,545,301,1645033878143
42255056,touchend,0,0,1645033878150
42255057,touchdown,405,311,1645033878616
42255057,touchmove,403,308,1645033878626
42255057,touchmove,401,305,1645033878632
42255057,touchmove,401,307,1645033878668
42255057,touchend,0,0,1645033878676
42255058,touchdown,265,310,1645033879124
42255058,touchend,0,0,1645033879151
42255059,touchdown,914,203,1645033879590
42255059,touchmove,913,198,1645033879605
42255059,touchmove,913,196,1645033879610
42255059,touchmove,913,195,1645033879618
42255059,touchmove,911,195,1645033879635
42255059,touchend,0,0,1645033879643
42255060,touchdown,798,207,1645033880107
42255060,touchend,0,0,1645033880120
42255061,touchdown,674,183,1645033880550
42255061,touchmove,672,179,1645033880561
42255061,touchmove,672,175,1645033880567
42255061,touchmove,672,173,1645033880571
42255061,touchmove,672,174,1645033880586
42255061,touchmove,672,177,1645033880594
42255061,touchend,0,0,1645033880601
42255062,touchdown,554,189,1645033881075
42255062,touchend,0,0,1645033881111
42255063,touchdown,410,192,1645033881560
42255063,touchmove,407,186,1645033881570
42255063,touchmove,406,182,1645033881576
42255063,touchmove,406,184,1645033881595
42255063,touchmove,406,188,1645033881603
42255063,touchend,0,0,1645033881610
42255064,touchdown,265,195,1645033882091
42255064,touchmove,262,191,1645033882101
42255064,touchmove,261,188,1645033882107
42255064,touchmove,261,187,1645033882111
42255064,touchmove,263,187,1645033882128
42255064,touchend,0,0,1645033882135
42255065,touchdown,898,46,1645033882602
42255065,touchmove,899,41,1645033882612
42255065,touchmove,899,38,1645033882619
42255065,touchmove,900,39,1645033882645
42255065,touchmove,900,42,1645033882653
42255065,touchmove,901,45,1645033882662
42255065,touchend,0,0,1645033882669
42255066,touchdown,784,46,1645033883109
42255066,touchmove,783,42,1645033883119
42255066,touchmove,783,40,1645033883125
42255066,touchmove,783,43,1645033883154
42255066,touchmove,783,47,1645033883162
42255066,touchend,0,0,1645033883169
42255067,touchdown,681,59,1645033883602
42255067,touchmove,681,55,1645033883613
42255067,touchmove,681,53,1645033883619
42255067,touchend,0,0,1645033883645
42255068,touchdown,545,43,1645033884076
42255068,touchmove,545,40,1645033884086
42255068,touchmove,545,38,1645033884091
42255068,touchmove,545,39,1645033884113
42255068,touchmove,547,42,1645033884121
42255068,touchend,0,0,1645033884128
42255069,touchdown,435,55,1645033884584
42255069,touchend,0,0,1645033884621
42255070,touchdown,285,45,1645033885085
42255070,touchend,0,0,1645033885121
42255071,touchdown,907,594,1645033885595
42255071,touchmove,906,589,1645033885605
42255071,touchmove,906,587,1645033885611
42255071,touchmove,906,586,1645033885615
42255071,touchmove,906,587,1645033885630
42255071,touchmove,906,590,1645033885638
42255071,touchend,0,0,1645033885646
42255072,touchdown,780,599,1645033886095
42255072,touchend,0,0,1645033886130
42255073,touchdown,668,578,1645033886595
42255073,touchmove,665,573,1645033886605
42255073,touchmove,665,571,1645033886612
42255073,touchmove,666,575,1645033886631
42255073,touchend,0,0,1645033886638
42255074,touchdown,561,584,1645033887086
42255074,touchmove,559,579,1645033887096
42255074,touchmove,559,576,1645033887102
42255074,touchmove,559,577,1645033887114
42255074,touchmove,559,581,1645033887123
42255074,touchend,0,0,1645033887130
42255075,touchdown,418,567,1645033887603
42255075,touchmove,415,561,1645033887614
42255075,touchmove,413,559,1645033887620
42255075,touchmove,414,564,1645033887640
42255075,touchend,0,0,1645033887647
42255076,touchdown,283,581,1645033888104
42255076,touchend,0,0,1645033888131
42255077,touchdown,915,441,1645033888605
42255077,touchend,0,0,1645033888657
42255078,touchdown,790,459,1645033889120
42255078,touchend,0,0,1645033889139
42255079,touchdown,660,453,1645033889589
42255079,touchmove,657,447,1645033889599
42255079,touchmove,657,444,1645033889605
42255079,touchmove,657,449,1645033889624
42255079,touchend,0,0,1645033889632
42255080,touchdown,549,455,1645033890081
42255080,touchmove,546,449,1645033890091
42255080,touchmove,544,446,1645033890097
42255080,touchmove,543,445,1645033890101
42255080,touchmove,543,449,1645033890116
42255080,touchmove,544,456,1645033890124
42255080,touchend,0,0,1645033890132
42255081,touchdown,407,437,1645033890596
42255081,touchmove,405,428,1645033890607
42255081,touchmove,403,423,1645033890613
42255081,touchmove,403,422,1645033890617
42255081,touchmove,403,423,1645033890633
42255081,touchmove,403,428,1645033890641
42255081,touchmove,403,435,1645033890650
42255081,touchend,0,0,1645033890657
42255082,touchdown,247,437,1645033891106
42255082,touchmove,243,432,1645033891117
42255082,touchmove,243,430,1645033891125
42255082,touchmove,249,430,1645033891142
42255082,touchend,0,0,1645033891149
42255083,touchdown,936,308,1645033891590
42255083,touchmove,936,303,1645033891600
42255083,touchmove,936,300,1645033891606
42255083,touchmove,935,303,1645033891625
42255083,touchmove,932,307,1645033891633
42255083,touchend,0,0,1645033891641
42255084,touchdown,788,319,1645033892121
42255084,touchend,0,0,1645033892150
42255085,touchdown,660,302,1645033892624
42255085,touchmove,666,295,1645033892650
42255085,touchend,0,0,1645033892658
42255086,touchdown,540,310,1645033893116
42255086,touchend,0,0,1645033893151
42255087,touchdown,403,312,1645033893607
42255087,touchmove,401,304,1645033893618
42255087,touchmove,400,301,1645033893625
42255087,touchmove,400,300,1645033893628
42255087,touchmove,400,303,1645033893643
42255087,touchend,0,0,1645033893650
42255088,touchdown,256,303,1645033894108
42255088,touchmove,254,298,1645033894118
42255088,touchmove,253,294,1645033894124
42255088,touchmove,253,296,1645033894143
42255088,touchend,0,0,1645033894150
42255089,touchdown,914,188,1645033894582
42255089,touchmove,915,181,1645033894593
42255089,touchmove,915,176,1645033894599
42255089,touchmove,915,175,1645033894603
42255089,touchmove,916,175,1645033894610
42255089,touchmove,916,176,1645033894627
42255089,touchmove,916,178,1645033894635
42255089,touchmove,916,181,1645033894643
42255089,touchend,0,0,1645033894651
42255090,touchdown,810,203,1645033895115
42255090,touchmove,810,199,1645033895126
42255090,touchmove,810,195,1645033895132
42255090,touchend,0,0,1645033895152
42255091,touchdown,679,166,1645033895592
42255091,touchmove,677,159,1645033895602
42255091,touchmove,677,154,1645033895608
42255091,touchmove,677,156,1645033895635
42255091,touchmove,677,158,1645033895644
42255091,touchmove,676,162,1645033895652
42255091,touchend,0,0,1645033895660
42255092,touchdown,564,186,1645033896123
42255092,touchmove,562,181,1645033896133
42255092,touchmove,562,180,1645033896140
42255092,touchmove,562,181,1645033896153
42255092,touchend,0,0,1645033896161
42255093,touchdown,416,180,1645033896618
42255093,touchmove,413,175,1645033896628
42255093,touchmove,411,171,1645033896634
42255093,touchmove,411,175,1645033896661
42255093,touchend,0,0,1645033896669
42255094,touchdown,266,165,1645033897126
42255094,touchmove,264,159,1645033897136
42255094,touchmove,261,154,1645033897143
42255094,touchmove,261,157,1645033897161
42255094,touchmove,261,162,1645033897170
42255094,touchend,0,0,1645033897177
42255095,touchdown,922,64,1645033897626
42255095,touchmove,921,61,1645033897637
42255095,touchmove,921,59,1645033897643
42255095,touchmove,921,58,1645033897647
42255095,touchmove,919,59,1645033897669
42255095,touchmove,915,62,1645033897678
42255095,touchend,0,0,1645033897686
42255096,touchdown,791,72,1645033898109
42255096,touchmove,791,69,1645033898119
42255096,touchmove,791,67,1645033898125
42255096,touchmove,791,69,1645033898145
42255096,touchmove,793,73,1645033898154
42255096,touchend,0,0,1645033898161
42255097,touchdown,682,66,1645033898611
42255097,touchmove,680,60,1645033898621
42255097,touchmove,680,56,1645033898627
42255097,touchmove,680,55,1645033898631
42255097,touchmove,682,57,1645033898661
42255097,touchend,0,0,1645033898670
42255098,touchdown,544,61,1645033899119
42255098,touchmove,544,56,1645033899129
42255098,touchmove,544,52,1645033899136
42255098,touchmove,545,50,1645033899139
42255098,touchmove,546,50,1645033899146
42255098,touchmove,550,50,1645033899154
42255098,touchmove,554,50,1645033899163
42255098,touchmove,559,53,1645033899171
42255098,touchend,0,0,1645033899179
42255099,touchdown,430,77,1645033899627
42255099,touchmove,429,74,1645033899637
42255099,touchmove,429,71,1645033899644
42255099,touchmove,429,70,1645033899648
42255099,touchmove,432,70,1645033899663
42255099,touchmove,435,70,1645033899671
42255099,touchend,0,0,1645033899679
42255100,touchdown,288,58,1645033900128
42255100,touchend,0,0,1645033900154
42255101,touchdown,910,597,1645033900594
42255101,touchmove,910,595,1645033900630
42255101,touchmove,910,598,1645033900639
42255101,touchend,0,0,1645033900646
42255102,touchdown,813,601,1645033901162
42255102,touchend,0,0,1645033901197
42255103,touchdown,684,570,1645033901620
42255103,touchmove,682,566,1645033901630
42255103,touchmove,681,561,1645033901637
42255103,touchmove,680,559,1645033901640
42255103,touchmove,681,563,1645033901664
42255103,touchend,0,0,1645033901671
42255104,touchdown,548,553,1645033902102
42255104,touchmove,546,549,1645033902112
42255104,touchmove,545,547,1645033902118
42255104,touchmove,545,550,1645033902139
42255104,touchmove,548,553,1645033902148
42255104,touchmove,550,557,1645033902156
42255104,touchend,0,0,1645033902164
42255105,touchdown,418,575,1645033902595
42255105,touchmove,415,571,1645033902605
42255105,touchmove,413,567,1645033902612
42255105,touchmove,412,566,1645033902615
42255105,touchmove,412,567,1645033902631
42255105,touchmove,415,571,1645033902640
42255105,touchend,0,0,1645033902647
42255106,touchdown,285,569,1645033903096
42255106,touchmove,279,564,1645033903106
42255106,touchmove,276,561,1645033903112
42255106,touchmove,278,564,1645033903140
42255106,touchmove,282,567,1645033903148
42255106,touchend,0,0,1645033903156
42255107,touchdown,938,468,1645033903579
42255107,touchmove,939,462,1645033903589
42255107,touchmove,939,456,1645033903595
42255107,touchmove,939,455,1645033903598
42255107,touchmove,939,456,1645033903615
42255107,touchmove,939,460,1645033903624
42255107,touchmove,939,464,1645033903632
42255107,touchend,0,0,1645033903639
42255108,touchdown,794,439,1645033904088
42255108,touchend,0,0,1645033904140
42255109,touchdown,684,448,1645033904587
42255109,touchmove,682,444,1645033904598
42255109,touchmove,682,441,1645033904604
42255109,touchmove,685,445,1645033904624
42255109,touchend,0,0,1645033904632
42255110,touchdown,544,445,1645033905104
42255110,touchend,0,0,1645033905141
42255111,touchdown,398,443,1645033905606
42255111,touchend,0,0,1645033905649
42255112,touchdown,271,430,1645033906106
42255112,touchend,0,0,1645033906149
42255113,touchdown,925,331,1645033906588
42255113,touchmove,926,328,1645033906599
42255113,touchmove,926,326,1645033906605
42255113,touchmove,926,327,1645033906617
42255113,touchend,0,0,1645033906625
42255114,touchdown,809,333,1645033907123
42255114,touchend,0,0,1645033907142
42255115,touchdown,653,307,1645033907599
42255115,touchmove,652,302,1645033907608
42255115,touchmove,652,298,1645033907614
42255115,touchmove,652,297,1645033907618
42255115,touchmove,652,299,1645033907634
42255115,touchmove,652,303,1645033907642
42255115,touchend,0,0,1645033907650
42255116,touchdown,529,323,1645033908114
42255116,touchmove,528,317,1645033908125
42255116,touchmove,528,314,1645033908132
42255116,touchmove,528,313,1645033908135
42255116,touchmove,529,316,1645033908151
42255116,touchend,0,0,1645033908158
42255117,touchdown,402,317,1645033908582
42255117,touchmove,400,311,1645033908595
42255117,touchmove,400,309,1645033908601
42255117,touchmove,402,310,1645033908618
42255117,touchend,0,0,1645033908625
42255118,touchdown,270,318,1645033909066
42255118,touchmove,267,311,1645033909076
42255118,touchmove,266,308,1645033909083
42255118,touchmove,269,312,1645033909101
42255118,touchmove,274,316,1645033909110
42255118,touchend,0,0,1645033909118
42255119,touchdown,899,205,1645033909542
42255119,touchmove,899,196,1645033909552
42255119,touchmove,899,191,1645033909558
42255119,touchmove,899,190,1645033909562
42255119,touchmove,899,193,1645033909584
42255119,touchmove,899,196,1645033909593
42255119,touchmove,899,199,1645033909602
42255119,touchend,0,0,1645033909609
42255120,touchdown,810,193,1645033910040
42255120,touchmove,809,186,1645033910051
42255120,touchmove,809,181,1645033910058
42255120,touchmove,809,184,1645033910077
42255120,touchmove,808,188,1645033910085
42255120,touchmove,806,193,1645033910094
42255120,touchend,0,0,1645033910101
42255121,touchdown,691,174,1645033910557
42255121,touchmove,689,168,1645033910568
42255121,touchmove,689,165,1645033910574
42255121,touchmove,688,167,1645033910594
42255121,touchmove,687,170,1645033910602
42255121,touchmove,685,174,1645033910611
42255121,touchmove,682,179,1645033910619
42255121,touchend,0,0,1645033910627
42255122,touchdown,563,173,1645033911101
42255122,touchmove,560,168,1645033911111
42255122,touchmove,560,165,1645033911117
42255122,touchmove,560,164,1645033911121
42255122,touchmove,560,166,1645033911143
42255122,touchmove,559,170,1645033911153
42255122,touchend,0,0,1645033911160
42255123,touchdown,429,181,1645033911626
42255123,touchmove,426,177,1645033911636
42255123,touchmove,426,175,1645033911643
42255123,touchmove,426,176,1645033911653
42255123,touchmove,426,180,1645033911661
42255123,touchmove,426,185,1645033911670
42255123,touchend,0,0,1645033911677
42255124,touchdown,238,185,1645033912141
42255124,touchmove,236,182,1645033912151
42255124,touchmove,235,181,1645033912158
42255124,touchmove,235,184,1645033912170
42255124,touchend,0,0,1645033912178
42255125,touchdown,916,93,1645033912600
42255125,touchmove,912,99,1645033912644
42255125,touchend,0,0,1645033912653
42255126,touchdown,793,54,1645033913084
42255126,touchmove,792,52,1645033913120
42255126,touchmove,792,55,1645033913129
42255126,touchmove,790,59,1645033913137
42255126,touchend,0,0,1645033913144
42255127,touchdown,682,39,1645033913592
42255127,touchmove,681,35,1645033913602
42255127,touchmove,681,33,1645033913609
42255127,touchmove,681,34,1645033913636
42255127,touchmove,681,38,1645033913646
42255127,touchend,0,0,1645033913653
42255128,touchdown,557,42,1645033914117
42255128,touchmove,555,36,1645033914127
42255128,touchmove,555,33,1645033914133
42255128,touchmove,554,35,1645033914162
42255128,touchmove,552,39,1645033914171
42255128,touchend,0,0,1645033914178
42255129,touchdown,416,35,1645033914626
42255129,touchmove,414,34,1645033914663
42255129,touchmove,414,37,1645033914671
42255129,touchend,0,0,1645033914679
42255130,touchdown,261,34,1645033915153
42255130,touchmove,260,34,1645033915179
42255130,touchmove,261,39,1645033915188
42255130,touchend,0,0,1645033915196
42255131,touchdown,931,549,1645033915711
42255131,touchmove,930,546,1645033915722
42255131,touchmove,930,544,1645033915728
42255131,touchmove,930,545,1645033915746
42255131,touchmove,931,549,1645033915755
42255131,touchend,0,0,1645033915763
42255132,touchdown,798,572,1645033916178
42255132,touchmove,797,567,1645033916187
42255132,touchmove,796,563,1645033916194
42255132,touchmove,796,567,1645033916214
42255132,touchmove,796,571,1645033916222
42255132,touchend,0,0,1645033916230
42255133,touchdown,679,574,1645033916669
42255133,touchmove,677,570,1645033916680
42255133,touchmove,677,569,1645033916687
42255133,touchmove,677,570,1645033916697
42255133,touchmove,678,574,1645033916706
42255133,touchend,0,0,1645033916713
42255134,touchdown,528,559,1645033917170
42255134,touchmove,525,554,1645033917181
42255134,touchmove,525,550,1645033917187
42255134,touchmove,525,553,1645033917206
42255134,touchmove,529,557,1645033917214
42255134,touchend,0,0,1645033917222
42255135,touchdown,427,554,1645033917678
42255135,touchmove,424,547,1645033917689
42255135,touchmove,421,543,1645033917696
42255135,touchmove,420,543,1645033917699
42255135,touchmove,420,547,1645033917723
42255135,touchmove,420,550,1645033917731
42255135,touchmove,420,554,1645033917740
42255135,touchend,0,0,1645033917747
42255136,touchdown,265,559,1645033918178
42255136,touchmove,262,555,1645033918188
42255136,touchmove,260,550,1645033918195
42255136,touchmove,261,552,1645033918215
42255136,touchmove,267,556,1645033918223
42255136,touchend,0,0,1645033918231
42255137,touchdown,929,451,1645033918645
42255137,touchmove,929,449,1645033918655
42255137,touchmove,929,447,1645033918662
42255137,touchmove,929,449,1645033918674
42255137,touchend,0,0,1645033918682
42255138,touchdown,798,439,1645033919146
42255138,touchmove,796,436,1645033919156
42255138,touchmove,796,435,1645033919163
42255138,touchmove,796,439,1645033919182
42255138,touchend,0,0,1645033919189
42255139,touchdown,691,441,1645033919637
42255139,touchmove,689,437,1645033919648
42255139,touchmove,689,435,1645033919654
42255139,touchmove,689,436,1645033919674
42255139,touchend,0,0,1645033919681
42255140,touchdown,544,425,1645033920122
42255140,touchmove,542,422,1645033920133
42255140,touchmove,541,420,1645033920139
42255140,touchend,0,0,1645033920157
42255141,touchdown,425,429,1645033920605
42255141,touchmove,422,424,1645033920616
42255141,touchmove,419,420,1645033920622
42255141,touchmove,418,418,1645033920626
42255141,touchmove,418,421,1645033920649
42255141,touchmove,419,425,1645033920658
42255141,touchend,0,0,1645033920665
42255142,touchdown,257,431,1645033921088
42255142,touchmove,254,427,1645033921098
42255142,touchmove,252,423,1645033921105
42255142,touchmove,251,422,1645033921108
42255142,touchmove,251,426,1645033921133
42255142,touchend,0,0,1645033921141
42255143,touchdown,907,318,1645033921589
42255143,touchmove,907,315,1645033921599
42255143,touchmove,907,313,1645033921606
42255143,touchmove,907,315,1645033921625
42255143,touchend,0,0,1645033921633
42255144,touchdown,798,318,1645033922074
42255144,touchmove,797,314,1645033922084
42255144,touchmove,797,312,1645033922090
42255144,touchmove,797,313,1645033922101
42255144,touchmove,797,316,1645033922109
42255144,touchend,0,0,1645033922116
42255145,touchdown,675,309,1645033922589
42255145,touchend,0,0,1645033922633
42255146,touchdown,529,304,1645033923106
42255146,touchmove,528,299,1645033923116
42255146,touchmove,528,297,1645033923122
42255146,touchmove,528,298,1645033923142
42255146,touchmove,529,300,1645033923151
42255146,touchend,0,0,1645033923158
42255147,touchmove,394,294,1645033923685
42255147,touchmove,391,290,1645033923641
42255147,touchmove,390,286,1645033923648
42255147,touchmove,392,290,1645033923676
42255147,touchend,0,0,1645033923692
42255147,touchdown,393,296,1645033923631
42255148,touchdown,242,304,1645033924139
42255148,touchmove,240,300,1645033924149
42255148,touchmove,238,298,1645033924156
42255148,touchmove,238,299,1645033924168
42255148,touchmove,238,302,1645033924177
42255148,touchmove,240,305,1645033924185
42255148,touchmove,242,308,1645033924193
42255148,touchend,0,0,1645033924200
