42254616,touchdown,790,571,1645032867284
42254616,touchmove,788,567,1645032867531
42254616,touchmove,788,566,1645032867549
42254616,touchend,0,0,1645032867565
42254617,touchdown,674,566,1645032867778
42254617,touchmove,674,564,1645032867973
42254617,touchmove,674,563,1645032867982
42254617,touchmove,674,562,1645032867999
42254617,touchmove,674,561,1645032868016
42254617,touchmove,674,560,1645032868032
42254617,touchend,0,0,1645032868048
42254618,touchdown,525,559,1645032868288
42254618,touchend,0,0,1645032868566
42254619,touchdown,404,558,1645032868804
42254619,touchend,0,0,1645032868999
42254620,touchdown,261,557,1645032869289
42254620,touchmove,264,557,1645032869433
42254620,touchmove,269,556,1645032869441
42254620,touchend,0,0,1645032869450
42254621,touchdown,916,420,1645032869831
42254621,touchend,0,0,1645032870049
42254622,touchdown,785,423,1645032870280
42254622,touchend,0,0,1645032870591
42254623,touchdown,682,430,1645032870781
42254623,touchmove,680,427,1645032871083
42254623,touchmove,680,426,1645032871117
42254623,touchend,0,0,1645032871142
42254624,touchdown,533,437,1645032871312
42254624,touchend,0,0,1645032871609
42254625,touchdown,395,436,1645032871848
42254625,touchend,0,0,1645032872117
42254626,touchdown,278,424,1645032872332
42254626,touchmove,277,422,1645032872476
42254626,touchmove,280,422,1645032872485
42254626,touchmove,286,421,1645032872493
42254626,touchend,0,0,1645032872501
42254627,touchdown,922,323,1645032872841
42254627,touchend,0,0,1645032873052
42254628,touchdown,810,295,1645032873291
42254628,touchend,0,0,1645032873601
42254629,touchdown,651,304,1645032873807
42254629,touchend,0,0,1645032874060
42254630,touchdown,526,308,1645032874275
42254630,touchend,0,0,1645032874552
42254631,touchdown,398,303,1645032874766
42254631,touchend,0,0,1645032874994
42254632,touchdown,251,300,1645032875233
42254632,touchmove,253,299,1645032875369
42254632,touchmove,256,299,1645032875378
42254632,touchmove,261,299,1645032875386
42254632,touchend,0,0,1645032875395
42254633,touchdown,912,165,1645032875792
42254633,touchend,0,0,1645032876036
42254634,touchdown,796,176,1645032876266
42254634,touchmove,796,170,1645032876545
42254634,touchmove,796,171,1645032876554
42254634,touchend,0,0,1645032876562
42254635,touchdown,662,187,1645032876800
42254635,touchmove,661,177,1645032877095
42254635,touchend,0,0,1645032877104
42254636,touchdown,528,172,1645032877318
42254636,touchmove,524,166,1645032877629
42254636,touchend,0,0,1645032877637
42254637,touchdown,397,164,1645032877809
42254637,touchend,0,0,1645032878096
42254638,touchdown,262,160,1645032878294
42254638,touchend,0,0,1645032878462
42254639,touchdown,918,63,1645032878844
42254639,touchend,0,0,1645032879104
42254640,touchdown,789,39,1645032879293
42254640,touchend,0,0,1645032879563
42254641,touchdown,683,45,1645032879745
42254641,touchend,0,0,1645032880080
42254642,touchdown,520,39,1645032880311
42254642,touchend,0,0,1645032880597
42254643,touchdown,405,34,1645032880811
42254643,touchend,0,0,1645032881098
42254644,touchdown,274,36,1645032881311
42254644,touchmove,273,35,1645032881414
42254644,touchmove,274,37,1645032881423
42254644,touchmove,276,40,1645032881431
42254644,touchend,0,0,1645032881439
42254645,touchdown,903,587,1645032881886
42254645,touchmove,901,584,1645032881896
42254645,touchmove,900,580,1645032881903
42254645,touchmove,900,578,1645032881906
42254645,touchmove,899,577,1645032881915
42254645,touchmove,899,576,1645032882049
42254645,touchmove,899,575,1645032882073
42254645,touchmove,900,575,1645032882090
42254645,touchmove,900,574,1645032882115
42254645,touchend,0,0,1645032882123
42254646,touchdown,783,569,1645032882318
42254646,touchend,0,0,1645032882598
42254647,touchdown,668,569,1645032882821
42254647,touchmove,668,563,1645032882840
42254647,touchmove,668,562,1645032883041
42254647,touchmove,668,561,1645032883066
42254647,touchend,0,0,1645032883073
42254648,touchdown,535,553,1645032883280
42254648,touchend,0,0,1645032883557
42254649,touchdown,407,549,1645032883771
42254649,touchmove,405,547,1645032884016
42254649,touchmove,405,546,1645032884024
42254649,touchmove,404,545,1645032884033
42254649,touchmove,402,545,1645032884041
42254649,touchend,0,0,1645032884049
42254650,touchdown,261,558,1645032884271
42254650,touchend,0,0,1645032884457
42254651,touchdown,917,420,1645032884761
42254651,touchend,0,0,1645032885008
42254652,touchdown,792,435,1645032885238
42254652,touchend,0,0,1645032885550
42254653,touchdown,674,434,1645032885737
42254653,touchend,0,0,1645032886050
42254654,touchdown,542,434,1645032886262
42254654,touchmove,538,429,1645032886534
42254654,touchmove,538,428,1645032886551
42254654,touchmove,537,428,1645032886559
42254654,touchend,0,0,1645032886567
42254655,touchdown,403,434,1645032886764
42254655,touchend,0,0,1645032887001
42254656,touchdown,274,431,1645032887224
42254656,touchend,0,0,1645032887343
42254657,touchdown,937,297,1645032887723
42254657,touchend,0,0,1645032888018
42254658,touchdown,793,304,1645032888231
42254658,touchend,0,0,1645032888527
42254659,touchdown,674,306,1645032888740
42254659,touchmove,672,303,1645032889010
42254659,touchmove,672,302,1645032889036
42254659,touchmove,670,301,1645032889052
42254659,touchend,0,0,1645032889060
42254660,touchdown,545,294,1645032889257
42254660,touchend,0,0,1645032889544
42254661,touchdown,402,290,1645032889782
42254661,touchend,0,0,1645032890027
42254662,touchdown,262,293,1645032890267
42254662,touchmove,265,293,1645032890395
42254662,touchend,0,0,1645032890402
42254663,touchdown,931,174,1645032890825
42254663,touchend,0,0,1645032891061
42254664,touchdown,782,167,1645032891292
42254664,touchmove,781,166,1645032891578
42254664,touchend,0,0,1645032891586
42254665,touchdown,652,168,1645032891759
42254665,touchmove,653,165,1645032892045
42254665,touchend,0,0,1645032892054
42254666,touchdown,517,164,1645032892250
42254666,touchend,0,0,1645032892562
42254667,touchdown,416,156,1645032892724
42254667,touchend,0,0,1645032893089
42254668,touchdown,283,156,1645032893269
42254668,touchend,0,0,1645032893454
42254669,touchdown,917,52,1645032893802
42254669,touchmove,920,46,1645032894029
42254669,touchmove,920,45,1645032894038
42254669,touchend,0,0,1645032894088
42254670,touchdown,799,43,1645032894270
42254670,touchend,0,0,1645032894580
42254671,touchdown,675,37,1645032894758
42254671,touchend,0,0,1645032895072
42254672,touchdown,530,31,1645032895270
42254672,touchend,0,0,1645032895580
42254673,touchdown,406,36,1645032895753
42254673,touchend,0,0,1645032896047
42254674,touchdown,271,31,1645032896254
42254674,touchend,0,0,1645032896406
42254675,touchdown,917,564,1645032896863
42254675,touchmove,915,558,1645032896877
42254675,touchmove,915,556,1645032896882
42254675,touchmove,915,555,1645032896890
42254675,touchmove,915,556,1645032896939
42254675,touchmove,915,557,1645032896957
42254675,touchmove,915,558,1645032896965
42254675,touchmove,915,559,1645032896973
42254675,touchmove,915,560,1645032896990
42254675,touchmove,915,561,1645032896998
42254675,touchmove,915,562,1645032897015
42254675,touchmove,915,563,1645032897023
42254675,touchmove,916,563,1645032897073
42254675,touchmove,916,562,1645032897090
42254675,touchend,0,0,1645032897098
42254676,touchdown,777,554,1645032897279
42254676,touchmove,777,556,1645032897323
42254676,touchmove,777,557,1645032897332
42254676,touchmove,777,558,1645032897340
42254676,touchmove,777,559,1645032897349
42254676,touchmove,777,560,1645032897357
42254676,touchmove,777,561,1645032897365
42254676,touchmove,777,562,1645032897382
42254676,touchmove,778,562,1645032897390
42254676,touchmove,779,562,1645032897424
42254676,touchmove,780,561,1645032897457
42254676,touchmove,780,560,1645032897465
42254676,touchmove,780,559,1645032897474
42254676,touchmove,780,558,1645032897490
42254676,touchmove,781,557,1645032897507
42254676,touchmove,781,556,1645032897524
42254676,touchmove,781,555,1645032897549
42254676,touchmove,781,554,1645032897565
42254676,touchend,0,0,1645032897573
42254677,touchdown,670,555,1645032897755
42254677,touchmove,667,557,1645032897815
42254677,touchmove,667,558,1645032897824
42254677,touchmove,667,559,1645032897832
42254677,touchmove,667,560,1645032897849
42254677,touchmove,667,561,1645032897857
42254677,touchmove,667,562,1645032897882
42254677,touchmove,666,562,1645032897940
42254677,touchmove,666,561,1645032897949
42254677,touchmove,666,560,1645032897957
42254677,touchmove,666,559,1645032897966
42254677,touchmove,665,557,1645032897974
42254677,touchmove,665,556,1645032897982
42254677,touchmove,665,555,1645032897991
42254677,touchmove,665,554,1645032897999
42254677,touchmove,664,553,1645032898007
42254677,touchmove,664,552,1645032898016
42254677,touchend,0,0,1645032898023
42254678,touchdown,522,563,1645032898279
42254678,touchmove,523,559,1645032898473
42254678,touchmove,523,558,1645032898483
42254678,touchmove,523,557,1645032898491
42254678,touchmove,523,556,1645032898508
42254678,touchmove,523,555,1645032898524
42254678,touchmove,523,554,1645032898541
42254678,touchend,0,0,1645032898549
42254679,touchdown,400,560,1645032898772
42254679,touchend,0,0,1645032899066
42254680,touchdown,262,547,1645032899289
42254680,touchend,0,0,1645032899524
42254681,touchdown,952,434,1645032899830
42254681,touchmove,952,426,1645032899866
42254681,touchmove,952,425,1645032899875
42254681,touchmove,951,424,1645032899892
42254681,touchmove,950,424,1645032899900
42254681,touchmove,950,423,1645032899908
42254681,touchmove,948,423,1645032899917
42254681,touchmove,948,422,1645032899925
42254681,touchmove,946,421,1645032899933
42254681,touchmove,945,420,1645032899950
42254681,touchmove,944,420,1645032899958
42254681,touchmove,943,420,1645032899967
42254681,touchmove,942,419,1645032899975
42254681,touchmove,941,419,1645032899983
42254681,touchmove,941,418,1645032899992
42254681,touchmove,940,418,1645032900000
42254681,touchmove,940,419,1645032900057
42254681,touchmove,940,420,1645032900075
42254681,touchend,0,0,1645032900141
42254682,touchdown,764,432,1645032900336
42254682,touchmove,770,433,1645032900474
42254682,touchmove,771,433,1645032900492
42254682,touchmove,772,433,1645032900509
42254682,touchmove,773,432,1645032900517
42254682,touchmove,774,431,1645032900534
42254682,touchmove,774,430,1645032900542
42254682,touchmove,774,429,1645032900550
42254682,touchmove,775,429,1645032900559
42254682,touchmove,775,428,1645032900567
42254682,touchmove,775,427,1645032900575
42254682,touchmove,776,427,1645032900584
42254682,touchmove,776,426,1645032900592
42254682,touchmove,776,425,1645032900600
42254682,touchmove,774,424,1645032900634
42254682,touchend,0,0,1645032900642
42254683,touchdown,658,431,1645032900789
42254683,touchmove,658,434,1645032900875
42254683,touchmove,658,435,1645032900892
42254683,touchmove,658,434,1645032901001
42254683,touchmove,658,433,1645032901017
42254683,touchmove,658,432,1645032901026
42254683,touchmove,658,431,1645032901042
42254683,touchmove,657,431,1645032901051
42254683,touchmove,657,430,1645032901059
42254683,touchmove,657,429,1645032901076
42254683,touchend,0,0,1645032901083
42254684,touchdown,533,428,1645032901289
42254684,touchend,0,0,1645032901525
42254685,touchdown,393,426,1645032901761
42254685,touchend,0,0,1645032901992
42254686,touchdown,269,427,1645032902203
42254686,touchend,0,0,1645032902334
42254687,touchdown,948,291,1645032902731
42254687,touchmove,944,283,1645032902784
42254687,touchmove,943,283,1645032902793
42254687,touchmove,941,282,1645032902810
42254687,touchmove,939,282,1645032902818
42254687,touchmove,937,282,1645032902827
42254687,touchmove,935,281,1645032902835
42254687,touchmove,934,281,1645032902843
42254687,touchmove,933,281,1645032902852
42254687,touchmove,931,281,1645032902860
42254687,touchmove,931,282,1645032902901
42254687,touchmove,931,283,1645032902910
42254687,touchmove,931,284,1645032902927
42254687,touchmove,931,285,1645032902952
42254687,touchmove,929,285,1645032903060
42254687,touchend,0,0,1645032903068
42254688,touchdown,789,311,1645032903246
42254688,touchmove,788,302,1645032903443
42254688,touchmove,788,301,1645032903460
42254688,touchmove,788,300,1645032903477
42254688,touchmove,788,299,1645032903494
42254688,touchmove,788,298,1645032903519
42254688,touchmove,788,297,1645032903552
42254688,touchmove,787,297,1645032903560
42254688,touchmove,786,297,1645032903569
42254688,touchmove,782,297,1645032903577
42254688,touchend,0,0,1645032903585
42254689,touchdown,654,294,1645032903763
42254689,touchend,0,0,1645032904068
42254690,touchdown,529,295,1645032904240
42254690,touchend,0,0,1645032904502
42254691,touchdown,397,289,1645032904733
42254691,touchend,0,0,1645032904969
42254692,touchdown,271,284,1645032905172
42254692,touchend,0,0,1645032905336
