42255738,touchdown,920,554,1645034796469
42255738,touchend,0,0,1645034796673
42255739,touchdown,802,564,1645034797128
42255739,touchend,0,0,1645034797240
42255740,touchdown,663,566,1645034797703
42255740,touchmove,660,564,1645034797773
42255740,touchmove,657,562,1645034797782
42255740,touchmove,655,561,1645034797791
42255740,touchmove,653,559,1645034797799
42255740,touchmove,652,558,1645034797807
42255740,touchmove,652,557,1645034797816
42255740,touchmove,656,556,1645034797832
42255740,touchend,0,0,1645034797840
42255741,touchdown,512,566,1645034798330
42255741,touchend,0,0,1645034798407
42255742,touchdown,406,563,1645034798896
42255742,touchmove,404,558,1645034798924
42255742,touchend,0,0,1645034798932
42255743,touchend,0,0,1645034799433
42255743,touchdown,262,568,1645034799404
42255744,touchdown,934,444,1645034799947
42255744,touchend,0,0,1645034800023
42255745,touchdown,791,436,1645034800473
42255745,touchend,0,0,1645034800517
42255746,touchdown,661,431,1645034800948
42255746,touchend,0,0,1645034801017
42255747,touchdown,544,436,1645034801474
42255747,touchend,0,0,1645034801526
42255748,touchdown,421,437,1645034801973
42255748,touchend,0,0,1645034802026
42255749,touchdown,288,437,1645034802457
42255749,touchend,0,0,1645034802485
42255750,touchdown,944,303,1645034802890
42255750,touchend,0,0,1645034802959
42255751,touchdown,828,314,1645034803448
42255751,touchend,0,0,1645034803477
42255752,touchdown,691,316,1645034803965
42255752,touchend,0,0,1645034804027
42255753,touchdown,550,317,1645034804508
42255753,touchend,0,0,1645034804544
42255754,touchdown,397,309,1645034805018
42255754,touchend,0,0,1645034805053
42255755,touchdown,252,305,1645034805458
42255755,touchend,0,0,1645034805486
42255756,touchdown,915,188,1645034805942
42255756,touchend,0,0,1645034805987
42255757,touchdown,787,186,1645034806444
42255757,touchend,0,0,1645034806487
42255758,touchdown,664,167,1645034806934
42255758,touchmove,663,168,1645034806979
42255758,touchend,0,0,1645034806987
42255759,touchdown,533,189,1645034807434
42255759,touchmove,530,184,1645034807445
42255759,touchmove,530,181,1645034807452
42255759,touchmove,530,182,1645034807471
42255759,touchmove,530,186,1645034807480
42255759,touchend,0,0,1645034807487
42255760,touchdown,415,185,1645034807951
42255760,touchend,0,0,1645034807996
42255761,touchdown,269,189,1645034808477
42255761,touchmove,267,186,1645034808487
42255761,touchmove,267,182,1645034808494
42255761,touchmove,270,183,1645034808505
42255761,touchend,0,0,1645034808513
42255762,touchdown,921,92,1645034808961
42255762,touchmove,921,87,1645034808975
42255762,touchend,0,0,1645034808996
42255763,touchdown,793,59,1645034809427
42255763,touchmove,792,54,1645034809436
42255763,touchmove,792,52,1645034809443
42255763,touchmove,792,56,1645034809464
42255763,touchmove,792,60,1645034809472
42255763,touchend,0,0,1645034809480
42255764,touchdown,683,56,1645034809937
42255764,touchmove,682,53,1645034809948
42255764,touchmove,682,52,1645034809954
42255764,touchmove,682,56,1645034809981
42255764,touchmove,680,61,1645034809989
42255764,touchend,0,0,1645034809997
42255765,touchdown,549,91,1645034810462
42255765,touchmove,548,86,1645034810471
42255765,touchmove,548,85,1645034810477
42255765,touchmove,550,87,1645034810490
42255765,touchend,0,0,1645034810498
42255766,touchdown,422,56,1645034810988
42255766,touchmove,421,48,1645034810999
42255766,touchmove,424,49,1645034811023
42255766,touchmove,427,52,1645034811032
42255766,touchend,0,0,1645034811039
42255767,touchdown,249,66,1645034811513
42255767,touchend,0,0,1645034811524
42255768,touchdown,919,567,1645034811953
42255768,touchmove,919,564,1645034811963
42255768,touchmove,919,563,1645034811970
42255768,touchmove,918,565,1645034811982
42255768,touchmove,916,571,1645034811991
42255768,touchend,0,0,1645034811998
42255769,touchdown,774,602,1645034812414
42255769,touchmove,773,598,1645034812424
42255769,touchmove,773,596,1645034812431
42255769,touchmove,773,599,1645034812449
42255769,touchmove,774,602,1645034812458
42255769,touchend,0,0,1645034812465
42255770,touchdown,665,556,1645034812922
42255770,touchmove,663,552,1645034812932
42255770,touchmove,663,549,1645034812939
42255770,touchmove,663,550,1645034812950
42255770,touchmove,663,554,1645034812958
42255770,touchend,0,0,1645034812965
42255771,touchdown,530,571,1645034813422
42255771,touchmove,529,563,1645034813432
42255771,touchmove,529,561,1645034813439
42255771,touchmove,531,564,1645034813458
42255771,touchmove,534,568,1645034813466
42255771,touchend,0,0,1645034813474
42255772,touchdown,408,578,1645034813930
42255772,touchmove,405,573,1645034813941
42255772,touchmove,402,568,1645034813947
42255772,touchmove,402,566,1645034813950
42255772,touchmove,402,567,1645034813967
42255772,touchmove,403,570,1645034813975
42255772,touchend,0,0,1645034813982
42255773,touchdown,271,597,1645034814472
42255773,touchmove,269,595,1645034814483
42255773,touchmove,269,593,1645034814489
42255773,touchmove,269,592,1645034814493
42255773,touchmove,269,596,1645034814509
42255773,touchend,0,0,1645034814516
42255774,touchdown,920,446,1645034814989
42255774,touchmove,921,443,1645034814999
42255774,touchmove,921,440,1645034815006
42255774,touchend,0,0,1645034815025
42255775,touchdown,696,445,1645034815965
42255775,touchmove,695,437,1645034815975
42255775,touchmove,695,432,1645034815982
42255775,touchmove,695,434,1645034815993
42255775,touchmove,695,438,1645034816001
42255775,touchend,0,0,1645034816009
42255776,touchdown,536,449,1645034816466
42255776,touchend,0,0,1645034816493
42255777,touchdown,416,450,1645034816965
42255777,touchend,0,0,1645034816993
42255778,touchdown,274,455,1645034817424
42255778,touchend,0,0,1645034817452
42255779,touchdown,922,329,1645034817892
42255779,touchmove,923,326,1645034817902
42255779,touchmove,923,324,1645034817908
42255779,touchmove,922,324,1645034817919
42255779,touchmove,921,327,1645034817927
42255779,touchend,0,0,1645034817935
42255780,touchdown,818,317,1645034818399
42255780,touchend,0,0,1645034818427
42255781,touchdown,665,317,1645034818891
42255781,touchmove,664,311,1645034818901
42255781,touchmove,664,308,1645034818907
42255781,touchmove,666,311,1645034818928
42255781,touchmove,669,315,1645034818936
42255781,touchend,0,0,1645034818944
42255782,touchdown,533,315,1645034819400
42255782,touchmove,531,311,1645034819410
42255782,touchmove,531,308,1645034819416
42255782,touchmove,531,309,1645034819428
42255782,touchmove,530,313,1645034819437
42255782,touchend,0,0,1645034819444
42255783,touchdown,430,314,1645034819910
42255783,touchmove,428,311,1645034819920
42255783,touchmove,428,306,1645034819926
42255783,touchmove,427,305,1645034819930
42255783,touchmove,426,307,1645034819945
42255783,touchmove,425,312,1645034819954
42255783,touchend,0,0,1645034819961
42255784,touchdown,275,310,1645034820410
42255784,touchend,0,0,1645034820437
42255785,touchdown,898,186,1645034820909
42255785,touchmove,898,182,1645034820919
42255785,touchmove,898,179,1645034820925
42255785,touchmove,898,181,1645034820946
42255785,touchmove,896,184,1645034820954
42255785,touchend,0,0,1645034820962
42255786,touchdown,794,197,1645034821444
42255786,touchmove,795,194,1645034821454
42255786,touchmove,795,192,1645034821461
42255786,touchend,0,0,1645034821470
42255787,touchdown,659,202,1645034821928
42255787,touchend,0,0,1645034821963
42255788,touchdown,545,192,1645034822428
42255788,touchmove,544,189,1645034822438
42255788,touchmove,544,185,1645034822445
42255788,touchmove,544,184,1645034822449
42255788,touchmove,544,188,1645034822463
42255788,touchend,0,0,1645034822471
42255789,touchdown,419,163,1645034822962
42255789,touchmove,417,159,1645034822972
42255789,touchmove,417,157,1645034822978
42255789,touchmove,416,161,1645034822997
42255789,touchmove,414,165,1645034823005
42255789,touchend,0,0,1645034823013
42255790,touchdown,266,188,1645034823462
42255790,touchmove,265,185,1645034823472
42255790,touchmove,265,183,1645034823479
42255790,touchmove,271,183,1645034823482
42255790,touchend,0,0,1645034823488
42255791,touchdown,921,98,1645034823929
42255791,touchend,0,0,1645034823955
42255792,touchdown,806,97,1645034824396
42255792,touchend,0,0,1645034824431
42255793,touchdown,676,99,1645034824888
42255793,touchend,0,0,1645034824931
42255794,touchdown,546,93,1645034825396
42255794,touchmove,545,90,1645034825406
42255794,touchmove,545,87,1645034825413
42255794,touchend,0,0,1645034825431
42255795,touchdown,409,81,1645034825913
42255795,touchend,0,0,1645034825931
42255796,touchdown,280,84,1645034826396
42255796,touchmove,278,81,1645034826406
42255796,touchmove,278,78,1645034826413
42255796,touchend,0,0,1645034826423
42255797,touchdown,926,544,1645034826879
42255797,touchmove,924,545,1645034826932
42255797,touchend,0,0,1645034826941
42255798,touchdown,797,603,1645034827397
42255798,touchmove,802,600,1645034827424
42255798,touchend,0,0,1645034827432
42255799,touchdown,669,576,1645034827913
42255799,touchend,0,0,1645034827958
42255800,touchdown,533,556,1645034828455
42255800,touchend,0,0,1645034828483
42255801,touchdown,410,569,1645034828948
42255801,touchend,0,0,1645034828992
42255802,touchdown,280,577,1645034829464
42255802,touchend,0,0,1645034829483
42255803,touchdown,912,451,1645034829914
42255803,touchmove,913,448,1645034829925
42255803,touchmove,913,444,1645034829932
42255803,touchmove,913,442,1645034829935
42255803,touchmove,913,444,1645034829958
42255803,touchend,0,0,1645034829967
42255804,touchdown,816,437,1645034830424
42255804,touchend,0,0,1645034830467
42255805,touchdown,687,436,1645034830907
42255805,touchmove,686,430,1645034830921
42255805,touchmove,686,428,1645034830926
42255805,touchmove,686,427,1645034830935
42255805,touchend,0,0,1645034830959
42255806,touchdown,553,437,1645034831425
42255806,touchend,0,0,1645034831468
42255807,touchdown,431,440,1645034831942
42255807,touchmove,430,434,1645034831956
42255807,touchmove,430,433,1645034831960
42255807,touchmove,429,433,1645034831969
42255807,touchmove,428,435,1645034831977
42255807,touchend,0,0,1645034831985
42255808,touchdown,295,436,1645034832450
42255808,touchmove,292,432,1645034832465
42255808,touchmove,292,430,1645034832469
42255808,touchmove,293,432,1645034832486
42255808,touchend,0,0,1645034832493
42255809,touchdown,943,318,1645034832941
42255809,touchmove,944,313,1645034832951
42255809,touchmove,944,311,1645034832957
42255809,touchmove,946,313,1645034832969
42255809,touchmove,947,317,1645034832978
42255809,touchend,0,0,1645034832985
42255810,touchdown,818,308,1645034833466
42255810,touchend,0,0,1645034833485
42255811,touchdown,700,314,1645034833935
42255811,touchend,0,0,1645034833961
42255812,touchdown,551,303,1645034834426
42255812,touchend,0,0,1645034834453
42255813,touchdown,438,294,1645034834910
42255813,touchend,0,0,1645034834936
42255814,touchdown,288,317,1645034835385
42255814,touchend,0,0,1645034835428
42255815,touchdown,906,196,1645034835859
42255815,touchmove,908,191,1645034835874
42255815,touchmove,908,189,1645034835879
42255815,touchmove,908,188,1645034835888
42255815,touchmove,908,189,1645034835904
42255815,touchmove,907,193,1645034835913
42255815,touchend,0,0,1645034835920
42255816,touchdown,828,203,1645034836385
42255816,touchend,0,0,1645034836429
42255817,touchdown,687,162,1645034836910
42255817,touchmove,686,158,1645034836921
42255817,touchmove,686,154,1645034836927
42255817,touchmove,686,153,1645034836931
