42233986,touchend,0,0,1644643903955
42233985,touchend,0,0,1644643903965
42233982,touchend,0,0,1644643903971
42233983,touchend,0,0,1644643903988
42233984,touchend,0,0,1644643903996
42233987,touchdown,885,187,1644643904380
42233988,touchdown,953,349,1644643904381
42233989,touchdown,618,106,1644643904392
42233990,touchdown,795,114,1644643904393
42233991,touchdown,434,370,1644643904407
42233991,touchmove,428,365,1644643904456
42233991,touchmove,427,365,1644643904464
42233991,touchmove,426,365,1644643904472
42233991,touchmove,426,364,1644643904489
42233991,touchmove,425,364,1644643904497
42233991,touchmove,425,363,1644643904522
42233991,touchmove,424,363,1644643904656
42233991,touchmove,424,362,1644643904665
42233991,touchmove,423,362,1644643904673
42233991,touchmove,422,362,1644643904681
42233989,touchend,0,0,1644643904689
42233990,touchend,0,0,1644643904690
42233991,touchmove,422,361,1644643904690
42233991,touchmove,421,361,1644643904697
42233988,touchend,0,0,1644643904697
42233991,touchend,0,0,1644643904706
42233987,touchmove,875,181,1644643904706
42233987,touchend,0,0,1644643904713
42233992,touchdown,347,357,1644643905039
42233993,touchdown,615,133,1644643905039
42233994,touchdown,682,279,1644643905040
42233995,touchdown,528,81,1644643905051
42233996,touchdown,373,130,1644643905051
42233992,touchmove,351,355,1644643905081
42233992,touchmove,352,355,1644643905089
42233992,touchmove,353,354,1644643905097
42233992,touchmove,354,353,1644643905106
42233992,touchmove,354,352,1644643905122
42233992,touchmove,354,351,1644643905147
42233994,touchmove,680,280,1644643905164
42233994,touchmove,679,280,1644643905173
42233994,touchmove,678,280,1644643905189
42233994,touchmove,677,280,1644643905206
42233994,touchmove,677,281,1644643905223
42233994,touchmove,677,282,1644643905264
42233994,touchmove,677,283,1644643905348
42233994,touchmove,677,284,1644643905365
42233994,touchmove,676,284,1644643905373
42233994,touchmove,676,285,1644643905381
42233992,touchmove,352,351,1644643905389
42233992,touchend,0,0,1644643905398
42233994,touchmove,675,286,1644643905399
42233993,touchmove,611,133,1644643905399
42233994,touchmove,675,287,1644643905407
42233994,touchmove,674,288,1644643905414
42233993,touchmove,611,134,1644643905414
42233994,touchend,0,0,1644643905422
42233995,touchend,0,0,1644643905422
42233996,touchend,0,0,1644643905422
42233993,touchmove,611,135,1644643905430
42233993,touchend,0,0,1644643905438
42233997,touchdown,488,247,1644643905790
42233998,touchdown,760,329,1644643905790
42233999,touchdown,667,256,1644643905790
42234000,touchmove,842,497,1644643905799
42234000,touchdown,838,495,1644643905790
42234001,touchdown,305,514,1644643905803
42234000,touchmove,846,497,1644643905803
42234000,touchmove,848,497,1644643905808
42234000,touchmove,849,497,1644643905815
42234000,touchmove,849,498,1644643905999
42234000,touchmove,848,498,1644643906132
42234000,touchmove,847,498,1644643906398
42234000,touchmove,846,498,1644643906407
42234000,touchend,0,0,1644643906416
42233997,touchend,0,0,1644643906425
42234001,touchend,0,0,1644643906425
42233999,touchend,0,0,1644643906431
42233998,touchend,0,0,1644643906438
42234002,touchdown,693,270,1644643910613
42234003,touchdown,421,449,1644643910624
42234002,touchmove,690,270,1644643910692
42234002,touchmove,687,271,1644643910700
42234003,touchmove,426,446,1644643910700
42234002,touchmove,683,273,1644643910709
42234003,touchmove,428,445,1644643910709
42234002,touchmove,679,275,1644643910717
42234003,touchmove,431,444,1644643910717
42234002,touchmove,674,279,1644643910725
42234003,touchmove,434,442,1644643910725
42234002,touchmove,668,282,1644643910733
42234003,touchmove,436,441,1644643910733
42234002,touchmove,663,285,1644643910742
42234003,touchmove,439,440,1644643910742
42234002,touchmove,659,289,1644643910750
42234003,touchmove,442,439,1644643910750
42234002,touchmove,655,291,1644643910759
42234003,touchmove,444,438,1644643910759
42234003,touchmove,446,437,1644643910767
42234002,touchmove,652,294,1644643910767
42234002,touchmove,649,296,1644643910775
42234003,touchmove,448,437,1644643910775
42234002,touchmove,646,299,1644643910784
42234003,touchmove,450,437,1644643910784
42234002,touchmove,642,301,1644643910792
42234003,touchmove,451,437,1644643910792
42234002,touchmove,638,304,1644643910800
42234003,touchmove,453,436,1644643910800
42234002,touchmove,634,306,1644643910808
42234003,touchmove,455,436,1644643910808
42234002,touchmove,630,309,1644643910817
42234003,touchmove,457,436,1644643910817
42234002,touchmove,626,312,1644643910825
42234003,touchmove,459,436,1644643910825
42234002,touchmove,623,314,1644643910834
42234003,touchmove,460,435,1644643910834
42234002,touchmove,620,316,1644643910842
42234003,touchmove,462,435,1644643910842
42234002,touchmove,618,318,1644643910850
42234003,touchmove,464,435,1644643910850
42234002,touchmove,616,320,1644643910858
42234003,touchmove,466,435,1644643910859
42234002,touchmove,615,321,1644643910867
42234003,touchmove,467,434,1644643910867
42234002,touchmove,614,322,1644643910875
42234003,touchmove,469,434,1644643910875
42234002,touchmove,612,324,1644643910884
42234003,touchmove,470,434,1644643910884
42234002,touchmove,610,326,1644643910892
42234003,touchmove,471,434,1644643910892
42234002,touchmove,607,328,1644643910900
42234003,touchmove,472,433,1644643910900
42234002,touchmove,603,332,1644643910909
42234003,touchmove,474,433,1644643910909
42234002,touchmove,600,335,1644643910917
42234003,touchmove,476,432,1644643910917
42234002,touchmove,596,338,1644643910925
42234003,touchmove,478,432,1644643910925
42234002,touchmove,594,341,1644643910933
42234003,touchmove,479,431,1644643910934
42234002,touchmove,592,343,1644643910942
42234003,touchmove,481,431,1644643910942
42234003,touchmove,483,430,1644643910950
42234002,touchmove,590,346,1644643910958
42234002,touchmove,591,345,1644643910950
42234003,touchmove,484,430,1644643910967
42234002,touchmove,588,347,1644643910975
42234003,touchmove,485,429,1644643910975
42234002,touchmove,587,348,1644643910984
42234002,touchmove,586,349,1644643910992
42234003,touchmove,486,429,1644643910992
42234002,touchmove,585,349,1644643911000
42234002,touchmove,585,350,1644643911009
42234003,touchmove,487,428,1644643911009
42234002,touchmove,584,350,1644643911017
42234003,touchmove,488,428,1644643911017
42234002,touchmove,583,351,1644643911034
42234003,touchmove,488,427,1644643911150
42234002,touchend,0,0,1644643911159
42234003,touchend,0,0,1644643911167
42234004,touchdown,589,154,1644643911572
42234004,touchmove,583,144,1644643911608
42234004,touchmove,583,143,1644643911617
42234004,touchmove,581,142,1644643911626
42234004,touchmove,581,140,1644643911634
42234005,touchdown,357,294,1644643911643
42234004,touchmove,579,140,1644643911643
42234004,touchmove,578,140,1644643911651
42234004,touchmove,576,140,1644643911659
42234004,touchmove,573,140,1644643911667
42234004,touchmove,570,140,1644643911676
42234004,touchmove,566,142,1644643911684
42234004,touchmove,562,145,1644643911692
42234004,touchmove,558,148,1644643911701
42234004,touchmove,554,151,1644643911709
42234005,touchmove,361,292,1644643911717
42234004,touchmove,550,154,1644643911718
42234004,touchmove,545,158,1644643911726
42234005,touchmove,362,290,1644643911726
42234005,touchmove,364,289,1644643911734
42234004,touchmove,540,161,1644643911734
42234005,touchmove,366,287,1644643911742
42234004,touchmove,536,163,1644643911743
42234005,touchmove,368,285,1644643911751
42234004,touchmove,531,167,1644643911751
42234005,touchmove,371,284,1644643911759
42234004,touchmove,527,170,1644643911759
42234005,touchmove,373,283,1644643911767
42234004,touchmove,523,172,1644643911767
42234005,touchmove,375,282,1644643911776
42234004,touchmove,519,176,1644643911776
42234005,touchmove,377,280,1644643911784
42234004,touchmove,515,179,1644643911784
42234005,touchmove,379,280,1644643911792
42234004,touchmove,512,182,1644643911792
42234005,touchmove,382,279,1644643911801
42234004,touchmove,509,185,1644643911801
42234004,touchmove,506,187,1644643911809
42234005,touchmove,383,278,1644643911809
42234005,touchmove,384,278,1644643911817
42234004,touchmove,505,188,1644643911817
42234004,touchmove,504,189,1644643911826
42234005,touchmove,385,278,1644643911834
42234004,touchmove,503,190,1644643911834
42234004,touchmove,502,191,1644643911842
42234004,touchmove,500,192,1644643911851
42234004,touchmove,498,193,1644643911859
42234004,touchmove,497,195,1644643911868
42234004,touchmove,495,196,1644643911876
42234004,touchmove,493,196,1644643911884
42234004,touchmove,492,198,1644643911893
42234004,touchmove,490,198,1644643911901
42234004,touchmove,489,200,1644643911909
42234004,touchmove,488,200,1644643911917
42234004,touchmove,486,201,1644643911926
42234004,touchmove,486,202,1644643911934
42234004,touchmove,485,203,1644643911943
42234004,touchmove,484,204,1644643911951
42234004,touchmove,483,205,1644643911959
42234004,touchmove,482,206,1644643911968
42234004,touchmove,481,207,1644643911976
42234005,touchmove,386,278,1644643911984
42234004,touchmove,479,209,1644643911984
42234004,touchmove,478,210,1644643911993
42234004,touchmove,476,212,1644643912001
42234005,touchmove,387,278,1644643912009
42234004,touchmove,475,213,1644643912009
42234005,touchmove,388,278,1644643912018
42234004,touchmove,474,214,1644643912018
42234004,touchmove,473,215,1644643912026
42234005,touchmove,389,278,1644643912034
42234004,touchmove,472,216,1644643912034
42234005,touchmove,390,278,1644643912042
42234004,touchmove,472,217,1644643912043
42234004,touchmove,471,217,1644643912051
42234005,touchmove,391,278,1644643912051
42234005,touchmove,392,278,1644643912059
42234004,touchmove,471,218,1644643912059
42234005,touchmove,393,278,1644643912067
42234005,touchmove,394,278,1644643912084
42234005,touchmove,395,278,1644643912101
42234005,touchmove,396,278,1644643912118
42234005,touchmove,397,278,1644643912134
42234004,touchmove,472,218,1644643912134
42234004,touchend,0,0,1644643912143
42234005,touchmove,397,279,1644643912143
42234005,touchend,0,0,1644643912150
42234006,touchdown,886,283,1644643912581
42234007,touchdown,697,368,1644643912596
42234007,touchmove,704,370,1644643912618
42234007,touchmove,705,370,1644643912626
42234007,touchmove,706,370,1644643912635
42234007,touchmove,707,370,1644643912643
42234006,touchmove,882,284,1644643912660
42234006,touchmove,879,285,1644643912668
42234006,touchmove,874,287,1644643912676
42234006,touchmove,868,289,1644643912685
42234006,touchmove,860,291,1644643912693
42234006,touchmove,854,294,1644643912701
42234007,touchmove,708,369,1644643912710
42234006,touchmove,849,296,1644643912710
42234006,touchmove,844,298,1644643912718
42234007,touchmove,709,368,1644643912726
42234006,touchmove,840,299,1644643912727
42234006,touchmove,837,301,1644643912735
42234007,touchmove,710,367,1644643912743
42234006,touchmove,833,303,1644643912743
42234006,touchmove,829,304,1644643912751
42234006,touchmove,826,306,1644643912760
42234007,touchmove,710,366,1644643912768
42234006,touchmove,822,308,1644643912768
42234006,touchmove,818,309,1644643912776
42234006,touchmove,814,311,1644643912785
42234006,touchmove,811,313,1644643912793
42234006,touchmove,808,314,1644643912801
42234006,touchmove,806,316,1644643912810
42234006,touchmove,804,317,1644643912818
42234006,touchmove,802,318,1644643912826
42234006,touchmove,801,319,1644643912835
42234006,touchmove,800,319,1644643912843
42234006,touchmove,799,319,1644643912851
42234006,touchmove,799,320,1644643912860
42234006,touchmove,798,320,1644643912868
42234006,touchmove,797,320,1644643912876
42234006,touchmove,797,321,1644643912885
42234006,touchmove,796,321,1644643912893
42234006,touchmove,795,321,1644643912901
42234006,touchmove,795,322,1644643912910
42234006,touchmove,794,322,1644643912918
42234006,touchmove,793,322,1644643912935
42234006,touchmove,792,323,1644643912943
42234006,touchmove,791,323,1644643912952
42234006,touchmove,790,324,1644643912960
42234006,touchmove,789,324,1644643912968
42234006,touchmove,788,325,1644643912977
42234006,touchmove,786,326,1644643912985
42234006,touchmove,785,326,1644643912993
42234006,touchmove,784,326,1644643913010
42234006,touchmove,783,326,1644643913043
42234007,touchmove,709,366,1644643913043
42234006,touchmove,782,326,1644643913060
42234006,touchmove,781,326,1644643913068
42234006,touchmove,780,326,1644643913077
42234007,touchmove,708,366,1644643913085
42234006,touchmove,779,326,1644643913085
42234006,touchend,0,0,1644643913093
42234007,touchend,0,0,1644643913093
42234008,touchdown,656,350,1644643913476
42234009,touchdown,451,502,1644643913476
42234008,touchmove,653,351,1644643913535
42234008,touchmove,651,353,1644643913543
42234008,touchmove,648,354,1644643913552
42234008,touchmove,644,356,1644643913560
42234008,touchmove,640,358,1644643913569
42234008,touchmove,636,360,1644643913577
42234009,touchmove,453,503,1644643913585
42234008,touchmove,631,362,1644643913585
42234009,touchmove,453,502,1644643913593
42234008,touchmove,627,364,1644643913594
42234009,touchmove,454,500,1644643913602
42234008,touchmove,623,366,1644643913602
42234009,touchmove,455,498,1644643913610
42234008,touchmove,619,369,1644643913610
42234009,touchmove,457,497,1644643913618
42234008,touchmove,616,371,1644643913618
42234009,touchmove,459,495,1644643913627
42234008,touchmove,613,373,1644643913627
42234009,touchmove,460,493,1644643913635
42234008,touchmove,609,376,1644643913635
42234009,touchmove,462,492,1644643913644
42234008,touchmove,606,378,1644643913644
42234009,touchmove,464,491,1644643913652
42234008,touchmove,602,381,1644643913652
42234009,touchmove,466,490,1644643913660
42234008,touchmove,598,384,1644643913660
42234009,touchmove,468,488,1644643913668
42234008,touchmove,595,387,1644643913668
42234009,touchmove,470,487,1644643913677
42234008,touchmove,591,390,1644643913677
42234009,touchmove,472,486,1644643913685
42234008,touchmove,588,393,1644643913685
42234009,touchmove,473,484,1644643913693
42234008,touchmove,585,396,1644643913693
42234009,touchmove,475,483,1644643913702
42234008,touchmove,583,398,1644643913702
42234009,touchmove,477,482,1644643913710
42234008,touchmove,581,400,1644643913710
42234009,touchmove,478,482,1644643913718
42234008,touchmove,580,401,1644643913718
42234009,touchmove,479,481,1644643913727
42234008,touchmove,578,402,1644643913727
42234009,touchmove,481,481,1644643913735
42234008,touchmove,577,404,1644643913735
42234009,touchmove,481,480,1644643913743
42234008,touchmove,576,404,1644643913743
42234009,touchmove,482,479,1644643913752
42234008,touchmove,575,406,1644643913752
42234009,touchmove,483,479,1644643913760
42234008,touchmove,574,406,1644643913760
42234008,touchmove,572,407,1644643913768
42234009,touchmove,484,478,1644643913777
42234008,touchmove,571,408,1644643913777
42234008,touchmove,570,409,1644643913785
42234008,touchmove,568,410,1644643913794
42234009,touchmove,484,477,1644643913802
42234008,touchmove,567,411,1644643913802
42234009,touchmove,485,477,1644643913810
42234008,touchmove,566,412,1644643913810
42234009,touchmove,486,477,1644643913827
42234009,touchmove,486,476,1644643913835
42234009,touchmove,487,476,1644643913927
42234009,touchmove,488,476,1644643913936
42234008,touchend,0,0,1644643913943
42234009,touchend,0,0,1644643913944
42234010,touchdown,733,543,1644643914283
42234011,touchdown,908,457,1644643914283
42234010,touchmove,739,547,1644643914319
42234010,touchmove,740,547,1644643914327
42234010,touchmove,741,547,1644643914336
42234011,touchmove,906,460,1644643914352
42234010,touchmove,742,547,1644643914352
42234011,touchmove,902,462,1644643914361
42234010,touchmove,743,547,1644643914361
42234011,touchmove,898,463,1644643914369
42234011,touchmove,888,467,1644643914386
42234011,touchmove,893,465,1644643914377
42234010,touchmove,743,546,1644643914377
42234010,touchmove,744,545,1644643914386
42234011,touchmove,884,469,1644643914394
42234011,touchmove,879,470,1644643914402
42234010,touchmove,745,545,1644643914394
42234011,touchmove,875,472,1644643914411
42234010,touchmove,745,544,1644643914411
42234011,touchmove,871,474,1644643914419
42234010,touchmove,746,543,1644643914419
42234011,touchmove,867,476,1644643914427
42234011,touchmove,862,477,1644643914436
42234010,touchmove,746,542,1644643914436
42234011,touchmove,856,480,1644643914444
42234010,touchmove,747,541,1644643914444
42234010,touchmove,748,540,1644643914452
42234011,touchmove,851,482,1644643914452
42234011,touchmove,846,486,1644643914460
42234010,touchmove,750,539,1644643914461
42234011,touchmove,841,488,1644643914469
42234010,touchmove,752,538,1644643914477
42234010,touchmove,751,538,1644643914469
42234011,touchmove,838,491,1644643914477
42234011,touchmove,835,493,1644643914485
42234010,touchmove,753,537,1644643914485
42234011,touchmove,832,494,1644643914494
42234010,touchmove,754,536,1644643914494
42234011,touchmove,829,495,1644643914502
42234010,touchmove,755,536,1644643914502
42234011,touchmove,827,496,1644643914511
42234010,touchmove,755,535,1644643914511
42234011,touchmove,825,497,1644643914519
42234010,touchmove,756,535,1644643914519
42234011,touchmove,823,498,1644643914527
42234010,touchmove,757,535,1644643914527
42234011,touchmove,821,498,1644643914536
42234010,touchmove,758,534,1644643914536
42234011,touchmove,819,499,1644643914544
42234010,touchmove,759,534,1644643914544
42234011,touchmove,819,500,1644643914552
42234010,touchmove,759,533,1644643914552
42234011,touchmove,818,500,1644643914560
42234011,touchmove,817,500,1644643914569
42234010,touchmove,760,533,1644643914569
42234011,touchmove,816,500,1644643914594
42234011,touchend,0,0,1644643914760
42234010,touchend,0,0,1644643914769
42234012,touchdown,474,437,1644643916333
42234013,touchdown,542,380,1644643916349
42234013,touchmove,545,375,1644643916395
42234013,touchmove,549,373,1644643916403
42234012,touchmove,472,441,1644643916404
42234012,touchmove,470,442,1644643916412
42234013,touchmove,552,369,1644643916412
42234013,touchmove,556,365,1644643916420
42234012,touchmove,468,443,1644643916420
42234013,touchmove,560,362,1644643916428
42234012,touchmove,464,445,1644643916428
42234013,touchmove,564,359,1644643916437
42234012,touchmove,462,447,1644643916437
42234013,touchmove,569,355,1644643916445
42234012,touchmove,459,449,1644643916445
42234013,touchmove,573,352,1644643916453
42234012,touchmove,458,451,1644643916454
42234013,touchmove,578,350,1644643916462
42234012,touchmove,456,453,1644643916462
42234013,touchmove,583,347,1644643916470
42234012,touchmove,455,454,1644643916470
42234013,touchmove,588,345,1644643916478
42234012,touchmove,455,456,1644643916478
42234013,touchmove,594,342,1644643916487
42234012,touchmove,454,458,1644643916487
42234013,touchmove,601,340,1644643916495
42234012,touchmove,454,459,1644643916495
42234013,touchmove,607,336,1644643916503
42234012,touchmove,453,460,1644643916503
42234013,touchmove,615,333,1644643916512
42234012,touchmove,452,462,1644643916512
42234013,touchmove,622,330,1644643916520
42234012,touchmove,451,464,1644643916520
42234013,touchmove,629,327,1644643916528
42234012,touchmove,450,465,1644643916529
42234013,touchmove,637,324,1644643916537
42234012,touchmove,449,467,1644643916537
42234013,touchmove,643,321,1644643916545
42234013,touchmove,648,319,1644643916553
42234012,touchmove,448,468,1644643916545
42234012,touchmove,448,470,1644643916553
42234013,touchmove,652,317,1644643916562
42234012,touchmove,447,471,1644643916562
42234013,touchmove,655,315,1644643916570
42234012,touchmove,447,472,1644643916570
42234013,touchmove,657,313,1644643916578
42234012,touchmove,447,473,1644643916578
42234013,touchmove,659,312,1644643916587
42234012,touchmove,447,474,1644643916587
42234013,touchmove,661,311,1644643916595
42234012,touchmove,447,475,1644643916595
42234013,touchmove,663,310,1644643916603
42234013,touchmove,665,308,1644643916612
42234012,touchmove,447,476,1644643916612
42234013,touchmove,667,307,1644643916620
42234013,touchmove,668,306,1644643916628
42234013,touchmove,669,305,1644643916637
42234013,touchmove,669,304,1644643916645
42234013,touchmove,670,304,1644643916653
42234013,touchmove,670,303,1644643916670
42234013,touchmove,671,303,1644643916678
42234012,touchmove,448,476,1644643916761
42234012,touchend,0,0,1644643916778
42234013,touchmove,672,303,1644643916779
42234013,touchend,0,0,1644643916788
42234014,touchdown,685,482,1644643917117
42234015,touchdown,783,411,1644643917117
42234015,touchmove,785,413,1644643917162
42234015,touchmove,788,412,1644643917170
42234014,touchmove,687,487,1644643917171
42234015,touchmove,791,411,1644643917179
42234014,touchmove,687,488,1644643917179
42234015,touchmove,794,409,1644643917187
42234014,touchmove,687,490,1644643917187
42234015,touchmove,798,406,1644643917195
42234014,touchmove,686,491,1644643917195
42234015,touchmove,803,404,1644643917204
42234014,touchmove,685,492,1644643917204
42234015,touchmove,809,401,1644643917212
42234014,touchmove,684,493,1644643917212
42234015,touchmove,815,398,1644643917220
42234014,touchmove,682,495,1644643917220
42234015,touchmove,822,394,1644643917229
42234014,touchmove,681,496,1644643917229
42234015,touchmove,828,392,1644643917237
42234014,touchmove,679,498,1644643917237
42234015,touchmove,835,388,1644643917245
42234014,touchmove,678,499,1644643917245
42234015,touchmove,842,385,1644643917254
42234014,touchmove,677,501,1644643917254
42234015,touchmove,850,383,1644643917262
42234014,touchmove,676,502,1644643917262
42234015,touchmove,857,380,1644643917270
42234014,touchmove,676,503,1644643917270
42234015,touchmove,864,378,1644643917279
42234014,touchmove,675,505,1644643917279
42234015,touchmove,870,376,1644643917287
42234014,touchmove,674,507,1644643917287
42234015,touchmove,875,374,1644643917295
42234014,touchmove,674,509,1644643917295
42234015,touchmove,880,373,1644643917304
42234014,touchmove,673,510,1644643917304
42234015,touchmove,884,371,1644643917312
42234014,touchmove,673,512,1644643917312
42234015,touchmove,888,370,1644643917320
42234014,touchmove,672,514,1644643917320
42234015,touchmove,892,369,1644643917329
42234014,touchmove,672,515,1644643917329
42234015,touchmove,894,369,1644643917337
42234014,touchmove,672,516,1644643917337
42234015,touchmove,896,368,1644643917346
42234014,touchmove,672,517,1644643917346
42234015,touchmove,897,368,1644643917354
42234014,touchmove,672,518,1644643917354
42234015,touchmove,898,367,1644643917362
42234014,touchmove,672,519,1644643917362
42234014,touchmove,672,520,1644643917370
42234015,touchmove,899,367,1644643917379
42234015,touchmove,900,366,1644643917387
42234014,touchmove,672,521,1644643917387
42234015,touchmove,900,365,1644643917421
42234015,touchend,0,0,1644643917545
42234014,touchmove,671,520,1644643917554
42234014,touchmove,671,519,1644643917562
42234014,touchend,0,0,1644643917570
42234016,touchdown,429,380,1644643917951
42234017,touchdown,517,292,1644643917951
42234017,touchmove,512,286,1644643917965
42234017,touchmove,512,284,1644643917971
42234016,touchmove,421,374,1644643917979
42234017,touchmove,512,282,1644643917979
42234016,touchmove,421,373,1644643917987
42234017,touchmove,512,280,1644643917988
42234016,touchmove,421,371,1644643917996
42234017,touchmove,512,279,1644643917996
42234017,touchmove,512,278,1644643918004
42234016,touchmove,421,370,1644643918012
42234017,touchmove,512,277,1644643918012
42234017,touchmove,512,276,1644643918021
42234016,touchmove,420,370,1644643918029
42234017,touchmove,512,274,1644643918029
42234017,touchmove,512,272,1644643918038
42234016,touchmove,419,370,1644643918046
42234017,touchmove,514,269,1644643918046
42234017,touchmove,518,265,1644643918054
42234016,touchmove,418,371,1644643918054
42234016,touchmove,418,372,1644643918062
42234017,touchmove,523,261,1644643918063
42234016,touchmove,417,374,1644643918071
42234017,touchmove,530,256,1644643918071
42234016,touchmove,417,375,1644643918079
42234017,touchmove,539,251,1644643918079
42234016,touchmove,417,377,1644643918087
42234017,touchmove,548,245,1644643918088
42234016,touchmove,417,379,1644643918096
42234017,touchmove,557,241,1644643918096
42234016,touchmove,417,381,1644643918104
42234017,touchmove,565,237,1644643918104
42234016,touchmove,417,383,1644643918113
42234017,touchmove,572,233,1644643918113
42234016,touchmove,417,385,1644643918121
42234017,touchmove,580,229,1644643918121
42234016,touchmove,417,388,1644643918129
42234017,touchmove,586,226,1644643918129
42234016,touchmove,416,391,1644643918138
42234017,touchmove,593,222,1644643918138
42234016,touchmove,416,394,1644643918146
42234017,touchmove,600,219,1644643918146
42234016,touchmove,416,397,1644643918154
42234017,touchmove,605,216,1644643918154
42234016,touchmove,416,399,1644643918162
42234017,touchmove,609,214,1644643918163
42234016,touchmove,416,402,1644643918171
42234017,touchmove,613,211,1644643918171
42234016,touchmove,416,404,1644643918179
42234017,touchmove,615,210,1644643918179
42234016,touchmove,416,406,1644643918188
42234017,touchmove,617,209,1644643918188
42234016,touchmove,416,408,1644643918196
42234017,touchmove,619,208,1644643918196
42234016,touchmove,416,409,1644643918204
42234017,touchmove,620,207,1644643918204
42234016,touchmove,416,410,1644643918213
42234017,touchmove,621,206,1644643918213
42234017,touchmove,622,205,1644643918221
42234016,touchmove,417,410,1644643918221
42234016,touchmove,418,411,1644643918229
42234017,touchmove,624,205,1644643918229
42234016,touchmove,419,411,1644643918238
42234017,touchmove,625,204,1644643918238
42234017,touchmove,626,204,1644643918246
42234016,touchmove,420,411,1644643918254
42234017,touchmove,627,203,1644643918254
42234016,touchmove,421,411,1644643918263
42234017,touchmove,628,202,1644643918263
42234017,touchmove,629,202,1644643918271
42234017,touchmove,629,201,1644643918279
42234017,touchmove,630,201,1644643918288
42234016,touchmove,422,411,1644643918296
42234017,touchmove,631,201,1644643918313
42234016,touchmove,423,410,1644643918321
42234017,touchmove,632,201,1644643918321
42234016,touchmove,424,408,1644643918329
42234017,touchmove,633,201,1644643918330
42234016,touchmove,425,407,1644643918338
42234017,touchmove,634,201,1644643918338
42234016,touchend,0,0,1644643918346
42234017,touchmove,636,201,1644643918346
42234017,touchmove,638,201,1644643918354
42234017,touchmove,639,201,1644643918363
42234017,touchend,0,0,1644643918370
42234018,touchdown,664,285,1644643918660
42234019,touchdown,769,205,1644643918675
42234019,touchmove,774,202,1644643918688
42234019,touchmove,778,201,1644643918696
42234019,touchmove,782,200,1644643918705
42234019,touchmove,786,198,1644643918713
