42234796,touchdown,277,445,1644645176272
42234796,touchend,0,0,1644645176308
42234797,touchdown,258,571,1644645176973
42234797,touchend,0,0,1644645177008
42234798,touchdown,373,600,1644645177664
42234798,touchend,0,0,1644645177700
42234799,touchdown,545,577,1644645178331
42234799,touchend,0,0,1644645178367
42234800,touchdown,647,581,1644645179041
42234800,touchend,0,0,1644645179084
42234801,touchdown,781,566,1644645179757
42234801,touchend,0,0,1644645179793
42234802,touchdown,908,573,1644645180467
42234802,touchend,0,0,1644645180502
42234803,touchdown,916,456,1644645181176
42234803,touchend,0,0,1644645181211
42234804,touchdown,759,438,1644645181884
42234804,touchend,0,0,1644645181919
42234805,touchdown,648,434,1644645182634
42234805,touchend,0,0,1644645182669
42234806,touchdown,515,439,1644645183309
42234806,touchend,0,0,1644645183345
42234807,touchdown,382,451,1644645184027
42234807,touchend,0,0,1644645184062
42234808,touchdown,271,439,1644645184802
42234808,touchend,0,0,1644645184838
42234809,touchdown,283,303,1644645185510
42234809,touchend,0,0,1644645185538
42234810,touchdown,408,278,1644645186236
42234810,touchend,0,0,1644645186272
42234811,touchdown,531,317,1644645187013
42234811,touchend,0,0,1644645187039
42234812,touchdown,667,305,1644645187730
42234812,touchend,0,0,1644645187756
42234813,touchdown,789,314,1644645188479
42234813,touchend,0,0,1644645188506
42234814,touchdown,923,307,1644645189229
42234814,touchend,0,0,1644645189265
42234815,touchdown,906,189,1644645189964
42234815,touchend,0,0,1644645189990
42234816,touchdown,776,191,1644645190730
42234816,touchend,0,0,1644645190758
42234817,touchdown,672,186,1644645191480
42234817,touchend,0,0,1644645191508
42234818,touchdown,512,189,1644645192189
42234818,touchend,0,0,1644645192225
42234819,touchdown,396,165,1644645192906
42234819,touchmove,395,161,1644645192916
42234819,touchmove,395,157,1644645192923
42234819,touchmove,395,156,1644645192926
42234819,touchmove,394,156,1644645192934
42234819,touchend,0,0,1644645192942
42234820,touchdown,272,160,1644645193674
42234820,touchmove,270,157,1644645193684
42234820,touchmove,269,152,1644645193691
42234820,touchmove,269,151,1644645193695
42234820,touchend,0,0,1644645193717
42234821,touchdown,255,43,1644645194399
42234821,touchend,0,0,1644645194426
42234822,touchdown,408,51,1644645195167
42234822,touchend,0,0,1644645195210
42234823,touchdown,535,54,1644645195899
42234823,touchend,0,0,1644645195944
42234824,touchdown,678,52,1644645196633
42234824,touchend,0,0,1644645196661
42234825,touchdown,780,41,1644645197407
42234825,touchmove,779,35,1644645197417
42234825,touchmove,779,31,1644645197423
42234825,touchmove,779,30,1644645197428
42234825,touchmove,779,31,1644645197445
42234825,touchend,0,0,1644645197452
42234826,touchdown,907,54,1644645198194
42234826,touchend,0,0,1644645198229
42234827,touchdown,922,192,1644645198918
42234827,touchmove,923,187,1644645198932
42234827,touchmove,923,186,1644645198937
42234827,touchend,0,0,1644645198954
42234828,touchdown,817,154,1644645199668
42234828,touchmove,816,154,1644645199704
42234828,touchend,0,0,1644645199712
42234829,touchdown,671,180,1644645200419
42234829,touchend,0,0,1644645200446
42234830,touchdown,541,162,1644645201119
42234830,touchmove,538,156,1644645201129
42234830,touchmove,538,153,1644645201136
42234830,touchmove,538,156,1644645201155
42234830,touchend,0,0,1644645201163
42234831,touchdown,380,174,1644645202462
42234831,touchmove,378,168,1644645202475
42234831,touchmove,378,164,1644645202481
42234831,touchmove,378,162,1644645202489
42234831,touchmove,378,163,1644645202515
42234831,touchmove,379,165,1644645202523
42234831,touchend,0,0,1644645202530
42234832,touchdown,274,155,1644645203229
42234832,touchend,0,0,1644645203273
42234833,touchdown,264,274,1644645203964
42234833,touchmove,262,271,1644645203973
42234833,touchmove,262,267,1644645203980
42234833,touchmove,262,265,1644645203983
42234833,touchmove,262,264,1644645203990
42234833,touchmove,265,263,1644645204007
42234833,touchend,0,0,1644645204014
42234834,touchdown,422,303,1644645204688
42234834,touchmove,419,299,1644645204702
42234834,touchmove,418,296,1644645204707
42234834,touchmove,416,296,1644645204716
42234834,touchmove,414,296,1644645204724
42234834,touchend,0,0,1644645204731
42234835,touchdown,513,306,1644645205480
42234835,touchend,0,0,1644645205507
42234836,touchdown,659,301,1644645206190
42234836,touchend,0,0,1644645206216
42234837,touchdown,789,306,1644645206889
42234837,touchmove,788,303,1644645206899
42234837,touchmove,788,298,1644645206905
42234837,touchmove,788,294,1644645206909
42234837,touchend,0,0,1644645206933
42234838,touchdown,917,315,1644645207648
42234838,touchend,0,0,1644645207684
42234839,touchdown,912,465,1644645208482
42234839,touchend,0,0,1644645208500
42234840,touchdown,899,554,1644645209207
42234840,touchend,0,0,1644645209243
42234841,touchdown,776,565,1644645209906
42234841,touchend,0,0,1644645209935
42234842,touchdown,781,462,1644645210615
42234842,touchend,0,0,1644645210644
42234843,touchdown,665,420,1644645211350
42234843,touchend,0,0,1644645211377
42234844,touchdown,631,566,1644645212092
42234844,touchend,0,0,1644645212128
42234845,touchdown,524,557,1644645212869
42234845,touchend,0,0,1644645212903
42234846,touchdown,533,442,1644645213609
42234846,touchend,0,0,1644645213637
42234847,touchdown,385,427,1644645214361
42234847,touchend,0,0,1644645214396
42234848,touchdown,265,440,1644645215070
42234848,touchend,0,0,1644645215096
42234849,touchdown,288,540,1644645215820
42234849,touchend,0,0,1644645215846
42234850,touchdown,396,571,1644645216579
42234850,touchend,0,0,1644645216605
42234851,touchdown,517,561,1644645217287
42234851,touchend,0,0,1644645217323
42234852,touchdown,666,573,1644645218005
42234852,touchend,0,0,1644645218031
42234853,touchdown,775,554,1644645218730
42234853,touchend,0,0,1644645218756
42234854,touchdown,882,561,1644645219463
42234854,touchend,0,0,1644645219490
42234855,touchdown,920,446,1644645220171
42234855,touchend,0,0,1644645220208
42234856,touchdown,757,429,1644645220923
42234856,touchend,0,0,1644645220949
42234857,touchdown,658,446,1644645221699
42234857,touchend,0,0,1644645221725
42234858,touchdown,522,439,1644645222398
42234858,touchend,0,0,1644645222425
42234859,touchdown,387,435,1644645223899
42234859,touchend,0,0,1644645223935
42234860,touchdown,260,435,1644645224658
42234860,touchend,0,0,1644645224693
42234861,touchdown,262,299,1644645225440
42234861,touchend,0,0,1644645225469
42234862,touchdown,511,299,1644645226917
42234862,touchend,0,0,1644645226953
42234863,touchdown,677,313,1644645227652
42234863,touchend,0,0,1644645227687
42234864,touchdown,819,291,1644645228385
42234864,touchmove,816,289,1644645228420
42234864,touchend,0,0,1644645228429
42234865,touchdown,924,313,1644645229135
42234865,touchend,0,0,1644645229171
42234866,touchdown,884,193,1644645229885
42234866,touchend,0,0,1644645229921
42234867,touchdown,821,176,1644645230628
42234867,touchend,0,0,1644645230671
42234868,touchdown,667,184,1644645231404
42234868,touchend,0,0,1644645231430
42234869,touchdown,505,156,1644645232128
42234869,touchend,0,0,1644645232156
42234870,touchdown,402,178,1644645232880
42234870,touchend,0,0,1644645232897
42234871,touchdown,278,69,1644645234271
42234871,touchend,0,0,1644645234299
42234872,touchdown,416,34,1644645234973
42234872,touchend,0,0,1644645234999
42234873,touchdown,529,33,1644645235689
42234873,touchend,0,0,1644645235725
42234874,touchdown,661,57,1644645236432
42234874,touchend,0,0,1644645236458
42234875,touchdown,775,47,1644645237164
42234875,touchend,0,0,1644645237192
42234876,touchdown,901,40,1644645237857
42234876,touchend,0,0,1644645237884
42234877,touchdown,920,184,1644645238597
42234877,touchend,0,0,1644645238626
42234878,touchdown,786,189,1644645239340
42234878,touchend,0,0,1644645239377
42234879,touchdown,657,181,1644645240088
42234879,touchend,0,0,1644645240119
42234880,touchdown,515,178,1644645240851
42234880,touchend,0,0,1644645240877
42234881,touchdown,397,149,1644645241533
42234881,touchmove,397,153,1644645241543
42234881,touchmove,397,154,1644645241549
42234881,touchend,0,0,1644645241569
42234882,touchdown,281,168,1644645242267
42234882,touchend,0,0,1644645242295
42234883,touchdown,259,283,1644645243033
42234883,touchend,0,0,1644645243062
42234884,touchdown,521,318,1644645244452
42234884,touchend,0,0,1644645244479
42234885,touchdown,663,304,1644645245162
42234885,touchend,0,0,1644645245197
42234886,touchdown,794,295,1644645245911
42234886,touchend,0,0,1644645245938
42234887,touchdown,912,305,1644645246612
42234887,touchend,0,0,1644645246639
42234888,touchdown,910,444,1644645247304
42234888,touchend,0,0,1644645247340
42234889,touchdown,907,569,1644645248047
42234889,touchmove,907,566,1644645248073
42234889,touchend,0,0,1644645248082
42234890,touchdown,784,581,1644645248845
42234890,touchend,0,0,1644645248874
42234891,touchdown,665,448,1644645250305
42234891,touchend,0,0,1644645250333
42234892,touchdown,778,423,1644645251023
42234892,touchend,0,0,1644645251058
42234893,touchdown,520,428,1644645251824
42234893,touchend,0,0,1644645251850
42234894,touchdown,505,559,1644645252464
42234894,touchend,0,0,1644645252501
42234895,touchdown,375,583,1644645253141
42234895,touchend,0,0,1644645253168
42234896,touchdown,391,440,1644645253883
42234896,touchend,0,0,1644645253918
42234897,touchdown,272,431,1644645254649
42234897,touchend,0,0,1644645254685
42234898,touchdown,264,548,1644645255376
42234898,touchend,0,0,1644645255402
42234899,touchdown,257,340,1644645256034
42234899,touchend,0,0,1644645256061
42234900,touchdown,377,304,1644645256726
42234900,touchend,0,0,1644645256761
42234901,touchdown,524,294,1644645257466
42234901,touchend,0,0,1644645257495
42234902,touchdown,656,320,1644645258227
42234902,touchend,0,0,1644645258254
42234903,touchdown,772,337,1644645258927
42234903,touchend,0,0,1644645258963
42234904,touchdown,926,309,1644645259620
42234904,touchend,0,0,1644645259646
42234905,touchdown,936,182,1644645260411
42234905,touchend,0,0,1644645260439
42234906,touchdown,799,159,1644645261128
42234906,touchend,0,0,1644645261164
42234907,touchdown,660,177,1644645261880
42234907,touchend,0,0,1644645261906
42234908,touchdown,514,188,1644645262580
42234908,touchend,0,0,1644645262615
42234909,touchdown,405,147,1644645263346
42234909,touchend,0,0,1644645263382
42234910,touchdown,270,174,1644645264181
42234910,touchend,0,0,1644645264216
42234911,touchdown,252,54,1644645264947
42234911,touchend,0,0,1644645264961
42234912,touchdown,541,29,1644645266406
42234912,touchend,0,0,1644645266434
42234913,touchdown,683,42,1644645267131
42234913,touchend,0,0,1644645267167
42234914,touchdown,800,53,1644645267915
42234914,touchend,0,0,1644645267934
42234915,touchdown,930,29,1644645269241
42234915,touchmove,931,19,1644645269250
42234915,touchmove,931,11,1644645269256
42234915,touchmove,931,9,1644645269261
42234915,touchmove,930,9,1644645269310
42234915,touchmove,928,12,1644645269319
42234915,touchmove,926,16,1644645269327
42234915,touchend,0,0,1644645269335
42234916,touchdown,925,156,1644645269983
42234916,touchmove,926,149,1644645270003
42234916,touchmove,926,148,1644645270011
42234916,touchmove,926,147,1644645270019
42234916,touchmove,925,147,1644645270028
42234916,touchmove,924,151,1644645270036
42234916,touchend,0,0,1644645270044
42234917,touchdown,916,291,1644645270742
42234917,touchend,0,0,1644645270778
42234918,touchdown,927,407,1644645271476
42234918,touchend,0,0,1644645271503
42234919,touchdown,896,543,1644645272209
42234919,touchend,0,0,1644645272253
42234920,touchdown,791,572,1644645272951
42234920,touchend,0,0,1644645273004
42234921,touchdown,665,559,1644645273702
42234921,touchend,0,0,1644645273738
42234922,touchdown,517,566,1644645274410
42234922,touchend,0,0,1644645274438
42234923,touchdown,404,555,1644645275111
42234923,touchend,0,0,1644645275147
42234924,touchdown,251,554,1644645275828
42234924,touchend,0,0,1644645275864
42234925,touchdown,261,427,1644645276579
42234925,touchend,0,0,1644645276614
42234926,touchdown,429,418,1644645277337
42234926,touchend,0,0,1644645277373
42234927,touchdown,508,441,1644645278079
42234927,touchend,0,0,1644645278107
42234928,touchdown,654,445,1644645278830
42234928,touchend,0,0,1644645278849
42234929,touchdown,789,426,1644645279514
42234929,touchend,0,0,1644645279550
42234930,touchdown,778,267,1644645280256
42234930,touchend,0,0,1644645280308
42234931,touchdown,656,291,1644645280990
42234931,touchend,0,0,1644645281025
42234932,touchdown,538,323,1644645281681
42234932,touchend,0,0,1644645281726
42234933,touchdown,393,285,1644645282440
42234933,touchend,0,0,1644645282476
42234934,touchdown,263,279,1644645283132
42234934,touchmove,262,276,1644645283142
42234934,touchmove,262,270,1644645283148
42234934,touchmove,262,265,1644645283152
42234934,touchmove,262,271,1644645283177
42234934,touchend,0,0,1644645283184
42234935,touchdown,283,158,1644645283899
42234935,touchmove,283,156,1644645283909
42234935,touchmove,283,152,1644645283915
42234935,touchmove,283,151,1644645283919
42234935,touchend,0,0,1644645283935
42234936,touchdown,383,159,1644645284651
42234936,touchend,0,0,1644645284686
42234937,touchdown,515,193,1644645285393
42234937,touchmove,514,189,1644645285407
42234937,touchmove,514,186,1644645285411
42234937,touchmove,514,185,1644645285420
42234937,touchmove,515,185,1644645285428
42234937,touchmove,517,185,1644645285436
42234937,touchend,0,0,1644645285444
42234938,touchdown,648,167,1644645286109
42234938,touchmove,648,155,1644645286119
42234938,touchmove,648,148,1644645286125
42234938,touchmove,648,152,1644645286145
42234938,touchmove,648,159,1644645286153
42234938,touchmove,647,167,1644645286162
42234938,touchend,0,0,1644645286169
42234939,touchdown,802,172,1644645286818
42234939,touchmove,803,160,1644645286828
42234939,touchmove,803,153,1644645286835
42234939,touchmove,803,157,1644645286854
42234939,touchmove,802,163,1644645286862
42234939,touchmove,800,171,1644645286871
42234939,touchend,0,0,1644645286878
