42232401,touchdown,921,576,1644641777285
42232401,touchmove,921,571,1644641777398
42232401,touchmove,921,570,1644641777407
42232401,touchmove,921,569,1644641777415
42232401,touchmove,921,568,1644641777424
42232401,touchend,0,0,1644641777440
42232402,touchdown,794,570,1644641778188
42232402,touchend,0,0,1644641778315
42232403,touchdown,672,554,1644641779029
42232403,touchend,0,0,1644641779165
42232404,touchdown,531,560,1644641779780
42232404,touchend,0,0,1644641779874
42232405,touchdown,397,562,1644641780562
42232405,touchend,0,0,1644641780675
42232406,touchdown,256,563,1644641781272
42232406,touchend,0,0,1644641781383
42232407,touchdown,270,416,1644641782022
42232407,touchend,0,0,1644641782134
42232408,touchdown,403,427,1644641782713
42232408,touchend,0,0,1644641782834
42232409,touchdown,523,433,1644641783424
42232409,touchend,0,0,1644641783543
42232410,touchdown,668,428,1644641784182
42232410,touchend,0,0,1644641784302
42232411,touchdown,794,432,1644641784907
42232411,touchend,0,0,1644641785044
42232412,touchdown,914,430,1644641785624
42232412,touchend,0,0,1644641785736
42232413,touchdown,936,291,1644641786409
42232413,touchend,0,0,1644641786495
42232414,touchdown,802,299,1644641787276
42232414,touchend,0,0,1644641787345
42232415,touchdown,653,305,1644641788068
42232415,touchend,0,0,1644641788154
42232416,touchdown,535,301,1644641788860
42232416,touchend,0,0,1644641788938
42232417,touchdown,410,299,1644641789594
42232417,touchend,0,0,1644641789680
42232418,touchdown,268,292,1644641790352
42232418,touchend,0,0,1644641790438
42232419,touchdown,274,143,1644641791120
42232419,touchend,0,0,1644641791214
42232420,touchdown,411,167,1644641791786
42232420,touchend,0,0,1644641791914
42232421,touchdown,548,180,1644641792587
42232421,touchend,0,0,1644641792698
42232422,touchdown,655,159,1644641793395
42232422,touchmove,654,159,1644641793465
42232422,touchend,0,0,1644641793473
42232423,touchdown,786,178,1644641794146
42232423,touchmove,788,178,1644641794215
42232423,touchend,0,0,1644641794224
42232424,touchdown,927,186,1644641794881
42232424,touchmove,927,187,1644641794941
42232424,touchmove,927,188,1644641794950
42232424,touchmove,927,189,1644641794958
42232424,touchend,0,0,1644641794966
42232425,touchdown,933,25,1644641795621
42232425,touchend,0,0,1644641795691
42232426,touchdown,795,36,1644641796323
42232426,touchend,0,0,1644641796408
42232427,touchdown,660,46,1644641797082
42232427,touchend,0,0,1644641797167
42232428,touchdown,536,41,1644641797841
42232428,touchend,0,0,1644641797926
42232429,touchdown,401,44,1644641798558
42232429,touchend,0,0,1644641798651
42232430,touchdown,281,39,1644641799333
42232430,touchend,0,0,1644641799418
42232431,touchdown,417,50,1644641800024
42232431,touchend,0,0,1644641800110
42232432,touchdown,545,36,1644641800815
42232432,touchend,0,0,1644641800886
42232433,touchdown,662,36,1644641801593
42232433,touchend,0,0,1644641801661
42232434,touchdown,808,38,1644641802335
42232434,touchend,0,0,1644641802403
42232435,touchdown,917,42,1644641803085
42232435,touchend,0,0,1644641803154
42232436,touchdown,936,172,1644641803818
42232436,touchend,0,0,1644641803887
42232437,touchdown,789,177,1644641804569
42232437,touchend,0,0,1644641804630
42232438,touchdown,675,169,1644641805311
42232438,touchend,0,0,1644641805388
42232439,touchdown,540,157,1644641806028
42232439,touchend,0,0,1644641806113
42232440,touchdown,407,178,1644641806786
42232440,touchmove,410,177,1644641806839
42232440,touchmove,411,177,1644641806848
42232440,touchmove,412,177,1644641806856
42232440,touchend,0,0,1644641806864
42232441,touchdown,276,169,1644641807504
42232441,touchmove,277,168,1644641807573
42232441,touchend,0,0,1644641807589
42232442,touchdown,275,299,1644641808345
42232442,touchend,0,0,1644641808407
42232443,touchdown,402,305,1644641809029
42232443,touchend,0,0,1644641809124
42232444,touchdown,538,299,1644641809763
42232444,touchmove,539,295,1644641809777
42232444,touchmove,539,293,1644641809791
42232444,touchmove,539,296,1644641809825
42232444,touchmove,539,298,1644641809833
42232444,touchmove,539,299,1644641809841
42232444,touchmove,539,301,1644641809850
42232444,touchend,0,0,1644641809857
42232445,touchdown,660,307,1644641810505
42232445,touchend,0,0,1644641810616
42232446,touchdown,797,303,1644641811280
42232446,touchend,0,0,1644641811358
42232447,touchdown,927,304,1644641812056
42232447,touchend,0,0,1644641812134
42232448,touchdown,928,455,1644641812840
42232448,touchend,0,0,1644641812892
42232449,touchdown,780,445,1644641813541
42232449,touchend,0,0,1644641813601
42232450,touchdown,652,417,1644641814233
42232450,touchend,0,0,1644641814302
42232451,touchdown,540,443,1644641815008
42232451,touchend,0,0,1644641815068
42232452,touchdown,390,427,1644641815725
42232452,touchend,0,0,1644641815794
42232453,touchdown,266,418,1644641816501
42232453,touchend,0,0,1644641816569
42232454,touchdown,249,579,1644641817232
42232454,touchend,0,0,1644641817320
42232455,touchdown,402,559,1644641817968
42232455,touchmove,401,556,1644641818020
42232455,touchmove,401,557,1644641818029
42232455,touchmove,401,558,1644641818038
42232455,touchend,0,0,1644641818078
42232456,touchdown,534,544,1644641818834
42232456,touchmove,533,542,1644641818887
42232456,touchmove,533,543,1644641818896
42232456,touchmove,533,544,1644641818913
42232456,touchend,0,0,1644641818929
42232457,touchdown,656,559,1644641819543
42232457,touchmove,658,557,1644641819553
42232457,touchmove,658,555,1644641819560
42232457,touchmove,658,554,1644641819564
42232457,touchmove,659,554,1644641819572
42232457,touchmove,659,555,1644641819588
42232457,touchmove,659,557,1644641819597
42232457,touchmove,659,558,1644641819605
42232457,touchmove,660,559,1644641819613
42232457,touchmove,660,560,1644641819622
42232457,touchmove,660,561,1644641819630
42232457,touchend,0,0,1644641819638
42232458,touchdown,788,563,1644641820320
42232458,touchend,0,0,1644641820405
42232459,touchdown,927,568,1644641821035
42232459,touchend,0,0,1644641821114
42232460,touchdown,783,566,1644641821737
42232460,touchmove,783,563,1644641821747
42232460,touchmove,783,561,1644641821754
42232460,touchmove,783,560,1644641821757
42232460,touchmove,782,560,1644641821830
42232460,touchend,0,0,1644641821839
42232461,touchdown,666,554,1644641822561
42232461,touchend,0,0,1644641822640
42232462,touchdown,530,553,1644641823320
42232462,touchend,0,0,1644641823390
42232463,touchdown,399,563,1644641824046
42232463,touchend,0,0,1644641824115
42232464,touchdown,241,558,1644641824821
42232464,touchend,0,0,1644641824899
42232465,touchdown,264,432,1644641825539
42232465,touchend,0,0,1644641825616
42232466,touchdown,288,280,1644641826264
42232466,touchend,0,0,1644641826342
42232467,touchdown,297,154,1644641826997
42232467,touchend,0,0,1644641827075
42232468,touchdown,262,43,1644641827747
42232468,touchend,0,0,1644641827809
42232469,touchdown,415,28,1644641828523
42232469,touchend,0,0,1644641828593
42232470,touchdown,410,153,1644641829190
42232470,touchmove,412,151,1644641829293
42232470,touchend,0,0,1644641829301
42232471,touchdown,408,294,1644641829966
42232471,touchend,0,0,1644641830052
42232472,touchdown,399,424,1644641830717
42232472,touchmove,401,421,1644641830777
42232472,touchmove,401,422,1644641830787
42232472,touchmove,402,423,1644641830803
42232472,touchend,0,0,1644641830811
42232473,touchdown,543,427,1644641831426
42232473,touchend,0,0,1644641831528
42232474,touchdown,529,279,1644641832176
42232474,touchmove,531,276,1644641832187
42232474,touchmove,531,273,1644641832193
42232474,touchmove,531,274,1644641832237
42232474,touchmove,531,275,1644641832254
42232474,touchend,0,0,1644641832286
42232475,touchdown,531,167,1644641832951
42232475,touchend,0,0,1644641833020
42232476,touchdown,536,27,1644641833709
42232476,touchend,0,0,1644641833770
42232477,touchdown,682,45,1644641834493
42232477,touchend,0,0,1644641834546
42232478,touchdown,655,172,1644641835644
42232478,touchmove,655,166,1644641835654
42232478,touchmove,656,160,1644641835665
42232478,touchmove,655,162,1644641835661
42232478,touchmove,657,160,1644641835672
42232478,touchmove,657,162,1644641835706
42232478,touchmove,657,163,1644641835714
42232478,touchmove,656,166,1644641835722
42232478,touchmove,655,168,1644641835731
42232478,touchend,0,0,1644641835738
42232479,touchdown,654,292,1644641836269
42232479,touchmove,653,289,1644641836314
