42233286,touchmove,406,31,1644642844358
42233286,touchmove,406,30,1644642844362
42233286,touchmove,406,29,1644642844369
42233286,touchmove,407,29,1644642844377
42233286,touchmove,408,29,1644642844385
42233286,touchmove,410,31,1644642844394
42233286,touchend,0,0,1644642844401
42233287,touchdown,279,48,1644642845114
42233287,touchend,0,0,1644642845177
42233288,touchdown,264,159,1644642845875
42233288,touchend,0,0,1644642845919
42233289,touchdown,401,182,1644642846642
42233289,touchend,0,0,1644642846694
42233290,touchdown,532,183,1644642847360
42233290,touchend,0,0,1644642847403
42233291,touchmove,667,186,1644642848068
42233291,touchdown,667,191,1644642848059
42233291,touchmove,667,183,1644642848075
42233291,touchmove,667,182,1644642848079
42233291,touchmove,668,182,1644642848096
42233291,touchmove,668,184,1644642848112
42233291,touchend,0,0,1644642848120
42233292,touchdown,789,184,1644642848801
42233292,touchmove,789,178,1644642848821
42233292,touchmove,789,179,1644642848815
42233292,touchend,0,0,1644642848854
42233293,touchdown,916,188,1644642849561
42233293,touchend,0,0,1644642849604
42233294,touchdown,932,312,1644642850235
42233294,touchmove,931,309,1644642850245
42233294,touchmove,931,306,1644642850252
42233294,touchmove,931,304,1644642850255
42233294,touchend,0,0,1644642850296
42233295,touchdown,812,325,1644642850978
42233295,touchend,0,0,1644642851022
42233296,touchdown,668,298,1644642851720
42233296,touchmove,668,292,1644642851731
42233296,touchmove,668,288,1644642851737
42233296,touchmove,668,287,1644642851741
42233296,touchmove,668,288,1644642851763
42233296,touchmove,669,289,1644642851773
42233296,touchend,0,0,1644642851780
42233297,touchdown,520,297,1644642852462
42233297,touchmove,517,293,1644642852472
42233297,touchmove,517,290,1644642852479
42233297,touchmove,517,289,1644642852482
42233297,touchmove,517,290,1644642852507
42233297,touchmove,517,291,1644642852515
42233297,touchmove,517,292,1644642852523
42233297,touchend,0,0,1644642852531
42233298,touchdown,398,301,1644642853229
42233298,touchmove,396,298,1644642853239
42233298,touchmove,396,296,1644642853245
42233298,touchmove,395,296,1644642853249
42233298,touchmove,394,296,1644642853265
42233298,touchmove,393,297,1644642853282
42233298,touchmove,393,299,1644642853299
42233298,touchend,0,0,1644642853307
42233299,touchdown,274,304,1644642853986
42233299,touchend,0,0,1644642854040
42233300,touchdown,272,396,1644642854737
42233300,touchmove,268,394,1644642854799
42233300,touchend,0,0,1644642854824
42233301,touchdown,403,423,1644642855513
42233301,touchmove,403,420,1644642855523
42233301,touchmove,403,417,1644642855530
42233301,touchmove,403,416,1644642855533
42233301,touchmove,404,416,1644642855542
42233301,touchmove,405,416,1644642855550
42233301,touchmove,407,417,1644642855558
42233301,touchend,0,0,1644642855566
42233302,touchdown,539,436,1644642856273
42233302,touchend,0,0,1644642856333
42233303,touchdown,656,449,1644642857047
42233303,touchend,0,0,1644642857108
42233304,touchdown,790,446,1644642857798
42233304,touchmove,789,443,1644642857808
42233304,touchmove,789,440,1644642857814
42233304,touchmove,789,439,1644642857818
42233304,touchmove,789,438,1644642857826
42233304,touchend,0,0,1644642857859
42233305,touchdown,912,456,1644642858558
42233305,touchend,0,0,1644642858601
42233306,touchdown,926,557,1644642859315
42233306,touchend,0,0,1644642859368
42233307,touchdown,805,579,1644642860033
42233307,touchend,0,0,1644642860102
42233308,touchdown,666,573,1644642860765
42233308,touchmove,663,570,1644642860775
42233308,touchmove,663,568,1644642860782
42233308,touchmove,663,569,1644642860820
42233308,touchmove,664,571,1644642860828
42233308,touchend,0,0,1644642860836
42233309,touchdown,513,590,1644642861525
42233309,touchend,0,0,1644642861603
42233310,touchdown,382,564,1644642862310
42233310,touchmove,379,559,1644642862320
42233310,touchmove,379,556,1644642862327
42233310,touchmove,379,557,1644642862362
42233310,touchmove,381,559,1644642862371
42233310,touchmove,383,560,1644642862379
42233310,touchend,0,0,1644642862387
42233311,touchdown,261,575,1644642863092
42233311,touchend,0,0,1644642863145
42233312,touchdown,264,436,1644642863885
42233312,touchend,0,0,1644642863962
42233313,touchdown,410,427,1644642864644
42233313,touchmove,410,424,1644642864688
42233313,touchmove,410,425,1644642864697
42233313,touchmove,410,427,1644642864705
42233313,touchend,0,0,1644642864713
42233314,touchdown,533,435,1644642865411
42233314,touchend,0,0,1644642865463
42233315,touchdown,657,455,1644642866112
42233315,touchend,0,0,1644642866155
42233316,touchdown,796,439,1644642866844
42233316,touchmove,795,438,1644642866889
42233316,touchmove,795,439,1644642866898
42233316,touchmove,795,441,1644642866906
42233316,touchmove,795,443,1644642866915
42233316,touchend,0,0,1644642866922
42233317,touchdown,905,462,1644642867586
42233317,touchmove,907,458,1644642867597
42233317,touchmove,907,455,1644642867603
42233317,touchmove,907,454,1644642867607
42233317,touchmove,908,454,1644642867615
42233317,touchmove,909,455,1644642867623
42233317,touchmove,910,458,1644642867632
42233317,touchmove,911,460,1644642867640
42233317,touchend,0,0,1644642867647
42233318,touchdown,923,304,1644642868430
42233318,touchend,0,0,1644642868490
42233319,touchdown,802,303,1644642869222
42233319,touchmove,800,298,1644642869233
42233319,touchmove,800,297,1644642869241
42233319,touchend,0,0,1644642869282
42233320,touchdown,670,315,1644642869996
42233320,touchmove,672,313,1644642870006
42233320,touchmove,674,310,1644642870013
42233320,touchmove,677,309,1644642870017
42233320,touchmove,681,308,1644642870025
42233320,touchend,0,0,1644642870033
42233321,touchdown,542,310,1644642870737
42233321,touchend,0,0,1644642870799
42233322,touchdown,392,297,1644642871490
42233322,touchmove,391,290,1644642871509
42233322,touchmove,391,289,1644642871517
42233322,touchmove,392,289,1644642871525
42233322,touchmove,393,289,1644642871534
42233322,touchend,0,0,1644642871541
42233323,touchdown,284,318,1644642872247
42233323,touchend,0,0,1644642872300
42233324,touchdown,293,162,1644642873016
42233324,touchend,0,0,1644642873059
42233325,touchdown,406,180,1644642873731
42233325,touchmove,405,177,1644642873742
42233325,touchmove,405,175,1644642873748
42233325,touchmove,405,174,1644642873752
42233325,touchend,0,0,1644642873784
42233326,touchdown,529,160,1644642874474
42233326,touchmove,528,157,1644642874484
42233326,touchmove,528,154,1644642874490
42233326,touchmove,528,153,1644642874494
42233326,touchmove,528,155,1644642874519
42233326,touchmove,528,158,1644642874527
42233326,touchend,0,0,1644642874534
42233327,touchdown,651,165,1644642875207
42233327,touchmove,652,162,1644642875218
42233327,touchmove,652,159,1644642875224
42233327,touchmove,652,158,1644642875228
42233327,touchmove,654,161,1644642875252
42233327,touchmove,656,163,1644642875261
42233327,touchmove,657,166,1644642875269
42233327,touchend,0,0,1644642875276
42233328,touchdown,803,182,1644642875950
42233328,touchmove,805,176,1644642875970
42233328,touchmove,805,175,1644642875978
42233328,touchend,0,0,1644642876010
42233329,touchdown,928,177,1644642876674
42233329,touchmove,929,176,1644642876728
42233329,touchend,0,0,1644642876736
42233330,touchdown,930,331,1644642877435
42233330,touchend,0,0,1644642877478
42233331,touchdown,782,324,1644642878126
42233331,touchmove,780,318,1644642878136
42233331,touchmove,780,313,1644642878142
42233331,touchmove,780,310,1644642878146
42233331,touchmove,780,311,1644642878170
42233331,touchmove,780,313,1644642878179
42233331,touchend,0,0,1644642878187
42233332,touchdown,660,316,1644642878926
42233332,touchmove,658,313,1644642878936
42233332,touchmove,658,311,1644642878942
42233332,touchmove,658,310,1644642878946
42233332,touchmove,657,310,1644642878954
42233332,touchmove,656,312,1644642878963
42233332,touchend,0,0,1644642878970
42233333,touchdown,683,437,1644642879677
42233333,touchmove,682,430,1644642879686
42233333,touchmove,682,425,1644642879692
42233333,touchmove,681,425,1644642879697
42233333,touchmove,681,426,1644642879721
42233333,touchmove,681,427,1644642879730
42233333,touchmove,681,429,1644642879738
42233333,touchmove,682,430,1644642879747
42233333,touchend,0,0,1644642879754
42233334,touchdown,778,446,1644642880461
42233334,touchmove,777,443,1644642880471
42233334,touchmove,777,441,1644642880478
42233334,touchmove,779,442,1644642880514
42233334,touchmove,781,444,1644642880522
42233334,touchend,0,0,1644642880530
42233335,touchdown,911,458,1644642881270
42233335,touchmove,912,452,1644642881280
42233335,touchmove,912,449,1644642881287
42233335,touchmove,912,448,1644642881291
42233335,touchmove,913,448,1644642881306
42233335,touchmove,915,449,1644642881314
42233335,touchmove,916,452,1644642881322
42233335,touchend,0,0,1644642881330
42233336,touchdown,905,598,1644642882011
42233336,touchend,0,0,1644642882064
42233337,touchdown,778,589,1644642882761
42233337,touchend,0,0,1644642882798
42233338,touchdown,689,537,1644642883571
42233338,touchmove,684,537,1644642883615
42233338,touchmove,684,538,1644642883624
42233338,touchmove,684,539,1644642883632
42233338,touchend,0,0,1644642883640
42233340,touchdown,506,592,1644642885064
42233340,touchmove,508,586,1644642885073
42233340,touchmove,508,582,1644642885080
42233340,touchmove,509,582,1644642885083
42233340,touchmove,509,581,1644642885124
42233340,touchmove,509,580,1644642885133
42233340,touchend,0,0,1644642885149
42233341,touchdown,401,546,1644642885831
42233341,touchend,0,0,1644642885908
42233342,touchdown,278,552,1644642886622
42233342,touchend,0,0,1644642886683
42233343,touchdown,261,444,1644642887331
42233343,touchend,0,0,1644642887392
42233344,touchdown,396,430,1644642888090
42233344,touchend,0,0,1644642888151
42233345,touchdown,533,439,1644642888849
42233345,touchmove,533,436,1644642888859
42233345,touchmove,533,434,1644642888866
42233345,touchmove,533,435,1644642888892
42233345,touchmove,532,436,1644642888902
42233345,touchmove,530,437,1644642888910
42233345,touchend,0,0,1644642888918
42233346,touchdown,535,285,1644642889584
42233346,touchmove,536,281,1644642889593
42233346,touchmove,536,278,1644642889600
42233346,touchmove,536,279,1644642889627
42233346,touchmove,535,282,1644642889635
42233346,touchend,0,0,1644642889643
42233347,touchdown,409,298,1644642890299
42233347,touchend,0,0,1644642890344
42233348,touchdown,272,294,1644642891018
42233348,touchmove,273,290,1644642891027
42233348,touchmove,273,287,1644642891034
42233348,touchmove,273,288,1644642891060
42233348,touchmove,272,289,1644642891070
42233348,touchmove,272,290,1644642891078
42233348,touchmove,272,292,1644642891086
42233348,touchend,0,0,1644642891094
42233349,touchdown,255,186,1644642891793
42233349,touchend,0,0,1644642891853
42233350,touchdown,397,154,1644642892509
42233350,touchmove,398,152,1644642892553
42233350,touchend,0,0,1644642892562
42233351,touchdown,523,173,1644642893269
42233351,touchend,0,0,1644642893320
42233352,touchdown,660,189,1644642894003
42233352,touchend,0,0,1644642894062
42233353,touchdown,779,174,1644642894785
42233353,touchend,0,0,1644642894821
42233354,touchdown,927,186,1644642895512
42233354,touchend,0,0,1644642895571
42233355,touchdown,921,48,1644642896253
42233355,touchmove,922,45,1644642896262
42233355,touchmove,922,42,1644642896268
42233355,touchmove,922,41,1644642896272
42233355,touchmove,922,40,1644642896281
42233355,touchend,0,0,1644642896305
42233356,touchdown,792,30,1644642897021
42233356,touchend,0,0,1644642897081
42233357,touchdown,664,55,1644642897721
42233357,touchmove,663,52,1644642897731
42233357,touchmove,663,50,1644642897738
42233357,touchmove,663,49,1644642897741
42233357,touchmove,662,50,1644642897773
42233357,touchend,0,0,1644642897781
42233358,touchdown,515,62,1644642898495
42233358,touchmove,515,59,1644642898505
42233358,touchmove,515,57,1644642898512
42233358,touchmove,515,55,1644642898515
42233358,touchend,0,0,1644642898539
42233359,touchdown,405,50,1644642899246
42233359,touchend,0,0,1644642899290
42233360,touchdown,259,43,1644642899997
42233360,touchmove,258,40,1644642900007
42233360,touchmove,258,38,1644642900014
42233360,touchmove,258,37,1644642900017
42233360,touchmove,258,36,1644642900025
42233360,touchmove,258,39,1644642900049
42233360,touchend,0,0,1644642900057
42233361,touchdown,264,176,1644642900725
42233361,touchmove,266,174,1644642900766
42233361,touchend,0,0,1644642900774
42233362,touchdown,397,187,1644642901430
42233362,touchmove,397,183,1644642901440
42233362,touchmove,397,180,1644642901446
42233362,touchmove,397,179,1644642901450
42233362,touchmove,397,178,1644642901467
42233362,touchend,0,0,1644642901499
42233363,touchdown,534,172,1644642902147
42233363,touchmove,534,168,1644642902208
42233363,touchend,0,0,1644642902217
42233364,touchdown,652,184,1644642902881
42233364,touchend,0,0,1644642902934
42233365,touchdown,801,184,1644642903598
42233365,touchmove,802,180,1644642903608
42233365,touchmove,802,177,1644642903614
42233365,touchmove,802,176,1644642903618
42233365,touchmove,802,177,1644642903635
42233365,touchmove,803,179,1644642903643
42233365,touchend,0,0,1644642903651
42233366,touchdown,920,165,1644642904358
42233366,touchmove,924,164,1644642904393
42233366,touchmove,924,167,1644642904402
42233366,touchend,0,0,1644642904410
42233367,touchdown,927,318,1644642905066
42233367,touchend,0,0,1644642905127
42233368,touchdown,801,303,1644642905817
42233368,touchmove,801,300,1644642905827
42233368,touchmove,801,298,1644642905834
42233368,touchmove,801,297,1644642905837
42233368,touchend,0,0,1644642905860
42233369,touchdown,657,298,1644642906585
42233369,touchmove,655,292,1644642906595
42233369,touchmove,655,291,1644642906603
42233369,touchend,0,0,1644642906627
42233370,touchdown,549,300,1644642907317
42233370,touchend,0,0,1644642907370
42233371,touchdown,390,298,1644642908043
42233371,touchmove,387,296,1644642908079
42233371,touchmove,387,298,1644642908087
42233371,touchmove,387,300,1644642908096
42233371,touchend,0,0,1644642908103
42233372,touchdown,281,293,1644642908826
42233372,touchend,0,0,1644642908879
42233373,touchdown,267,434,1644642909586
42233373,touchend,0,0,1644642909621
42233374,touchdown,384,453,1644642910302
42233374,touchmove,382,450,1644642910312
42233374,touchmove,382,446,1644642910319
42233374,touchmove,381,443,1644642910323
42233374,touchmove,381,442,1644642910330
42233374,touchend,0,0,1644642910363
42233375,touchdown,537,450,1644642911054
42233375,touchmove,533,445,1644642911067
42233375,touchmove,533,444,1644642911072
42233375,touchmove,533,443,1644642911081
42233375,touchend,0,0,1644642911105
42233376,touchdown,664,434,1644642911821
42233376,touchmove,665,430,1644642911831
42233376,touchmove,665,427,1644642911838
42233376,touchmove,663,429,1644642911864
42233376,touchend,0,0,1644642911872
42233377,touchdown,783,421,1644642912571
42233377,touchmove,783,418,1644642912581
42233377,touchmove,783,416,1644642912588
42233377,touchmove,783,415,1644642912591
42233377,touchmove,783,417,1644642912614
42233377,touchmove,782,418,1644642912623
42233377,touchend,0,0,1644642912631
42233378,touchdown,919,446,1644642913304
42233378,touchend,0,0,1644642913373
42233379,touchdown,912,588,1644642914070
42233379,touchmove,913,585,1644642914080
42233379,touchmove,914,581,1644642914091
42233379,touchmove,913,582,1644642914086
42233379,touchmove,916,581,1644642914107
42233379,touchmove,917,582,1644642914116
42233379,touchmove,919,583,1644642914124
42233379,touchend,0,0,1644642914131
42233380,touchdown,764,562,1644642914871
42233380,touchend,0,0,1644642914890
42233381,touchdown,653,558,1644642915606
42233381,touchend,0,0,1644642915657
42233382,touchdown,534,552,1644642916364
42233382,touchmove,533,549,1644642916373
42233382,touchmove,533,547,1644642916379
42233382,touchmove,533,546,1644642916383
42233382,touchmove,533,545,1644642916392
42233382,touchend,0,0,1644642916433
42233383,touchdown,427,561,1644642917115
42233383,touchmove,423,557,1644642917158
42233383,touchmove,423,558,1644642917167
42233383,touchmove,423,559,1644642917176
42233383,touchend,0,0,1644642917183
42233384,touchdown,255,572,1644642917873
42233384,touchmove,252,568,1644642917883
42233384,touchmove,252,566,1644642917889
42233384,touchmove,252,567,1644642917917
42233384,touchmove,252,568,1644642917926
42233384,touchmove,253,569,1644642917934
42233384,touchend,0,0,1644642917942
42233385,touchdown,243,467,1644642918641
42233385,touchend,0,0,1644642918709
42233386,touchdown,402,430,1644642919399
42233386,touchmove,397,429,1644642919443
42233386,touchmove,395,430,1644642919452
42233386,touchmove,394,430,1644642919460
42233386,touchend,0,0,1644642919468
42233387,touchdown,531,435,1644642920125
42233387,touchend,0,0,1644642920194
42233388,touchdown,660,437,1644642920849
42233388,touchend,0,0,1644642920919
42233389,touchdown,792,442,1644642921609
42233389,touchend,0,0,1644642921686
42233390,touchdown,934,428,1644642922402
42233390,touchmove,931,427,1644642922445
42233390,touchmove,931,429,1644642922454
42233390,touchmove,931,430,1644642922462
42233390,touchmove,931,431,1644642922471
42233390,touchend,0,0,1644642922478
42233391,touchdown,942,306,1644642923167
42233391,touchmove,943,302,1644642923177
42233391,touchmove,943,299,1644642923184
42233391,touchmove,943,298,1644642923187
42233391,touchmove,942,298,1644642923204
42233391,touchmove,940,300,1644642923212
42233391,touchmove,938,302,1644642923221
42233391,touchend,0,0,1644642923228
42233392,touchdown,778,313,1644642923943
42233392,touchend,0,0,1644642923987
42233393,touchdown,698,315,1644642925302
