42234247,touchdown,919,439,1644644261733
42234247,touchend,0,0,1644644261961
42234248,touchdown,929,559,1644644262408
42234248,touchmove,929,555,1644644262511
42234248,touchmove,929,554,1644644262520
42234248,touchmove,929,553,1644644262553
42234248,touchmove,929,552,1644644262586
42234248,touchmove,928,552,1644644262620
42234248,touchmove,927,552,1644644262628
42234248,touchmove,926,552,1644644262637
42234248,touchmove,924,552,1644644262645
42234248,touchend,0,0,1644644262653
42234249,touchdown,788,565,1644644263109
42234249,touchend,0,0,1644644263328
42234250,touchdown,671,568,1644644263884
42234250,touchend,0,0,1644644264120
42234251,touchdown,532,566,1644644264726
42234251,touchend,0,0,1644644264912
42234252,touchdown,409,561,1644644265510
42234252,touchend,0,0,1644644265704
42234253,touchdown,281,562,1644644266344
42234253,touchend,0,0,1644644266555
42234254,touchdown,272,429,1644644267136
42234254,touchend,0,0,1644644267297
42234255,touchdown,401,418,1644644267821
42234255,touchend,0,0,1644644268039
42234256,touchdown,542,435,1644644268554
42234256,touchend,0,0,1644644268764
42234257,touchdown,657,426,1644644269320
42234257,touchend,0,0,1644644269498
42234258,touchdown,795,433,1644644270097
42234258,touchend,0,0,1644644270282
42234259,touchdown,927,436,1644644270855
42234259,touchend,0,0,1644644271016
42234260,touchdown,918,316,1644644271689
42234260,touchend,0,0,1644644271808
42234261,touchdown,794,308,1644644272423
42234261,touchend,0,0,1644644272558
42234262,touchdown,662,297,1644644273231
42234262,touchend,0,0,1644644273367
42234263,touchdown,542,295,1644644273990
42234263,touchend,0,0,1644644274167
42234264,touchdown,404,294,1644644274773
42234264,touchend,0,0,1644644274935
42234265,touchdown,290,290,1644644275575
42234265,touchend,0,0,1644644275710
42234266,touchdown,268,192,1644644276324
42234266,touchend,0,0,1644644276469
42234267,touchdown,402,169,1644644277092
42234267,touchend,0,0,1644644277169
42234268,touchdown,534,172,1644644277791
42234268,touchend,0,0,1644644277886
42234269,touchdown,664,170,1644644278534
42234269,touchend,0,0,1644644278636
42234270,touchdown,785,181,1644644279302
42234270,touchmove,783,178,1644644279378
42234270,touchmove,781,178,1644644279387
42234270,touchend,0,0,1644644279395
42234271,touchdown,919,177,1644644279993
42234271,touchend,0,0,1644644280129
42234272,touchdown,915,46,1644644280719
42234272,touchmove,911,41,1644644280812
42234272,touchmove,910,41,1644644280822
42234272,touchmove,909,41,1644644280830
42234272,touchmove,908,41,1644644280838
42234272,touchend,0,0,1644644280846
42234273,touchdown,798,43,1644644281428
42234273,touchend,0,0,1644644281538
42234274,touchdown,681,49,1644644282219
42234274,touchend,0,0,1644644282305
42234275,touchdown,526,46,1644644282995
42234275,touchend,0,0,1644644283097
42234276,touchdown,412,46,1644644283719
42234276,touchend,0,0,1644644283814
42234277,touchdown,281,52,1644644284447
42234277,touchend,0,0,1644644284548
42234278,touchdown,295,154,1644644285112
42234278,touchend,0,0,1644644285223
42234279,touchdown,417,170,1644644285889
42234279,touchend,0,0,1644644285990
42234280,touchdown,534,174,1644644286613
42234280,touchend,0,0,1644644286741
42234281,touchdown,677,176,1644644287390
42234281,touchend,0,0,1644644287499
42234282,touchdown,794,172,1644644288122
42234282,touchend,0,0,1644644288242
42234283,touchdown,912,172,1644644288864
42234283,touchmove,912,167,1644644288958
42234283,touchmove,912,168,1644644288968
42234283,touchmove,911,168,1644644288976
42234283,touchend,0,0,1644644289009
42234283,touchmove,910,169,1644644288993
42234283,touchmove,910,170,1644644289001
42234284,touchdown,935,291,1644644289599
42234284,touchend,0,0,1644644289759
42234285,touchdown,781,315,1644644290424
42234285,touchmove,779,313,1644644290509
42234285,touchmove,779,314,1644644290527
42234285,touchend,0,0,1644644290543
42234286,touchdown,662,306,1644644291133
42234286,touchend,0,0,1644644291294
42234287,touchdown,540,303,1644644291892
42234287,touchend,0,0,1644644292069
42234288,touchdown,392,293,1644644292658
42234288,touchend,0,0,1644644292803
42234289,touchdown,276,303,1644644293442
42234289,touchend,0,0,1644644293595
42234290,touchdown,281,419,1644644294201
42234290,touchend,0,0,1644644294320
42234291,touchdown,423,432,1644644294960
42234291,touchend,0,0,1644644295079
42234292,touchdown,536,425,1644644295719
42234292,touchend,0,0,1644644295821
42234293,touchdown,665,437,1644644296444
42234293,touchend,0,0,1644644296555
42234294,touchdown,798,437,1644644297194
42234294,touchend,0,0,1644644297322
42234295,touchdown,912,441,1644644297886
42234295,touchend,0,0,1644644298031
42234296,touchdown,925,544,1644644298638
42234296,touchmove,923,542,1644644298722
42234296,touchmove,923,543,1644644298740
42234296,touchmove,922,543,1644644298789
42234296,touchend,0,0,1644644298798
42234297,touchdown,784,564,1644644299338
42234297,touchmove,784,559,1644644299351
42234297,touchmove,784,558,1644644299357
42234297,touchmove,784,557,1644644299365
42234297,touchmove,784,558,1644644299406
42234297,touchmove,784,559,1644644299432
42234297,touchend,0,0,1644644299523
42234298,touchdown,665,568,1644644300155
42234298,touchend,0,0,1644644300307
42234299,touchdown,523,564,1644644300964
42234299,touchend,0,0,1644644301116
42234300,touchdown,405,566,1644644301714
42234300,touchmove,402,566,1644644301774
42234300,touchmove,402,567,1644644301791
42234300,touchmove,402,568,1644644301800
42234300,touchmove,402,567,1644644301883
42234300,touchmove,402,566,1644644301892
42234300,touchmove,402,564,1644644301900
42234300,touchend,0,0,1644644301907
42234301,touchdown,280,560,1644644302489
42234301,touchend,0,0,1644644302700
42234302,touchdown,261,451,1644644303271
42234302,touchmove,259,448,1644644303358
42234302,touchmove,259,449,1644644303367
42234302,touchmove,260,449,1644644303376
42234302,touchmove,261,450,1644644303384
42234302,touchmove,261,451,1644644303401
42234302,touchmove,262,451,1644644303409
42234302,touchmove,263,451,1644644303434
42234302,touchend,0,0,1644644303442
42234303,touchdown,406,423,1644644303990
42234303,touchend,0,0,1644644304159
42234304,touchdown,524,433,1644644304714
42234304,touchend,0,0,1644644304893
42234305,touchdown,673,443,1644644305449
42234305,touchend,0,0,1644644305643
42234306,touchdown,794,435,1644644306174
42234306,touchend,0,0,1644644306343
42234307,touchdown,919,430,1644644306909
42234307,touchend,0,0,1644644307061
42234308,touchdown,927,304,1644644307617
42234308,touchmove,926,300,1644644307711
42234308,touchmove,926,301,1644644307720
42234308,touchmove,926,299,1644644307702
42234308,touchmove,926,302,1644644307728
42234308,touchmove,926,303,1644644307745
42234308,touchend,0,0,1644644307794
42234309,touchdown,796,300,1644644308451
42234309,touchend,0,0,1644644308586
42234310,touchdown,651,299,1644644309192
42234310,touchend,0,0,1644644309345
42234311,touchdown,521,307,1644644309918
42234311,touchend,0,0,1644644310079
42234312,touchdown,404,303,1644644310670
42234312,touchend,0,0,1644644310821
42234313,touchdown,276,297,1644644311445
42234313,touchend,0,0,1644644311580
42234314,touchdown,277,170,1644644312229
42234314,touchmove,276,168,1644644312288
42234314,touchmove,276,170,1644644312297
42234314,touchmove,276,171,1644644312314
42234314,touchmove,276,172,1644644312322
42234314,touchmove,278,172,1644644312331
42234314,touchmove,279,173,1644644312339
42234314,touchend,0,0,1644644312347
42234315,touchdown,398,179,1644644312987
42234315,touchend,0,0,1644644313072
42234316,touchdown,531,172,1644644313661
42234316,touchend,0,0,1644644313772
42234317,touchdown,657,167,1644644314379
42234317,touchend,0,0,1644644314506
42234318,touchdown,786,182,1644644315179
42234318,touchend,0,0,1644644315298
42234319,touchdown,917,175,1644644315930
42234319,touchend,0,0,1644644316040
42234320,touchdown,907,53,1644644316722
42234320,touchend,0,0,1644644316816
42234321,touchdown,792,39,1644644317373
42234321,touchend,0,0,1644644317491
42234322,touchdown,655,40,1644644318122
42234322,touchend,0,0,1644644318233
42234323,touchdown,526,40,1644644318881
42234323,touchend,0,0,1644644318992
42234324,touchdown,404,31,1644644319682
42234324,touchend,0,0,1644644319792
42234325,touchdown,278,39,1644644320415
42234325,touchend,0,0,1644644320543
42234326,touchdown,282,144,1644644321158
42234326,touchmove,281,145,1644644321260
42234326,touchend,0,0,1644644321268
42234327,touchdown,406,169,1644644321892
42234327,touchend,0,0,1644644321985
42234328,touchdown,524,178,1644644322601
42234328,touchend,0,0,1644644322719
42234329,touchdown,656,178,1644644323335
42234329,touchend,0,0,1644644323453
42234330,touchdown,785,177,1644644324043
42234330,touchend,0,0,1644644324178
42234331,touchdown,930,188,1644644324884
42234331,touchend,0,0,1644644325004
42234332,touchdown,926,292,1644644325619
42234332,touchend,0,0,1644644325754
42234333,touchdown,779,304,1644644326352
42234333,touchend,0,0,1644644326446
42234334,touchdown,671,299,1644644327137
42234334,touchend,0,0,1644644327230
42234335,touchdown,521,304,1644644327862
42234335,touchend,0,0,1644644327955
42234336,touchdown,399,298,1644644328586
42234336,touchend,0,0,1644644328739
42234337,touchdown,265,302,1644644329362
42234337,touchend,0,0,1644644329490
42234338,touchdown,274,407,1644644330054
42234338,touchend,0,0,1644644330215
42234339,touchdown,408,433,1644644330788
42234339,touchend,0,0,1644644330915
42234340,touchdown,529,437,1644644331572
42234340,touchend,0,0,1644644331657
42234341,touchdown,676,441,1644644332306
42234341,touchend,0,0,1644644332458
42234342,touchdown,789,445,1644644333122
42234342,touchend,0,0,1644644333225
42234343,touchdown,915,441,1644644333873
42234343,touchend,0,0,1644644333975
42234344,touchdown,920,565,1644644334615
42234344,touchend,0,0,1644644334734
42234345,touchdown,789,571,1644644335407
42234345,touchend,0,0,1644644335493
42234346,touchdown,661,568,1644644336165
42234346,touchend,0,0,1644644336268
42234347,touchdown,515,559,1644644336950
42234347,touchend,0,0,1644644337035
42234348,touchdown,380,558,1644644337758
42234348,touchend,0,0,1644644337861
42234349,touchdown,257,553,1644644338418
42234349,touchend,0,0,1644644338519
42234350,touchdown,271,425,1644644339101
42234350,touchend,0,0,1644644339203
42234351,touchdown,398,436,1644644339806
42234351,touchend,0,0,1644644339895
42234352,touchdown,533,435,1644644340578
42234352,touchend,0,0,1644644340654
42234353,touchdown,666,428,1644644341311
42234353,touchend,0,0,1644644341413
42234354,touchdown,796,423,1644644341978
42234354,touchend,0,0,1644644342088
42234355,touchdown,921,430,1644644342777
42234355,touchend,0,0,1644644342872
42234356,touchdown,921,310,1644644343545
42234356,touchend,0,0,1644644343664
42234357,touchdown,781,297,1644644344295
42234357,touchend,0,0,1644644344439
42234358,touchdown,653,300,1644644345004
42234358,touchend,0,0,1644644345156
42234359,touchdown,533,301,1644644345746
42234359,touchend,0,0,1644644345924
42234360,touchdown,399,298,1644644346454
42234360,touchend,0,0,1644644346608
42234361,touchdown,269,296,1644644347272
42234361,touchend,0,0,1644644347366
42234362,touchdown,271,161,1644644348040
42234362,touchend,0,0,1644644348141
42234363,touchdown,406,158,1644644348731
42234363,touchend,0,0,1644644348842
42234364,touchdown,538,165,1644644349441
42234364,touchend,0,0,1644644349542
42234365,touchdown,668,161,1644644350107
42234365,touchend,0,0,1644644350234
42234366,touchdown,802,165,1644644350764
42234366,touchend,0,0,1644644350885
42234367,touchdown,917,164,1644644351416
42234367,touchend,0,0,1644644351535
42234368,touchdown,924,50,1644644352082
42234368,touchend,0,0,1644644352177
42234369,touchdown,805,54,1644644352733
42234369,touchend,0,0,1644644352769
42234370,touchdown,663,56,1644644353567
42234370,touchend,0,0,1644644353611
42234371,touchdown,526,38,1644644354277
42234371,touchend,0,0,1644644354370
42234372,touchdown,403,31,1644644354917
42234372,touchend,0,0,1644644355037
42234373,touchdown,270,40,1644644355636
42234373,touchend,0,0,1644644355729
42234374,touchdown,262,144,1644644356352
42234374,touchend,0,0,1644644356454
42234375,touchdown,411,172,1644644357103
42234375,touchend,0,0,1644644357163
42234376,touchdown,528,178,1644644357837
42234376,touchend,0,0,1644644357914
42234377,touchdown,660,163,1644644358471
42234377,touchend,0,0,1644644358589
42234378,touchdown,783,169,1644644359271
42234378,touchend,0,0,1644644359364
42234379,touchdown,908,166,1644644360070
42234379,touchend,0,0,1644644360173
42234380,touchdown,924,302,1644644360838
42234380,touchend,0,0,1644644360932
42234381,touchdown,798,301,1644644361538
42234381,touchend,0,0,1644644361624
42234382,touchdown,669,304,1644644362273
42234382,touchend,0,0,1644644362357
42234383,touchdown,523,303,1644644363164
42234383,touchend,0,0,1644644363216
42234384,touchdown,399,298,1644644363864
42234384,touchend,0,0,1644644363925
42234385,touchdown,267,291,1644644364674
42234385,touchend,0,0,1644644364734
42234386,touchdown,269,421,1644644365299
42234386,touchend,0,0,1644644365401
42234387,touchdown,409,438,1644644366017
42234387,touchend,0,0,1644644366093
42234388,touchdown,530,435,1644644366707
42234388,touchend,0,0,1644644366793
42234389,touchdown,660,428,1644644367382
42234389,touchend,0,0,1644644367485
42234390,touchdown,792,438,1644644368150
42234390,touchend,0,0,1644644368219
42234391,touchdown,914,435,1644644368910
42234391,touchend,0,0,1644644368978
42234392,touchdown,926,562,1644644369669
42234392,touchend,0,0,1644644369753
42234393,touchdown,791,561,1644644370426
42234393,touchend,0,0,1644644370520
42234394,touchdown,662,554,1644644371194
42234394,touchend,0,0,1644644371279
42234395,touchdown,525,555,1644644371995
42234395,touchend,0,0,1644644372088
42234396,touchdown,388,557,1644644372712
42234396,touchend,0,0,1644644372797
42234397,touchdown,271,558,1644644373462
42234397,touchend,0,0,1644644373564
42234398,touchdown,270,408,1644644374312
42234398,touchend,0,0,1644644374389
42234399,touchdown,399,414,1644644375013
42234399,touchend,0,0,1644644375090
42234400,touchdown,531,430,1644644375804
42234400,touchend,0,0,1644644375882
42234401,touchdown,661,431,1644644376572
42234401,touchend,0,0,1644644376657
42234402,touchdown,791,428,1644644377356
42234402,touchend,0,0,1644644377449
42234403,touchdown,926,430,1644644378172
42234403,touchend,0,0,1644644378216
