42233821,touchmove,271,293,1644643405045
42233821,touchmove,271,294,1644643405054
42233821,touchmove,271,296,1644643405062
42233821,touchmove,271,297,1644643405071
42233821,touchmove,271,298,1644643405079
42233821,touchend,0,0,1644643405086
42233822,touchdown,271,418,1644643405459
42233822,touchmove,267,413,1644643405472
42233822,touchmove,267,412,1644643405479
42233822,touchmove,267,413,1644643405520
42233822,touchmove,267,414,1644643405538
42233822,touchmove,267,415,1644643405546
42233822,touchmove,268,416,1644643405562
42233822,touchmove,269,416,1644643405579
42233822,touchend,0,0,1644643405587
42233823,touchdown,393,443,1644643405968
42233823,touchmove,393,441,1644643406029
42233823,touchmove,394,442,1644643406046
42233823,touchmove,395,443,1644643406054
42233823,touchmove,396,443,1644643406063
42233823,touchmove,398,444,1644643406071
42233823,touchend,0,0,1644643406079
42233824,touchdown,526,427,1644643406469
42233824,touchmove,525,425,1644643406479
42233824,touchmove,525,421,1644643406486
42233824,touchmove,525,419,1644643406489
42233824,touchmove,525,420,1644643406530
42233824,touchmove,525,421,1644643406538
42233824,touchmove,525,422,1644643406555
42233824,touchmove,525,423,1644643406563
42233824,touchend,0,0,1644643406579
42233825,touchdown,669,441,1644643406985
42233825,touchend,0,0,1644643407088
42233826,touchdown,804,430,1644643407469
42233826,touchmove,803,428,1644643407479
42233826,touchmove,803,426,1644643407486
42233826,touchmove,803,425,1644643407490
42233826,touchmove,803,426,1644643407513
42233826,touchmove,803,427,1644643407522
42233826,touchmove,803,428,1644643407530
42233826,touchmove,803,429,1644643407538
42233826,touchend,0,0,1644643407571
42233827,touchdown,919,437,1644643407960
42233827,touchmove,919,432,1644643407973
42233827,touchmove,919,433,1644643408005
42233827,touchmove,919,435,1644643408014
42233827,touchmove,919,436,1644643408022
42233827,touchmove,920,438,1644643408031
42233827,touchmove,920,440,1644643408039
42233827,touchend,0,0,1644643408046
42233828,touchdown,933,564,1644643408435
42233828,touchmove,932,559,1644643408497
42233828,touchmove,932,561,1644643408506
42233828,touchend,0,0,1644643408538
42233829,touchdown,797,568,1644643408929
42233829,touchmove,795,564,1644643408980
42233829,touchmove,795,565,1644643408989
42233829,touchmove,795,566,1644643408998
42233829,touchmove,795,568,1644643409006
42233829,touchend,0,0,1644643409014
42233830,touchdown,676,568,1644643409446
42233830,touchmove,672,566,1644643409506
42233830,touchmove,672,567,1644643409523
42233830,touchmove,672,568,1644643409531
42233830,touchend,0,0,1644643409539
42233831,touchdown,524,551,1644643409953
42233831,touchmove,519,549,1644643409997
42233831,touchmove,519,550,1644643410007
42233831,touchmove,519,551,1644643410015
42233831,touchmove,517,552,1644643410023
42233831,touchend,0,0,1644643410039
42233832,touchdown,403,547,1644643410446
42233832,touchmove,402,544,1644643410456
42233832,touchmove,402,542,1644643410462
42233832,touchmove,402,543,1644643410489
42233832,touchmove,402,544,1644643410499
42233832,touchmove,402,545,1644643410507
42233832,touchmove,403,545,1644643410515
42233832,touchmove,403,546,1644643410532
42233832,touchend,0,0,1644643410540
42233833,touchdown,285,537,1644643410972
42233833,touchend,0,0,1644643411049
42233834,touchdown,264,435,1644643411430
42233834,touchmove,260,432,1644643411482
42233834,touchmove,260,434,1644643411491
42233834,touchmove,260,435,1644643411499
42233834,touchmove,260,436,1644643411508
42233834,touchend,0,0,1644643411515
42233835,touchdown,392,428,1644643411947
42233835,touchend,0,0,1644643412007
42233836,touchdown,528,433,1644643412423
42233836,touchmove,526,432,1644643412466
42233836,touchmove,526,433,1644643412475
42233836,touchmove,526,434,1644643412483
42233836,touchmove,526,435,1644643412491
42233836,touchmove,526,437,1644643412500
42233836,touchend,0,0,1644643412507
42233837,touchdown,662,439,1644643412931
42233837,touchmove,660,437,1644643412974
42233837,touchmove,660,439,1644643412983
42233837,touchmove,660,441,1644643412992
42233837,touchend,0,0,1644643412999
42233838,touchdown,792,438,1644643413389
42233838,touchmove,792,436,1644643413433
42233838,touchmove,792,437,1644643413442
42233838,touchmove,792,439,1644643413450
42233838,touchmove,792,440,1644643413459
42233838,touchmove,792,441,1644643413467
42233838,touchmove,793,442,1644643413484
42233838,touchend,0,0,1644643413491
42233839,touchdown,930,445,1644643413897
42233839,touchend,0,0,1644643413983
42233840,touchdown,915,297,1644643414415
42233840,touchmove,915,294,1644643414425
42233840,touchmove,915,292,1644643414432
42233840,touchmove,914,292,1644643414451
42233840,touchmove,913,292,1644643414459
42233840,touchmove,912,293,1644643414467
42233840,touchend,0,0,1644643414475
42233841,touchdown,793,286,1644643414915
42233841,touchmove,793,281,1644643414929
42233841,touchmove,793,280,1644643414934
42233841,touchmove,793,282,1644643414959
42233841,touchmove,793,284,1644643414968
42233841,touchmove,793,285,1644643414976
42233841,touchmove,793,287,1644643414984
42233841,touchmove,793,289,1644643414993
42233841,touchend,0,0,1644643415000
42233842,touchdown,672,310,1644643415416
42233842,touchend,0,0,1644643415484
42233843,touchdown,544,302,1644643415908
42233843,touchmove,543,295,1644643415959
42233843,touchmove,543,297,1644643415968
42233843,touchmove,543,298,1644643415977
42233843,touchmove,542,299,1644643415985
42233843,touchend,0,0,1644643415992
42233844,touchdown,398,299,1644643416415
42233844,touchmove,394,297,1644643416468
42233844,touchmove,394,298,1644643416477
42233844,touchmove,393,299,1644643416485
42233844,touchend,0,0,1644643416493
42233845,touchdown,275,299,1644643416899
42233845,touchend,0,0,1644643416977
42233846,touchdown,264,184,1644643417367
42233846,touchmove,261,180,1644643417410
42233846,touchmove,261,182,1644643417419
42233846,touchmove,261,184,1644643417427
42233846,touchmove,261,186,1644643417436
42233846,touchend,0,0,1644643417444
42233847,touchdown,403,163,1644643417849
42233847,touchmove,402,160,1644643417894
42233847,touchmove,402,162,1644643417903
42233847,touchmove,402,164,1644643417911
42233847,touchmove,402,166,1644643417919
42233847,touchend,0,0,1644643417927
42233848,touchdown,531,177,1644643418351
42233848,touchmove,531,176,1644643418402
42233848,touchmove,531,178,1644643418420
42233848,touchend,0,0,1644643418428
42233849,touchdown,681,174,1644643418858
42233849,touchend,0,0,1644643418928
42233850,touchdown,790,167,1644643419334
42233850,touchmove,787,165,1644643419386
42233850,touchmove,787,166,1644643419395
42233850,touchmove,787,167,1644643419404
42233850,touchmove,787,168,1644643419412
42233850,touchend,0,0,1644643419419
42233851,touchdown,926,168,1644643419827
42233851,touchend,0,0,1644643419903
42233851,touchmove,926,167,1644643419886
42233852,touchdown,927,47,1644643420318
42233852,touchend,0,0,1644643420403
42233853,touchdown,804,33,1644643420835
42233853,touchend,0,0,1644643420904
42233854,touchdown,667,45,1644643421336
42233854,touchend,0,0,1644643421395
42233855,touchdown,533,36,1644643421827
42233855,touchmove,529,34,1644643421871
42233855,touchmove,529,35,1644643421880
42233855,touchmove,529,36,1644643421888
42233855,touchmove,529,38,1644643421897
42233855,touchend,0,0,1644643421904
42233856,touchdown,404,41,1644643422303
42233856,touchmove,400,38,1644643422354
42233856,touchmove,400,39,1644643422364
42233856,touchmove,400,41,1644643422372
42233856,touchmove,400,42,1644643422380
42233856,touchmove,400,43,1644643422388
42233856,touchend,0,0,1644643422396
42233857,touchdown,275,52,1644643422853
42233857,touchend,0,0,1644643422930
42233858,touchdown,271,163,1644643423320
42233858,touchmove,270,163,1644643423388
42233858,touchmove,270,165,1644643423397
42233858,touchend,0,0,1644643423405
42233859,touchdown,403,190,1644643423829
42233859,touchmove,407,185,1644643423906
42233859,touchend,0,0,1644643423913
42233860,touchdown,532,173,1644643424313
42233860,touchend,0,0,1644643424389
42233861,touchdown,663,181,1644643424779
42233861,touchend,0,0,1644643424856
42233862,touchdown,795,170,1644643425295
42233862,touchmove,797,168,1644643425364
42233862,touchmove,798,169,1644643425373
42233862,touchend,0,0,1644643425381
42233863,touchdown,927,163,1644643425804
42233863,touchmove,928,168,1644643425864
42233863,touchend,0,0,1644643425873
42233864,touchdown,930,307,1644643426320
42233864,touchend,0,0,1644643426382
42233865,touchdown,779,299,1644643426862
42233865,touchend,0,0,1644643426907
42233866,touchdown,660,307,1644643427347
42233866,touchend,0,0,1644643427407
42233867,touchdown,531,295,1644643427813
42233867,touchend,0,0,1644643427891
42233868,touchdown,393,299,1644643428306
42233868,touchend,0,0,1644643428375
42233869,touchdown,269,306,1644643428831
42233869,touchend,0,0,1644643428900
42233870,touchdown,265,425,1644643429298
42233870,touchend,0,0,1644643429375
42233871,touchdown,402,439,1644643429799
42233871,touchend,0,0,1644643429867
42233872,touchdown,541,431,1644643430266
42233872,touchend,0,0,1644643430334
42233873,touchdown,665,425,1644643430755
42233873,touchend,0,0,1644643430842
42233874,touchdown,794,427,1644643431282
42233874,touchend,0,0,1644643431360
42233875,touchdown,919,434,1644643431758
42233875,touchend,0,0,1644643431827
42233876,touchdown,921,553,1644643432257
42233876,touchend,0,0,1644643432335
42233877,touchdown,786,561,1644643432773
42233877,touchend,0,0,1644643432843
42233878,touchdown,661,562,1644643433243
42233878,touchend,0,0,1644643433319
42233879,touchdown,539,564,1644643433743
42233879,touchend,0,0,1644643433844
42233880,touchdown,390,557,1644643434243
42233880,touchend,0,0,1644643434319
42233881,touchdown,266,558,1644643434742
42233881,touchend,0,0,1644643434819
42233882,touchdown,269,422,1644643435252
42233882,touchend,0,0,1644643435312
42233883,touchdown,401,416,1644643435717
42233883,touchend,0,0,1644643435779
42233884,touchdown,521,418,1644643436159
42233884,touchend,0,0,1644643436254
42233885,touchdown,645,424,1644643436660
42233885,touchend,0,0,1644643436746
42233886,touchdown,796,430,1644643437152
42233886,touchend,0,0,1644643437238
42233887,touchdown,929,422,1644643437652
42233887,touchend,0,0,1644643437721
42233888,touchdown,920,290,1644643438152
42233888,touchend,0,0,1644643438213
42233889,touchdown,803,294,1644643438679
42233889,touchend,0,0,1644643438747
42233890,touchdown,662,291,1644643439186
42233890,touchend,0,0,1644643439247
42233891,touchdown,531,290,1644643439662
42233891,touchend,0,0,1644643439747
42233892,touchdown,396,288,1644643440109
42233892,touchend,0,0,1644643440190
42233893,touchdown,272,289,1644643440645
42233893,touchend,0,0,1644643440731
42233894,touchdown,272,175,1644643441188
42233894,touchend,0,0,1644643441257
42233895,touchdown,402,168,1644643441630
42233895,touchend,0,0,1644643441707
42233896,touchdown,534,156,1644643442147
42233896,touchend,0,0,1644643442232
42233897,touchdown,666,160,1644643442638
42233897,touchend,0,0,1644643442724
42233898,touchdown,793,162,1644643443123
42233898,touchend,0,0,1644643443200
42233899,touchdown,917,173,1644643443597
42233899,touchend,0,0,1644643443691
42233900,touchdown,916,46,1644643444156
42233900,touchend,0,0,1644643444216
42233901,touchdown,796,34,1644643444631
42233901,touchend,0,0,1644643444708
42233902,touchdown,670,43,1644643445139
42233902,touchend,0,0,1644643445225
42233903,touchdown,536,38,1644643445614
42233903,touchend,0,0,1644643445709
42233904,touchdown,408,46,1644643446140
42233904,touchend,0,0,1644643446209
42233905,touchdown,283,41,1644643446615
42233905,touchend,0,0,1644643446693
42233906,touchdown,279,137,1644643447066
42233906,touchend,0,0,1644643447151
42233907,touchdown,408,168,1644643447600
42233907,touchend,0,0,1644643447677
42233908,touchdown,537,168,1644643448049
42233908,touchend,0,0,1644643448144
42233909,touchdown,657,165,1644643448558
42233909,touchend,0,0,1644643448628
42233910,touchdown,789,156,1644643449000
42233910,touchend,0,0,1644643449087
42233911,touchdown,930,167,1644643449476
42233911,touchend,0,0,1644643449561
42233912,touchdown,933,312,1644643449984
42233912,touchend,0,0,1644643450053
42233913,touchdown,785,308,1644643450509
42233913,touchend,0,0,1644643450578
42233914,touchdown,653,298,1644643450969
42233914,touchend,0,0,1644643451062
42233915,touchdown,524,291,1644643451427
42233915,touchend,0,0,1644643451529
42233916,touchdown,399,292,1644643451944
42233916,touchend,0,0,1644643452029
42233917,touchdown,271,296,1644643452478
42233917,touchend,0,0,1644643452555
42233918,touchdown,280,414,1644643452953
42233918,touchend,0,0,1644643453046
42233919,touchdown,398,426,1644643453444
42233919,touchend,0,0,1644643453539
42233920,touchdown,529,433,1644643453985
42233920,touchend,0,0,1644643454055
42233921,touchdown,667,430,1644643454461
42233921,touchend,0,0,1644643454547
42233922,touchdown,809,430,1644643454962
42233922,touchend,0,0,1644643455048
42233923,touchdown,925,426,1644643455480
42233923,touchend,0,0,1644643455548
42233924,touchdown,922,551,1644643455988
42233924,touchend,0,0,1644643456065
42233925,touchdown,772,572,1644643456497
42233925,touchend,0,0,1644643456574
42233926,touchdown,660,561,1644643456997
42233926,touchend,0,0,1644643457090
42233927,touchdown,519,575,1644643457513
42233927,touchend,0,0,1644643457591
42233928,touchdown,392,562,1644643457985
42233928,touchend,0,0,1644643458066
42233929,touchdown,275,566,1644643458498
42233929,touchend,0,0,1644643458583
42233930,touchdown,263,439,1644643458989
42233930,touchend,0,0,1644643459058
42233931,touchdown,401,424,1644643459505
42233931,touchend,0,0,1644643459575
42233932,touchdown,524,422,1644643460007
42233932,touchend,0,0,1644643460084
42233933,touchdown,666,432,1644643460490
42233933,touchend,0,0,1644643460584
42233934,touchdown,799,431,1644643460974
42233934,touchend,0,0,1644643461034
42233935,touchdown,919,427,1644643461440
42233935,touchend,0,0,1644643461509
42233936,touchdown,931,300,1644643461982
42233936,touchend,0,0,1644643462026
42233937,touchdown,798,289,1644643462451
42233937,touchend,0,0,1644643462527
42233938,touchdown,654,295,1644643462934
42233938,touchend,0,0,1644643463010
42233939,touchdown,529,299,1644643463418
42233939,touchend,0,0,1644643463477
42233940,touchdown,399,295,1644643463950
42233940,touchend,0,0,1644643464002
42233941,touchdown,278,298,1644643464467
42233941,touchend,0,0,1644643464511
42233942,touchdown,269,168,1644643464967
42233942,touchend,0,0,1644643465012
42233943,touchdown,407,153,1644643465435
42233943,touchmove,408,152,1644643465486
42233943,touchend,0,0,1644643465495
42233944,touchdown,542,162,1644643465951
42233944,touchend,0,0,1644643465987
42233945,touchdown,687,158,1644643466418
42233945,touchend,0,0,1644643466462
42233946,touchdown,786,163,1644643466893
42233946,touchmove,786,160,1644643466946
42233946,touchmove,786,162,1644643466955
42233946,touchend,0,0,1644643466962
42233947,touchdown,916,170,1644643467411
42233947,touchmove,912,166,1644643467496
42233947,touchend,0,0,1644643467504
42233948,touchdown,918,33,1644643467894
42233948,touchend,0,0,1644643467963
42233949,touchdown,792,33,1644643468369
42233949,touchend,0,0,1644643468447
42233950,touchdown,666,42,1644643468853
42233950,touchend,0,0,1644643468947
42233951,touchdown,529,45,1644643469386
42233951,touchend,0,0,1644643469472
42233952,touchdown,403,45,1644643469913
42233952,touchend,0,0,1644643469989
42233953,touchdown,274,36,1644643470387
42233953,touchend,0,0,1644643470456
42233954,touchdown,264,154,1644643470863
42233954,touchend,0,0,1644643470948
42233955,touchdown,410,157,1644643471379
42233955,touchmove,410,155,1644643471431
42233955,touchend,0,0,1644643471440
42233956,touchdown,525,154,1644643471830
42233956,touchend,0,0,1644643471899
