42235356,touchend,0,0,1644645761605
42235357,touchdown,908,49,1644645762054
42235357,touchend,0,0,1644645762122
42235358,touchdown,920,188,1644645762554
42235358,touchend,0,0,1644645762613
42235359,touchdown,789,190,1644645763045
42235359,touchend,0,0,1644645763105
42235360,touchdown,672,175,1644645763529
42235360,touchend,0,0,1644645763589
42235361,touchdown,543,167,1644645764036
42235361,touchend,0,0,1644645764115
42235362,touchdown,413,169,1644645764563
42235362,touchend,0,0,1644645764640
42235363,touchdown,288,172,1644645765080
42235363,touchend,0,0,1644645765148
42235364,touchdown,300,282,1644645765547
42235364,touchend,0,0,1644645765615
42235365,touchdown,397,303,1644645766047
42235365,touchend,0,0,1644645766132
42235366,touchdown,530,300,1644645766523
42235366,touchend,0,0,1644645766599
42235367,touchdown,655,298,1644645767073
42235367,touchend,0,0,1644645767124
42235368,touchdown,802,309,1644645767557
42235368,touchend,0,0,1644645767616
42235369,touchdown,920,315,1644645768065
42235369,touchend,0,0,1644645768125
42235370,touchdown,917,429,1644645768524
42235370,touchend,0,0,1644645768609
42235371,touchdown,783,436,1644645769033
42235371,touchend,0,0,1644645769076
42235372,touchdown,656,437,1644645769507
42235372,touchend,0,0,1644645769568
42235373,touchdown,544,441,1644645769998
42235373,touchend,0,0,1644645770068
42235374,touchdown,409,436,1644645770474
42235374,touchend,0,0,1644645770559
42235375,touchdown,274,442,1644645770983
42235375,touchend,0,0,1644645771068
42235376,touchdown,274,554,1644645771484
42235376,touchend,0,0,1644645771535
42235377,touchdown,396,563,1644645771941
42235377,touchend,0,0,1644645772035
42235378,touchdown,540,572,1644645772450
42235378,touchend,0,0,1644645772502
42235379,touchdown,644,572,1644645772952
42235379,touchend,0,0,1644645773019
42235380,touchdown,807,568,1644645773459
42235380,touchmove,805,566,1644645773503
42235380,touchmove,803,566,1644645773512
42235380,touchend,0,0,1644645773544
42235381,touchdown,913,581,1644645773951
42235381,touchend,0,0,1644645774020
42235382,touchdown,922,448,1644645774468
42235382,touchend,0,0,1644645774520
42235383,touchdown,784,425,1644645774969
42235383,touchend,0,0,1644645775037
42235384,touchdown,649,428,1644645775486
42235384,touchend,0,0,1644645775537
42235385,touchdown,527,433,1644645776003
42235385,touchend,0,0,1644645776054
42235386,touchdown,407,432,1644645776495
42235386,touchend,0,0,1644645776555
42235387,touchdown,272,428,1644645776971
42235387,touchend,0,0,1644645777063
42235388,touchdown,259,316,1644645777479
42235388,touchend,0,0,1644645777547
42235389,touchdown,395,302,1644645777979
42235389,touchend,0,0,1644645778064
42235390,touchdown,528,300,1644645778495
42235390,touchend,0,0,1644645778556
42235391,touchdown,665,294,1644645778972
42235391,touchmove,662,289,1644645779031
42235391,touchmove,660,289,1644645779040
42235391,touchmove,659,289,1644645779049
42235391,touchmove,658,290,1644645779057
42235391,touchend,0,0,1644645779064
42235392,touchdown,798,302,1644645779480
42235392,touchend,0,0,1644645779565
42235393,touchdown,926,321,1644645779972
42235393,touchend,0,0,1644645780040
42235394,touchdown,921,193,1644645780472
42235394,touchend,0,0,1644645780532
42235395,touchdown,787,167,1644645781006
42235395,touchmove,784,167,1644645781082
42235395,touchend,0,0,1644645781090
42235396,touchdown,665,174,1644645781498
42235396,touchend,0,0,1644645781575
42235397,touchdown,535,168,1644645781981
42235397,touchmove,530,167,1644645782058
42235397,touchmove,530,168,1644645782067
42235397,touchend,0,0,1644645782074
42235398,touchdown,410,165,1644645782482
42235398,touchend,0,0,1644645782566
42235399,touchdown,271,156,1644645782973
42235399,touchend,0,0,1644645783075
42235400,touchdown,269,59,1644645783490
42235400,touchmove,266,52,1644645783509
42235400,touchmove,266,53,1644645783558
42235400,touchmove,266,54,1644645783568
42235400,touchend,0,0,1644645783575
42235401,touchdown,395,43,1644645783966
42235401,touchmove,394,40,1644645783976
42235401,touchmove,394,36,1644645783982
42235401,touchmove,393,34,1644645783986
42235401,touchmove,393,33,1644645783993
42235401,touchmove,393,34,1644645784034
42235401,touchmove,393,36,1644645784043
42235401,touchmove,393,37,1644645784051
42235401,touchmove,393,39,1644645784060
42235401,touchend,0,0,1644645784067
42235402,touchdown,531,44,1644645784473
42235402,touchmove,529,39,1644645784493
42235402,touchmove,529,38,1644645784501
42235402,touchmove,529,36,1644645784510
42235402,touchmove,528,38,1644645784552
42235402,touchend,0,0,1644645784559
42235403,touchdown,687,46,1644645784990
42235403,touchmove,686,43,1644645785000
42235403,touchmove,686,39,1644645785006
42235403,touchmove,685,37,1644645785010
42235403,touchmove,685,36,1644645785018
42235403,touchmove,684,36,1644645785027
42235403,touchmove,683,36,1644645785043
42235403,touchmove,682,37,1644645785052
42235403,touchmove,681,38,1644645785060
42235403,touchmove,680,39,1644645785069
42235403,touchend,0,0,1644645785076
42235404,touchdown,798,44,1644645785500
42235404,touchmove,797,40,1644645785510
42235404,touchmove,797,36,1644645785517
42235404,touchmove,797,35,1644645785520
42235404,touchmove,797,34,1644645785527
42235404,touchmove,796,35,1644645785561
42235404,touchmove,794,37,1644645785569
42235404,touchmove,794,39,1644645785578
42235404,touchend,0,0,1644645785585
42235405,touchdown,906,51,1644645785991
42235405,touchmove,906,47,1644645786001
42235405,touchmove,906,44,1644645786008
42235405,touchmove,906,42,1644645786012
42235405,touchmove,906,41,1644645786019
42235405,touchmove,906,43,1644645786051
42235405,touchmove,903,46,1644645786069
42235405,touchmove,905,45,1644645786061
42235405,touchend,0,0,1644645786077
42235406,touchdown,923,183,1644645786509
42235406,touchend,0,0,1644645786560
42235407,touchdown,788,186,1644645787016
42235407,touchend,0,0,1644645787077
42235408,touchdown,670,174,1644645787500
42235408,touchend,0,0,1644645787553
42235409,touchdown,536,163,1644645787984
42235409,touchend,0,0,1644645788053
42235410,touchdown,409,162,1644645788485
42235410,touchend,0,0,1644645788537
42235411,touchdown,270,167,1644645789002
42235411,touchend,0,0,1644645789079
42235412,touchdown,274,282,1644645789519
42235412,touchend,0,0,1644645789579
42235413,touchdown,393,298,1644645790002
42235413,touchend,0,0,1644645790071
42235414,touchdown,537,309,1644645790519
42235414,touchend,0,0,1644645790579
42235415,touchdown,659,307,1644645790987
42235415,touchmove,653,303,1644645791013
42235415,touchmove,652,301,1644645791022
42235415,touchmove,652,300,1644645791030
42235415,touchmove,653,300,1644645791080
42235415,touchend,0,0,1644645791088
42235416,touchdown,798,302,1644645791469
42235416,touchmove,793,295,1644645791496
42235416,touchmove,793,294,1644645791506
42235416,touchmove,792,294,1644645791531
42235416,touchmove,792,296,1644645791547
42235416,touchmove,792,297,1644645791556
42235416,touchend,0,0,1644645791563
42235417,touchdown,915,303,1644645791962
42235417,touchend,0,0,1644645792064
42235418,touchdown,917,430,1644645792511
42235418,touchend,0,0,1644645792589
42235419,touchdown,792,446,1644645793021
42235419,touchend,0,0,1644645793098
42235420,touchdown,651,431,1644645793480
42235420,touchend,0,0,1644645793539
42235421,touchdown,526,429,1644645793962
42235421,touchend,0,0,1644645794056
42235422,touchdown,392,434,1644645794462
42235422,touchend,0,0,1644645794565
42235423,touchdown,270,428,1644645794963
42235423,touchmove,264,423,1644645794982
42235423,touchmove,262,423,1644645794991
42235423,touchmove,262,422,1644645795007
42235423,touchmove,264,423,1644645795058
42235423,touchmove,266,423,1644645795066
42235423,touchmove,267,424,1644645795074
42235423,touchend,0,0,1644645795082
42235424,touchdown,281,526,1644645795471
42235424,touchmove,279,523,1644645795524
42235424,touchmove,281,523,1644645795533
42235424,touchmove,283,523,1644645795541
42235424,touchmove,285,523,1644645795550
42235424,touchmove,288,524,1644645795558
42235424,touchend,0,0,1644645795566
42235425,touchdown,396,543,1644645795955
42235425,touchend,0,0,1644645796057
42235426,touchdown,530,549,1644645796489
42235426,touchend,0,0,1644645796574
42235427,touchdown,656,565,1644645796981
42235427,touchend,0,0,1644645797066
42235428,touchdown,790,564,1644645797489
42235428,touchend,0,0,1644645797558
42235429,touchdown,923,573,1644645797949
42235429,touchend,0,0,1644645798042
42235430,touchdown,917,448,1644645798491
42235430,touchend,0,0,1644645798543
42235431,touchdown,789,439,1644645799008
42235431,touchend,0,0,1644645799059
42235432,touchdown,649,435,1644645799475
42235432,touchend,0,0,1644645799518
42235433,touchdown,519,438,1644645799991
42235433,touchend,0,0,1644645800035
42235434,touchdown,403,424,1644645800467
42235434,touchmove,399,419,1644645800493
42235434,touchmove,398,418,1644645800502
42235434,touchend,0,0,1644645800518
42235435,touchdown,284,424,1644645800956
42235435,touchmove,278,418,1644645800970
42235435,touchmove,276,416,1644645800977
42235435,touchmove,274,415,1644645800986
42235435,touchmove,274,414,1644645801002
42235435,touchend,0,0,1644645801027
42235436,touchdown,262,297,1644645801433
42235436,touchmove,258,292,1644645801447
42235436,touchmove,258,289,1644645801453
42235436,touchmove,257,289,1644645801461
42235436,touchmove,257,288,1644645801469
42235436,touchmove,258,289,1644645801493
42235436,touchmove,259,291,1644645801503
42235436,touchend,0,0,1644645801511
42235437,touchdown,381,287,1644645801918
42235437,touchmove,375,282,1644645801936
42235437,touchmove,375,281,1644645801945
42235437,touchmove,375,280,1644645801953
42235437,touchmove,374,280,1644645801970
42235437,touchmove,374,283,1644645801978
42235437,touchmove,373,285,1644645801987
42235437,touchmove,373,288,1644645801995
42235437,touchmove,373,289,1644645802003
42235437,touchend,0,0,1644645802011
42235438,touchdown,530,292,1644645802468
42235438,touchend,0,0,1644645802519
42235439,touchdown,671,299,1644645802968
42235439,touchmove,667,292,1644645802987
42235439,touchmove,666,291,1644645802995
42235439,touchmove,664,291,1644645803004
42235439,touchmove,663,291,1644645803012
42235439,touchmove,661,291,1644645803020
42235439,touchmove,660,292,1644645803029
42235439,touchend,0,0,1644645803036
42235440,touchdown,802,303,1644645803435
42235440,touchend,0,0,1644645803520
42235441,touchdown,915,317,1644645803951
42235441,touchmove,914,310,1644645803995
42235441,touchmove,913,309,1644645804021
42235441,touchmove,912,309,1644645804029
42235441,touchmove,911,309,1644645804038
42235441,touchend,0,0,1644645804045
42235442,touchdown,915,197,1644645804468
42235442,touchmove,915,194,1644645804478
42235442,touchmove,915,189,1644645804485
42235442,touchmove,915,185,1644645804488
42235442,touchmove,916,182,1644645804496
42235442,touchmove,916,181,1644645804513
42235442,touchmove,916,182,1644645804536
42235442,touchmove,915,183,1644645804546
42235442,touchmove,913,184,1644645804555
42235442,touchend,0,0,1644645804562
42235443,touchdown,789,177,1644645804959
42235443,touchmove,788,172,1644645804972
42235443,touchmove,788,170,1644645804980
42235443,touchmove,788,168,1644645804988
42235443,touchmove,788,167,1644645804996
42235443,touchmove,787,169,1644645805038
42235443,touchmove,785,171,1644645805047
42235443,touchmove,784,172,1644645805055
42235443,touchend,0,0,1644645805062
42235444,touchdown,655,175,1644645805452
42235444,touchmove,653,169,1644645805472
42235444,touchmove,653,167,1644645805480
42235444,touchmove,653,166,1644645805489
42235444,touchmove,653,165,1644645805497
42235444,touchmove,653,166,1644645805537
42235444,touchmove,652,167,1644645805547
42235444,touchend,0,0,1644645805554
42235445,touchdown,528,166,1644645805962
42235445,touchmove,524,163,1644645806013
42235445,touchend,0,0,1644645806021
42235446,touchdown,416,158,1644645806452
42235446,touchend,0,0,1644645806539
42235447,touchdown,286,158,1644645806979
42235447,touchmove,279,152,1644645807005
42235447,touchmove,279,151,1644645807014
42235447,touchend,0,0,1644645807064
42235448,touchdown,274,48,1644645807469
42235448,touchmove,270,43,1644645807483
42235448,touchmove,270,40,1644645807489
42235448,touchmove,269,38,1644645807498
42235448,touchmove,271,39,1644645807540
42235448,touchmove,273,41,1644645807548
42235448,touchend,0,0,1644645807555
42235449,touchdown,401,46,1644645807954
42235449,touchmove,398,41,1644645807968
42235449,touchmove,398,39,1644645807973
42235449,touchmove,397,38,1644645807981
42235449,touchmove,397,40,1644645808014
42235449,touchmove,397,41,1644645808023
42235449,touchmove,397,44,1644645808031
42235449,touchmove,397,45,1644645808040
42235449,touchend,0,0,1644645808048
42235450,touchdown,531,47,1644645808471
42235450,touchend,0,0,1644645808548
42235451,touchdown,675,54,1644645808898
42235451,touchmove,671,46,1644645808912
42235451,touchmove,671,44,1644645808921
42235451,touchmove,671,43,1644645808929
42235451,touchmove,670,42,1644645808937
42235451,touchmove,670,41,1644645808946
42235451,touchmove,669,41,1644645808954
42235451,touchmove,667,41,1644645808962
42235451,touchmove,666,43,1644645808971
42235451,touchmove,665,44,1644645808979
42235451,touchmove,664,45,1644645808987
42235451,touchend,0,0,1644645808995
42235452,touchdown,792,40,1644645809393
42235452,touchmove,791,33,1644645809407
42235452,touchmove,791,30,1644645809413
42235452,touchmove,791,29,1644645809421
42235452,touchmove,791,28,1644645809429
42235452,touchmove,790,29,1644645809462
42235452,touchmove,789,30,1644645809471
42235452,touchmove,789,32,1644645809479
42235452,touchmove,789,34,1644645809488
42235452,touchmove,789,35,1644645809496
42235452,touchend,0,0,1644645809504
42235453,touchdown,933,42,1644645809919
42235453,touchmove,932,38,1644645809929
42235453,touchmove,932,35,1644645809935
42235453,touchmove,932,34,1644645809939
42235453,touchmove,931,34,1644645809970
42235453,touchmove,930,36,1644645809979
42235453,touchmove,928,38,1644645809988
42235453,touchmove,926,40,1644645809996
42235453,touchend,0,0,1644645810004
42235454,touchdown,920,172,1644645810436
42235454,touchmove,921,166,1644645810454
42235454,touchmove,921,165,1644645810463
42235454,touchmove,921,164,1644645810471
42235454,touchmove,921,163,1644645810479
42235454,touchmove,920,164,1644645810503
42235454,touchmove,919,166,1644645810513
42235454,touchend,0,0,1644645810520
42235455,touchdown,791,185,1644645810926
42235455,touchend,0,0,1644645810987
42235456,touchdown,666,179,1644645811394
42235456,touchmove,664,175,1644645811420
42235456,touchmove,664,173,1644645811429
42235456,touchmove,663,173,1644645811454
42235456,touchmove,663,174,1644645811471
42235456,touchend,0,0,1644645811478
42235457,touchdown,542,172,1644645811884
42235457,touchmove,539,167,1644645811897
42235457,touchmove,539,164,1644645811904
42235457,touchmove,539,163,1644645811912
42235457,touchmove,539,164,1644645811954
42235457,touchmove,539,165,1644645811962
42235457,touchmove,539,166,1644645811971
42235457,touchend,0,0,1644645811978
42235458,touchdown,410,165,1644645812410
42235458,touchmove,405,159,1644645812436
42235458,touchmove,405,158,1644645812445
42235458,touchend,0,0,1644645812486
42235459,touchdown,279,158,1644645812893
42235459,touchmove,277,156,1644645812903
42235459,touchmove,276,153,1644645812910
42235459,touchmove,276,152,1644645812913
42235459,touchmove,276,151,1644645812920
42235459,touchmove,276,153,1644645812945
42235459,touchmove,276,156,1644645812953
42235459,touchmove,277,158,1644645812962
42235459,touchend,0,0,1644645812969
42235460,touchdown,289,281,1644645813393
42235460,touchend,0,0,1644645813453
42235461,touchdown,411,298,1644645813901
42235461,touchmove,406,293,1644645813927
42235461,touchmove,406,292,1644645813937
42235461,touchmove,406,291,1644645813945
42235461,touchend,0,0,1644645813961
42235462,touchdown,540,298,1644645814393
42235462,touchend,0,0,1644645814469
42235463,touchdown,669,297,1644645814908
42235463,touchmove,664,290,1644645814928
42235463,touchmove,662,288,1644645814936
42235463,touchmove,660,287,1644645814945
42235463,touchmove,658,286,1644645814953
42235463,touchmove,657,286,1644645814961
42235463,touchmove,656,286,1644645814970
42235463,touchmove,655,286,1644645814978
42235463,touchmove,655,287,1644645814986
42235463,touchmove,655,288,1644645814995
42235463,touchend,0,0,1644645815002
42235464,touchdown,790,297,1644645815383
42235464,touchmove,788,291,1644645815397
42235464,touchmove,788,289,1644645815403
42235464,touchmove,787,288,1644645815411
42235464,touchmove,787,287,1644645815419
42235464,touchmove,786,287,1644645815428
42235464,touchmove,785,287,1644645815436
42235464,touchmove,784,287,1644645815445
42235464,touchmove,783,287,1644645815453
42235464,touchmove,782,288,1644645815461
42235464,touchmove,780,290,1644645815470
42235464,touchmove,779,291,1644645815478
42235464,touchmove,779,293,1644645815486
42235464,touchend,0,0,1644645815494
42235465,touchdown,916,306,1644645815884
42235465,touchend,0,0,1644645815969
42235466,touchdown,931,439,1644645816375
42235466,touchend,0,0,1644645816460
42235467,touchdown,783,440,1644645816892
42235467,touchmove,778,435,1644645816927
42235467,touchmove,778,434,1644645816944
42235467,touchend,0,0,1644645816968
42235468,touchdown,664,434,1644645817383
42235468,touchmove,659,427,1644645817410
42235468,touchmove,659,426,1644645817419
42235468,touchmove,659,427,1644645817451
42235468,touchend,0,0,1644645817461
42235469,touchdown,521,428,1644645817883
42235469,touchmove,516,423,1644645817896
42235469,touchmove,516,420,1644645817902
42235469,touchmove,516,421,1644645817943
42235469,touchmove,515,422,1644645817953
42235469,touchmove,514,423,1644645817961
42235469,touchend,0,0,1644645817969
42235470,touchdown,404,424,1644645818367
42235470,touchmove,398,418,1644645818402
42235470,touchmove,398,417,1644645818411
42235470,touchmove,397,418,1644645818428
42235470,touchmove,397,420,1644645818436
42235470,touchmove,396,421,1644645818444
42235470,touchmove,395,423,1644645818453
42235470,touchend,0,0,1644645818460
42235471,touchdown,266,432,1644645818901
42235471,touchend,0,0,1644645818977
42235472,touchdown,269,533,1644645819425
42235472,touchmove,264,528,1644645819439
42235472,touchmove,262,527,1644645819444
42235472,touchmove,262,526,1644645819452
42235472,touchmove,262,527,1644645819476
42235472,touchmove,263,529,1644645819486
42235472,touchmove,265,530,1644645819494
42235472,touchend,0,0,1644645819502
42235473,touchdown,393,571,1644645819926
42235473,touchend,0,0,1644645819993
42235474,touchdown,521,563,1644645820442
42235474,touchmove,517,557,1644645820452
42235474,touchmove,514,554,1644645820459
42235474,touchmove,514,553,1644645820462
42235474,touchmove,515,554,1644645820485
42235474,touchmove,520,556,1644645820494
42235474,touchend,0,0,1644645820501
42235475,touchdown,668,570,1644645820916
42235475,touchmove,664,564,1644645820929
42235475,touchmove,663,561,1644645820936
42235475,touchmove,662,559,1644645820944
42235475,touchmove,662,558,1644645820952
42235475,touchmove,662,559,1644645820969
42235475,touchmove,662,561,1644645820978
42235475,touchmove,663,564,1644645820986
42235475,touchend,0,0,1644645820994
42235476,touchdown,807,575,1644645821416
42235476,touchmove,803,568,1644645821429
42235476,touchmove,802,566,1644645821436
42235476,touchmove,802,564,1644645821444
42235476,touchmove,802,566,1644645821476
42235476,touchmove,802,568,1644645821486
42235476,touchmove,803,570,1644645821494
42235476,touchmove,804,572,1644645821503
42235476,touchend,0,0,1644645821510
42235477,touchdown,912,577,1644645821909
42235477,touchmove,910,571,1644645821928
42235477,touchmove,910,569,1644645821936
42235477,touchmove,910,570,1644645821986
42235477,touchend,0,0,1644645821993
42235478,touchdown,916,449,1644645822392
42235478,touchmove,915,445,1644645822402
42235478,touchmove,915,441,1644645822408
42235478,touchmove,915,436,1644645822419
42235478,touchmove,915,437,1644645822412
42235478,touchmove,914,438,1644645822453
42235478,touchmove,912,440,1644645822461
42235478,touchend,0,0,1644645822469
42235479,touchdown,780,434,1644645822859
42235479,touchmove,778,431,1644645822869
42235479,touchmove,778,426,1644645822875
42235479,touchmove,778,423,1644645822879
42235479,touchmove,777,421,1644645822886
42235479,touchmove,777,422,1644645822918
42235479,touchmove,777,423,1644645822928
42235479,touchmove,777,425,1644645822936
42235479,touchmove,775,427,1644645822944
42235479,touchmove,773,428,1644645822953
42235479,touchend,0,0,1644645822961
42235480,touchdown,654,432,1644645823359
42235480,touchend,0,0,1644645823452
42235481,touchdown,531,430,1644645823884
42235481,touchmove,528,423,1644645823898
42235481,touchmove,527,420,1644645823903
42235481,touchmove,526,418,1644645823911
42235481,touchmove,526,417,1644645823919
42235481,touchmove,526,418,1644645823943
42235481,touchmove,526,420,1644645823953
42235481,touchend,0,0,1644645823961
42235482,touchdown,392,428,1644645824401
42235482,touchmove,389,423,1644645824419
42235482,touchmove,389,421,1644645824428
42235482,touchmove,389,420,1644645824436
42235482,touchmove,389,422,1644645824469
42235482,touchend,0,0,1644645824477
42235483,touchdown,286,426,1644645824916
42235483,touchmove,280,418,1644645824936
42235483,touchmove,281,421,1644645824930
42235483,touchmove,280,417,1644645824944
42235483,touchmove,281,417,1644645824977
42235483,touchend,0,0,1644645824986
42235484,touchdown,261,317,1644645825432
42235484,touchmove,258,312,1644645825441
42235484,touchmove,256,308,1644645825448
42235484,touchmove,256,307,1644645825453
42235484,touchmove,256,306,1644645825461
42235484,touchmove,256,308,1644645825485
42235484,touchmove,256,310,1644645825495
42235484,touchend,0,0,1644645825502
42235485,touchdown,392,300,1644645825900
42235485,touchmove,389,294,1644645825914
42235485,touchmove,388,291,1644645825920
42235485,touchmove,388,290,1644645825928
42235485,touchmove,388,289,1644645825936
42235485,touchmove,388,291,1644645825969
42235485,touchmove,388,293,1644645825978
42235485,touchmove,389,295,1644645825986
42235485,touchend,0,0,1644645825994
42235486,touchdown,526,303,1644645826418
42235486,touchmove,524,298,1644645826432
42235486,touchmove,524,296,1644645826436
42235486,touchmove,524,295,1644645826445
42235486,touchmove,524,296,1644645826469
42235486,touchmove,524,298,1644645826478
42235486,touchend,0,0,1644645826486
42235487,touchdown,662,311,1644645826900
42235487,touchmove,662,304,1644645826927
42235487,touchmove,662,306,1644645826961
42235487,touchmove,662,308,1644645826970
42235487,touchend,0,0,1644645826978
42235488,touchdown,806,323,1644645827393
42235488,touchmove,804,318,1644645827407
42235488,touchmove,804,316,1644645827412
42235488,touchmove,804,315,1644645827420
42235488,touchmove,804,316,1644645827452
42235488,touchmove,804,318,1644645827462
42235488,touchmove,804,319,1644645827470
42235488,touchend,0,0,1644645827478
42235489,touchdown,933,316,1644645827859
42235489,touchmove,933,313,1644645827868
42235489,touchmove,933,309,1644645827874
42235489,touchmove,933,306,1644645827878
42235489,touchmove,933,304,1644645827887
42235489,touchmove,931,305,1644645827937
42235489,touchmove,930,305,1644645827945
42235489,touchend,0,0,1644645827953
42235490,touchdown,935,184,1644645828376
42235490,touchmove,935,177,1644645828386
42235490,touchmove,935,173,1644645828393
42235490,touchmove,935,171,1644645828397
42235490,touchmove,935,172,1644645828445
42235490,touchmove,934,174,1644645828454
42235490,touchend,0,0,1644645828461
42235491,touchdown,792,160,1644645828909
42235491,touchmove,789,156,1644645828978
42235491,touchmove,789,158,1644645828987
42235491,touchend,0,0,1644645828995
42235492,touchdown,677,177,1644645829418
42235492,touchend,0,0,1644645829503
42235493,touchdown,532,175,1644645829961
42235493,touchend,0,0,1644645830012
42235494,touchdown,432,170,1644645830459
42235494,touchend,0,0,1644645830528
42235495,touchdown,293,174,1644645830969
42235495,touchend,0,0,1644645831028
42235496,touchdown,264,54,1644645831427
42235496,touchmove,261,48,1644645831441
42235496,touchmove,261,47,1644645831446
42235496,touchmove,263,49,1644645831488
42235496,touchend,0,0,1644645831495
42235497,touchdown,411,41,1644645831901
42235497,touchmove,407,35,1644645831915
42235497,touchmove,407,33,1644645831921
42235497,touchmove,407,32,1644645831938
42235497,touchmove,407,33,1644645831970
42235497,touchend,0,0,1644645831979
42235498,touchdown,523,39,1644645832360
42235498,touchmove,521,33,1644645832373
42235498,touchmove,521,31,1644645832380
42235498,touchmove,521,30,1644645832388
42235498,touchmove,521,29,1644645832396
42235498,touchmove,521,31,1644645832429
42235498,touchmove,520,33,1644645832438
42235498,touchmove,519,35,1644645832446
42235498,touchmove,519,38,1644645832455
42235498,touchend,0,0,1644645832462
42235499,touchdown,668,47,1644645832920
42235499,touchmove,667,41,1644645832938
42235499,touchmove,667,40,1644645832946
42235499,touchmove,667,41,1644645832972
42235499,touchmove,667,43,1644645832980
42235499,touchend,0,0,1644645832987
42235500,touchdown,796,52,1644645833420
42235500,touchmove,795,48,1644645833430
42235500,touchmove,795,44,1644645833436
42235500,touchmove,795,42,1644645833440
42235500,touchmove,795,41,1644645833447
42235500,touchmove,795,42,1644645833479
42235500,touchmove,795,43,1644645833488
42235500,touchend,0,0,1644645833496
42235501,touchdown,933,46,1644645833894
42235501,touchmove,932,41,1644645833903
42235501,touchmove,932,37,1644645833910
42235501,touchmove,932,35,1644645833913
42235501,touchmove,932,34,1644645833922
42235501,touchmove,932,33,1644645833930
42235501,touchmove,931,35,1644645833971
42235501,touchmove,930,37,1644645833980
42235501,touchmove,929,39,1644645833988
42235501,touchend,0,0,1644645833996
42235502,touchdown,921,189,1644645834411
42235502,touchend,0,0,1644645834488
42235503,touchdown,794,189,1644645834927
42235503,touchend,0,0,1644645834980
42235504,touchdown,655,173,1644645835395
42235504,touchend,0,0,1644645835463
42235505,touchdown,529,158,1644645835912
42235505,touchmove,526,158,1644645835947
42235505,touchend,0,0,1644645835955
