42232619,touchdown,926,42,1644642022655
42232619,touchend,0,0,1644642022784
42232620,touchdown,812,30,1644642023257
42232620,touchend,0,0,1644642023435
42232621,touchdown,673,39,1644642023891
42232621,touchend,0,0,1644642024052
42232622,touchdown,531,36,1644642024515
42232622,touchend,0,0,1644642024677
42232623,touchdown,405,43,1644642025201
42232623,touchend,0,0,1644642025336
42232624,touchdown,279,38,1644642025943
42232624,touchend,0,0,1644642026053
42232625,touchdown,285,155,1644642026583
42232625,touchend,0,0,1644642026737
42232626,touchdown,403,179,1644642027284
42232626,touchend,0,0,1644642027429
42232627,touchdown,535,170,1644642027850
42232627,touchend,0,0,1644642028021
42232628,touchdown,672,163,1644642028493
42232628,touchend,0,0,1644642028646
42232629,touchdown,788,165,1644642029061
42232629,touchend,0,0,1644642029246
42232630,touchdown,919,166,1644642029710
42232630,touchend,0,0,1644642029905
42232631,touchdown,925,303,1644642030503
42232631,touchend,0,0,1644642030647
42232632,touchdown,786,302,1644642031119
42232632,touchend,0,0,1644642031264
42232633,touchdown,658,299,1644642031712
42232633,touchend,0,0,1644642031864
42232634,touchdown,531,299,1644642032312
42232634,touchend,0,0,1644642032457
42232635,touchdown,408,297,1644642032945
42232635,touchend,0,0,1644642033107
42232636,touchdown,272,294,1644642033554
42232636,touchend,0,0,1644642033724
42232637,touchdown,272,417,1644642034280
42232637,touchmove,270,423,1644642034365
42232637,touchmove,270,424,1644642034383
42232637,touchmove,271,424,1644642034424
42232637,touchend,0,0,1644642034441
42232638,touchdown,405,443,1644642034888
42232638,touchend,0,0,1644642035050
42232639,touchdown,534,427,1644642035564
42232639,touchend,0,0,1644642035725
42232640,touchdown,675,427,1644642036263
42232640,touchend,0,0,1644642036417
42232641,touchdown,785,432,1644642036882
42232641,touchend,0,0,1644642037026
42232642,touchdown,929,434,1644642037548
42232642,touchend,0,0,1644642037684
42232643,touchdown,930,552,1644642038232
42232643,touchend,0,0,1644642038376
42232644,touchdown,788,563,1644642038875
42232644,touchend,0,0,1644642039035
42232645,touchdown,651,559,1644642039549
42232645,touchend,0,0,1644642039694
42232646,touchdown,520,554,1644642040207
42232646,touchend,0,0,1644642040377
42232647,touchdown,393,554,1644642041009
42232647,touchend,0,0,1644642041119
42232648,touchdown,272,556,1644642041667
42232648,touchend,0,0,1644642041820
42232649,touchdown,255,436,1644642042433
42232649,touchend,0,0,1644642042562
42232650,touchdown,394,419,1644642043119
42232650,touchend,0,0,1644642043279
42232651,touchdown,527,423,1644642043793
42232651,touchend,0,0,1644642043971
42232652,touchdown,672,430,1644642044486
42232652,touchend,0,0,1644642044655
42232653,touchdown,790,430,1644642045120
42232653,touchend,0,0,1644642045289
42232654,touchdown,899,425,1644642045819
42232654,touchend,0,0,1644642046006
42232655,touchdown,913,306,1644642046527
42232655,touchend,0,0,1644642046664
42232656,touchdown,801,292,1644642047128
42232656,touchend,0,0,1644642047273
42232657,touchdown,662,299,1644642047820
42232657,touchend,0,0,1644642047957
42232658,touchdown,528,301,1644642048472
42232658,touchend,0,0,1644642048615
42232659,touchdown,412,293,1644642049188
42232659,touchend,0,0,1644642049316
42232660,touchdown,269,300,1644642049872
42232660,touchend,0,0,1644642050000
42232661,touchdown,268,153,1644642050463
42232661,touchmove,269,156,1644642050616
42232661,touchmove,270,156,1644642050625
42232661,touchmove,271,156,1644642050634
42232661,touchend,0,0,1644642050642
42232662,touchdown,404,172,1644642051130
42232662,touchend,0,0,1644642051275
42232663,touchdown,531,168,1644642051839
42232663,touchend,0,0,1644642051950
42232664,touchdown,660,164,1644642052539
42232664,touchend,0,0,1644642052659
42232665,touchdown,788,162,1644642053373
42232665,touchend,0,0,1644642053460
42232666,touchdown,918,173,1644642053991
42232666,touchend,0,0,1644642054110
42232667,touchdown,912,35,1644642054649
42232667,touchend,0,0,1644642054786
42232668,touchdown,801,44,1644642055341
42232668,touchend,0,0,1644642055461
42232669,touchdown,688,42,1644642056075
42232669,touchend,0,0,1644642056203
42232670,touchdown,532,41,1644642056801
42232670,touchend,0,0,1644642056895
42232671,touchdown,415,34,1644642057543
42232671,touchend,0,0,1644642057662
42232672,touchdown,308,41,1644642058343
42232672,touchend,0,0,1644642058446
42232673,touchdown,273,155,1644642059160
42232673,touchend,0,0,1644642059280
42232674,touchdown,411,178,1644642059911
42232674,touchend,0,0,1644642059997
42232675,touchdown,524,166,1644642060578
42232675,touchend,0,0,1644642060689
42232676,touchdown,663,171,1644642061295
42232676,touchend,0,0,1644642061414
42232677,touchdown,806,179,1644642062035
42232677,touchend,0,0,1644642062139
42232678,touchdown,936,169,1644642062763
42232678,touchmove,931,166,1644642062848
42232678,touchmove,930,166,1644642062857
42232678,touchend,0,0,1644642062865
42232679,touchdown,942,285,1644642063455
42232679,touchend,0,0,1644642063574
42232680,touchdown,792,304,1644642064272
42232680,touchmove,792,301,1644642064282
42232680,touchmove,792,298,1644642064289
42232680,touchmove,792,296,1644642064293
42232680,touchmove,792,295,1644642064300
42232680,touchmove,790,296,1644642064350
42232680,touchmove,788,297,1644642064358
42232680,touchmove,786,297,1644642064366
42232680,touchend,0,0,1644642064374
42232681,touchdown,649,295,1644642064956
42232681,touchend,0,0,1644642065075
42232682,touchdown,521,294,1644642065722
42232682,touchend,0,0,1644642065816
42232683,touchdown,387,301,1644642066456
42232683,touchend,0,0,1644642066567
42232684,touchdown,284,289,1644642067274
42232684,touchend,0,0,1644642067359
42232685,touchdown,263,424,1644642068023
42232685,touchend,0,0,1644642068134
42232686,touchdown,394,434,1644642068690
42232686,touchend,0,0,1644642068785
42232687,touchdown,533,441,1644642069392
42232687,touchend,0,0,1644642069510
42232688,touchdown,660,433,1644642070109
42232688,touchend,0,0,1644642070219
42232689,touchdown,788,434,1644642070808
42232689,touchend,0,0,1644642070945
42232690,touchdown,929,431,1644642071467
42232690,touchend,0,0,1644642071595
42232691,touchdown,917,567,1644642072158
42232691,touchend,0,0,1644642072312
42232692,touchdown,792,567,1644642072927
42232692,touchend,0,0,1644642073071
42232693,touchdown,655,550,1644642073668
42232693,touchend,0,0,1644642073821
42232694,touchdown,531,557,1644642074336
42232694,touchend,0,0,1644642074497
42232695,touchdown,401,556,1644642075028
42232695,touchend,0,0,1644642075197
42232696,touchdown,265,561,1644642075737
42232696,touchend,0,0,1644642075881
42232697,touchdown,401,550,1644642076561
42232697,touchend,0,0,1644642076689
42232698,touchdown,528,561,1644642077263
42232698,touchend,0,0,1644642077373
42232699,touchdown,662,566,1644642077904
42232699,touchend,0,0,1644642078032
42232700,touchdown,782,569,1644642078621
42232700,touchend,0,0,1644642078749
42232701,touchdown,919,552,1644642079338
42232701,touchend,0,0,1644642079466
42232702,touchdown,921,429,1644642080047
42232702,touchend,0,0,1644642080183
42232703,touchdown,804,425,1644642080797
42232703,touchend,0,0,1644642080900
42232704,touchdown,654,426,1644642081523
42232704,touchend,0,0,1644642081625
42232705,touchdown,521,423,1644642082189
42232705,touchend,0,0,1644642082318
42232706,touchdown,390,426,1644642083014
42232706,touchend,0,0,1644642083093
42232707,touchdown,273,432,1644642083782
42232707,touchend,0,0,1644642083876
42232708,touchdown,267,283,1644642084475
42232708,touchend,0,0,1644642084560
42232709,touchdown,391,290,1644642085276
42232709,touchend,0,0,1644642085369
42232710,touchdown,525,302,1644642086042
42232710,touchend,0,0,1644642086111
42232711,touchdown,660,305,1644642086716
42232711,touchend,0,0,1644642086804
42232712,touchdown,791,295,1644642087375
42232712,touchend,0,0,1644642087487
42232713,touchdown,920,304,1644642088052
42232713,touchend,0,0,1644642088162
42232714,touchdown,925,158,1644642089285
42232714,touchend,0,0,1644642089396
42232715,touchdown,797,156,1644642090127
42232715,touchend,0,0,1644642090238
42232716,touchdown,665,161,1644642090801
42232716,touchend,0,0,1644642090939
42232717,touchdown,538,168,1644642091678
42232717,touchend,0,0,1644642091773
42232718,touchdown,412,174,1644642092428
42232718,touchend,0,0,1644642092548
42232719,touchdown,280,174,1644642093171
42232719,touchend,0,0,1644642093273
42232720,touchdown,269,287,1644642093847
42232720,touchend,0,0,1644642093982
42232721,touchdown,410,307,1644642094556
42232721,touchend,0,0,1644642094641
42232722,touchdown,529,305,1644642095246
42232722,touchend,0,0,1644642095349
42232723,touchdown,665,292,1644642095990
42232723,touchend,0,0,1644642096083
42232724,touchdown,786,296,1644642096807
42232724,touchend,0,0,1644642096876
42232725,touchdown,930,306,1644642097489
42232725,touchend,0,0,1644642097592
42232726,touchdown,932,435,1644642098216
42232726,touchend,0,0,1644642098326
42232727,touchdown,793,441,1644642098974
42232727,touchend,0,0,1644642099143
42232728,touchdown,672,432,1644642099717
42232728,touchend,0,0,1644642099878
42232729,touchdown,518,432,1644642100441
42232729,touchend,0,0,1644642100552
42232730,touchdown,394,427,1644642101241
42232730,touchend,0,0,1644642101353
42232731,touchdown,260,417,1644642102125
42232731,touchend,0,0,1644642102203
42232732,touchdown,267,555,1644642102919
42232732,touchend,0,0,1644642103020
42232733,touchdown,394,557,1644642103677
42232733,touchend,0,0,1644642103755
42232734,touchdown,526,557,1644642104401
42232734,touchend,0,0,1644642104472
42232735,touchdown,658,561,1644642105111
42232735,touchend,0,0,1644642105197
42232736,touchdown,800,563,1644642105828
42232736,touchend,0,0,1644642105956
42232737,touchdown,912,568,1644642106595
42232737,touchend,0,0,1644642106723
42232738,touchdown,922,437,1644642107346
42232738,touchend,0,0,1644642107431
42232739,touchdown,789,435,1644642108112
42232739,touchend,0,0,1644642108198
42232740,touchdown,658,432,1644642108829
42232740,touchend,0,0,1644642108899
42232741,touchdown,524,431,1644642109596
42232741,touchend,0,0,1644642109691
42232742,touchdown,400,422,1644642110213
42232742,touchend,0,0,1644642110341
42232743,touchdown,272,432,1644642110965
42232743,touchend,0,0,1644642111084
42232744,touchdown,269,554,1644642111781
42232744,touchend,0,0,1644642111917
42232745,touchdown,401,559,1644642112439
42232745,touchend,0,0,1644642112568
42232746,touchdown,534,558,1644642113148
42232746,touchend,0,0,1644642113293
42232747,touchdown,659,557,1644642113848
42232747,touchend,0,0,1644642113993
42232748,touchdown,797,562,1644642114567
42232748,touchend,0,0,1644642114752
42232749,touchdown,920,560,1644642115342
42232749,touchend,0,0,1644642115519
42232750,touchdown,649,307,1644642116168
42232750,touchmove,648,304,1644642116261
42232750,touchmove,648,305,1644642116270
42232750,touchmove,648,306,1644642116279
42232750,touchmove,648,307,1644642116287
42232750,touchmove,648,308,1644642116304
42232750,touchend,0,0,1644642116320
42232751,touchdown,793,303,1644642116960
42232751,touchend,0,0,1644642117053
42232752,touchdown,921,293,1644642117666
42232752,touchend,0,0,1644642117787
42232753,touchdown,519,295,1644642118477
42232753,touchend,0,0,1644642118587
42232754,touchdown,385,301,1644642119260
42232754,touchend,0,0,1644642119363
42232755,touchdown,272,304,1644642120041
42232755,touchend,0,0,1644642120138
42232756,touchdown,261,171,1644642120853
42232756,touchend,0,0,1644642120931
42232757,touchdown,410,161,1644642121544
42232757,touchend,0,0,1644642121656
42232758,touchdown,538,174,1644642122212
42232758,touchend,0,0,1644642122298
42232759,touchdown,658,170,1644642122903
42232759,touchend,0,0,1644642122998
42232760,touchdown,788,173,1644642123647
42232760,touchend,0,0,1644642123724
42232761,touchdown,940,162,1644642124354
42232761,touchend,0,0,1644642124457
42232762,touchdown,924,30,1644642125163
42232762,touchend,0,0,1644642125249
42232763,touchdown,801,33,1644642125939
42232763,touchend,0,0,1644642126008
42232764,touchdown,669,33,1644642126665
42232764,touchend,0,0,1644642126734
42232765,touchdown,530,32,1644642127365
42232765,touchend,0,0,1644642127467
42232766,touchdown,401,39,1644642128166
42232766,touchend,0,0,1644642128251
42232767,touchdown,270,38,1644642128890
42232767,touchend,0,0,1644642128976
42232768,touchdown,267,144,1644642129642
42232768,touchend,0,0,1644642129761
42232769,touchdown,407,167,1644642130359
42232769,touchend,0,0,1644642130436
42232770,touchdown,524,163,1644642131058
42232770,touchend,0,0,1644642131144
42232771,touchdown,655,161,1644642131852
42232771,touchend,0,0,1644642131920
42232772,touchdown,800,177,1644642132600
42232772,touchend,0,0,1644642132662
42232773,touchdown,925,167,1644642133400
42232773,touchend,0,0,1644642133454
42232774,touchdown,938,315,1644642134077
42232774,touchend,0,0,1644642134179
42232775,touchdown,807,311,1644642134870
42232775,touchend,0,0,1644642134947
42232776,touchdown,667,297,1644642135561
42232776,touchend,0,0,1644642135647
42232777,touchdown,513,299,1644642136296
42232777,touchend,0,0,1644642136389
42232778,touchdown,397,294,1644642137070
42232778,touchend,0,0,1644642137173
42232779,touchdown,275,293,1644642137863
42232779,touchend,0,0,1644642137940
42232780,touchdown,269,426,1644642138630
42232780,touchend,0,0,1644642138732
42232781,touchdown,402,435,1644642139304
42232781,touchend,0,0,1644642139416
42232782,touchdown,529,435,1644642140079
42232782,touchend,0,0,1644642140166
42232783,touchdown,667,431,1644642140706
42232783,touchend,0,0,1644642140817
42232784,touchdown,796,426,1644642141497
42232784,touchend,0,0,1644642141601
42232785,touchdown,921,427,1644642142281
42232785,touchend,0,0,1644642142359
42232786,touchdown,912,556,1644642142999
42232786,touchmove,911,553,1644642143093
42232786,touchmove,911,554,1644642143102
42232786,touchmove,910,554,1644642143118
42232786,touchmove,908,555,1644642143127
42232786,touchmove,907,555,1644642143135
42232786,touchmove,906,555,1644642143144
42232786,touchmove,904,555,1644642143152
42232786,touchend,0,0,1644642143160
42232787,touchdown,777,561,1644642143733
42232787,touchend,0,0,1644642143869
42232788,touchdown,661,560,1644642144450
42232788,touchend,0,0,1644642144594
42232789,touchdown,523,550,1644642145157
42232789,touchend,0,0,1644642145294
42232790,touchdown,387,561,1644642145783
42232790,touchmove,383,562,1644642145886
42232790,touchmove,383,563,1644642145903
42232790,touchmove,382,563,1644642145912
42232790,touchmove,381,563,1644642145920
42232790,touchmove,379,563,1644642145928
42232790,touchend,0,0,1644642145936
42232791,touchdown,259,557,1644642146450
42232791,touchend,0,0,1644642146620
42232792,touchdown,252,432,1644642147109
42232792,touchmove,252,431,1644642147203
42232792,touchmove,252,432,1644642147221
42232792,touchend,0,0,1644642147304
42232793,touchdown,391,414,1644642147816
42232793,touchend,0,0,1644642148021
42232794,touchdown,527,423,1644642148609
42232794,touchend,0,0,1644642148754
42232795,touchdown,660,433,1644642149376
42232795,touchend,0,0,1644642149513
42232796,touchdown,796,432,1644642150112
42232796,touchend,0,0,1644642150264
42232797,touchdown,929,432,1644642150836
42232797,touchend,0,0,1644642150964
42232798,touchdown,917,299,1644642151594
42232798,touchend,0,0,1644642151698
42232799,touchdown,796,286,1644642152303
42232799,touchend,0,0,1644642152406
42232800,touchdown,663,308,1644642153088
42232800,touchend,0,0,1644642153148
42232801,touchdown,509,305,1644642153888
42232801,touchend,0,0,1644642153932
