42235176,touchmove,768,417,1644645605383
42235176,touchend,0,0,1644645605391
42235177,touchdown,908,423,1644645605924
42235177,touchmove,908,417,1644645605934
42235177,touchmove,908,414,1644645605941
42235177,touchmove,908,413,1644645605944
42235177,touchmove,909,414,1644645605959
42235177,touchend,0,0,1644645605966
42235178,touchdown,932,292,1644645606540
42235178,touchmove,933,287,1644645606550
42235178,touchmove,934,283,1644645606557
42235178,touchmove,934,282,1644645606561
42235178,touchmove,934,285,1644645606584
42235178,touchend,0,0,1644645606592
42235179,touchdown,776,298,1644645607107
42235179,touchmove,775,292,1644645607117
42235179,touchmove,775,288,1644645607124
42235179,touchmove,775,287,1644645607127
42235179,touchmove,775,290,1644645607150
42235179,touchmove,776,293,1644645607160
42235179,touchend,0,0,1644645607167
42235180,touchdown,649,318,1644645607724
42235180,touchmove,648,316,1644645607733
42235180,touchmove,648,308,1644645607740
42235180,touchmove,647,302,1644645607744
42235180,touchmove,647,299,1644645607752
42235180,touchend,0,0,1644645607768
42235181,touchdown,521,310,1644645608375
42235181,touchend,0,0,1644645608401
42235182,touchdown,374,297,1644645608975
42235182,touchend,0,0,1644645609002
42235183,touchdown,229,312,1644645609584
42235183,touchend,0,0,1644645609611
42235184,touchdown,252,189,1644645610217
42235184,touchend,0,0,1644645610236
42235185,touchdown,394,177,1644645610842
42235185,touchend,0,0,1644645610861
42235186,touchdown,515,178,1644645611401
42235186,touchend,0,0,1644645611437
42235187,touchdown,652,187,1644645612019
42235187,touchend,0,0,1644645612045
42235188,touchdown,745,195,1644645612718
42235188,touchend,0,0,1644645612745
42235189,touchdown,896,198,1644645613302
42235189,touchend,0,0,1644645613338
42235190,touchdown,905,65,1644645613862
42235190,touchend,0,0,1644645613888
42235191,touchdown,774,42,1644645614402
42235191,touchend,0,0,1644645614438
42235192,touchdown,651,44,1644645614970
42235192,touchend,0,0,1644645615005
42235193,touchdown,519,53,1644645615521
42235193,touchend,0,0,1644645615555
42235194,touchdown,402,55,1644645616070
42235194,touchend,0,0,1644645616114
42235195,touchdown,261,57,1644645616620
42235195,touchmove,256,51,1644645616640
42235195,touchend,0,0,1644645616664
42235195,touchmove,256,50,1644645616648
42235195,touchmove,254,50,1644645616657
42235196,touchdown,277,184,1644645617222
42235196,touchend,0,0,1644645617248
42235197,touchdown,369,194,1644645617754
42235197,touchend,0,0,1644645617782
42235198,touchdown,523,195,1644645618312
42235198,touchend,0,0,1644645618341
42235199,touchdown,652,184,1644645618823
42235199,touchend,0,0,1644645618866
42235200,touchdown,778,183,1644645619373
42235200,touchend,0,0,1644645619416
42235201,touchdown,910,202,1644645619947
42235201,touchend,0,0,1644645619983
42235202,touchdown,905,303,1644645620489
42235202,touchend,0,0,1644645620525
42235203,touchdown,778,312,1644645621023
42235203,touchend,0,0,1644645621075
42235204,touchdown,661,311,1644645621581
42235204,touchend,0,0,1644645621617
42235205,touchdown,545,310,1644645622133
42235205,touchmove,543,304,1644645622143
42235205,touchmove,541,299,1644645622149
42235205,touchmove,540,297,1644645622153
42235205,touchmove,539,297,1644645622168
42235205,touchend,0,0,1644645622176
42235206,touchdown,400,310,1644645622749
42235206,touchend,0,0,1644645622785
42235207,touchdown,252,321,1644645623284
42235207,touchend,0,0,1644645623318
42235208,touchdown,274,426,1644645623841
42235208,touchend,0,0,1644645623877
42235209,touchdown,385,453,1644645624392
42235209,touchend,0,0,1644645624428
42235210,touchdown,504,435,1644645624910
42235210,touchmove,502,433,1644645624919
42235210,touchmove,500,426,1644645624926
42235210,touchmove,499,421,1644645624929
42235210,touchmove,499,420,1644645624936
42235210,touchmove,500,420,1644645624953
42235210,touchmove,503,421,1644645624961
42235210,touchend,0,0,1644645624969
42235211,touchdown,658,438,1644645625459
42235211,touchmove,656,432,1644645625469
42235211,touchmove,654,423,1644645625476
42235211,touchmove,653,419,1644645625479
42235211,touchmove,653,418,1644645625487
42235211,touchmove,653,421,1644645625503
42235211,touchmove,656,425,1644645625512
42235211,touchend,0,0,1644645625519
42235212,touchdown,780,455,1644645626010
42235212,touchmove,778,452,1644645626020
42235212,touchmove,776,444,1644645626027
42235212,touchmove,775,438,1644645626030
42235212,touchmove,775,437,1644645626037
42235212,touchmove,777,440,1644645626061
42235212,touchmove,780,444,1644645626070
42235212,touchend,0,0,1644645626078
42235213,touchdown,905,445,1644645626568
42235213,touchmove,904,436,1644645626577
42235213,touchmove,904,432,1644645626583
42235213,touchmove,904,431,1644645626587
42235213,touchmove,904,433,1644645626604
42235213,touchmove,903,437,1644645626612
42235213,touchmove,900,442,1644645626621
42235213,touchend,0,0,1644645626628
42235214,touchdown,905,573,1644645627094
42235214,touchmove,903,569,1644645627104
42235214,touchmove,903,564,1644645627110
42235214,touchmove,902,562,1644645627114
42235214,touchmove,902,564,1644645627145
42235214,touchmove,902,566,1644645627154
42235214,touchmove,902,569,1644645627163
42235214,touchend,0,0,1644645627171
42235215,touchdown,776,597,1644645627643
42235215,touchmove,774,594,1644645627653
42235215,touchmove,774,586,1644645627659
42235215,touchmove,774,582,1644645627663
42235215,touchmove,774,581,1644645627671
42235215,touchmove,774,582,1644645627688
42235215,touchmove,775,586,1644645627696
42235215,touchend,0,0,1644645627704
42235216,touchdown,656,568,1644645628169
42235216,touchmove,655,556,1644645628179
42235216,touchmove,655,547,1644645628186
42235216,touchmove,657,544,1644645628189
42235216,touchmove,658,543,1644645628196
42235216,touchmove,658,546,1644645628222
42235216,touchmove,658,549,1644645628230
42235216,touchmove,658,554,1644645628238
42235216,touchmove,656,559,1644645628247
42235216,touchend,0,0,1644645628254
42235217,touchdown,547,566,1644645628777
42235217,touchmove,545,557,1644645628787
42235217,touchmove,543,550,1644645628793
42235217,touchmove,543,552,1644645628821
42235217,touchmove,543,555,1644645628830
42235217,touchend,0,0,1644645628838
42235218,touchdown,407,556,1644645629293
42235218,touchmove,404,545,1644645629303
42235218,touchmove,402,538,1644645629309
42235218,touchmove,402,536,1644645629314
42235218,touchmove,402,539,1644645629356
42235218,touchmove,402,543,1644645629364
42235218,touchend,0,0,1644645629372
42235219,touchdown,268,553,1644645629846
42235219,touchmove,263,546,1644645629859
42235219,touchmove,262,543,1644645629864
42235219,touchmove,262,542,1644645629872
42235219,touchend,0,0,1644645629897
42235220,touchdown,271,424,1644645630404
42235220,touchmove,269,420,1644645630414
42235220,touchmove,268,415,1644645630421
42235220,touchmove,267,412,1644645630424
42235220,touchmove,267,413,1644645630448
42235220,touchend,0,0,1644645630455
42235221,touchdown,406,446,1644645630921
42235221,touchmove,403,437,1644645630931
42235221,touchmove,402,427,1644645630938
42235221,touchmove,402,425,1644645630941
42235221,touchmove,403,426,1644645630964
42235221,touchmove,407,429,1644645630973
42235221,touchend,0,0,1644645630980
42235222,touchdown,529,432,1644645631453
42235222,touchmove,528,427,1644645631463
42235222,touchmove,528,421,1644645631469
42235222,touchmove,528,419,1644645631473
42235222,touchmove,528,420,1644645631497
42235222,touchmove,528,423,1644645631507
42235222,touchend,0,0,1644645631514
42235223,touchdown,678,443,1644645631996
42235223,touchmove,677,437,1644645632005
42235223,touchmove,677,434,1644645632011
42235223,touchmove,677,436,1644645632032
42235223,touchend,0,0,1644645632039
42235224,touchmove,778,427,1644645632499
42235224,touchdown,781,435,1644645632489
42235224,touchmove,777,422,1644645632505
42235224,touchmove,776,422,1644645632531
42235224,touchmove,776,421,1644645632509
42235224,touchmove,774,425,1644645632541
42235224,touchend,0,0,1644645632548
42235225,touchdown,910,443,1644645632997
42235225,touchmove,910,437,1644645633007
42235225,touchmove,910,431,1644645633014
42235225,touchmove,910,430,1644645633018
42235225,touchmove,911,431,1644645633041
42235225,touchmove,912,434,1644645633049
42235225,touchend,0,0,1644645633057
42235226,touchdown,933,313,1644645633513
42235226,touchmove,931,308,1644645633523
42235226,touchmove,931,306,1644645633529
42235226,touchmove,931,308,1644645633549
42235226,touchend,0,0,1644645633557
42235227,touchdown,787,309,1644645633980
42235227,touchmove,785,306,1644645633990
42235227,touchmove,785,302,1644645633995
42235227,touchmove,785,301,1644645634000
42235227,touchend,0,0,1644645634040
42235228,touchdown,651,301,1644645634472
42235228,touchmove,649,296,1644645634482
42235228,touchmove,649,292,1644645634489
42235228,touchmove,648,293,1644645634516
42235228,touchend,0,0,1644645634524
42235229,touchdown,516,309,1644645634964
42235229,touchmove,515,306,1644645634974
42235229,touchmove,515,303,1644645634980
42235229,touchmove,515,304,1644645635000
42235229,touchend,0,0,1644645635008
42235230,touchdown,399,297,1644645635482
42235230,touchmove,397,289,1644645635492
42235230,touchmove,396,282,1644645635499
42235230,touchmove,396,281,1644645635502
42235230,touchmove,395,282,1644645635525
42235230,touchmove,391,285,1644645635534
42235230,touchend,0,0,1644645635542
42235231,touchdown,257,294,1644645636016
42235231,touchmove,252,287,1644645636030
42235231,touchmove,252,284,1644645636034
42235231,touchmove,252,283,1644645636043
42235231,touchend,0,0,1644645636067
42235232,touchdown,276,180,1644645636541
42235232,touchmove,274,177,1644645636551
42235232,touchmove,274,173,1644645636558
42235232,touchmove,273,171,1644645636561
42235232,touchmove,274,171,1644645636576
42235232,touchend,0,0,1644645636584
42235233,touchdown,401,169,1644645637048
42235233,touchmove,399,165,1644645637058
42235233,touchmove,399,162,1644645637064
42235233,touchmove,399,164,1644645637092
42235233,touchend,0,0,1644645637100
42235234,touchdown,538,186,1644645637565
42235234,touchmove,538,182,1644645637575
42235234,touchmove,538,178,1644645637582
42235234,touchmove,538,176,1644645637586
42235234,touchmove,538,175,1644645637594
42235234,touchmove,543,176,1644645637610
42235234,touchend,0,0,1644645637618
42235235,touchdown,654,180,1644645638082
42235235,touchmove,653,172,1644645638092
42235235,touchmove,653,166,1644645638099
42235235,touchmove,653,165,1644645638102
42235235,touchmove,653,167,1644645638126
42235235,touchmove,654,170,1644645638135
42235235,touchend,0,0,1644645638143
42235236,touchdown,791,180,1644645638609
42235236,touchmove,791,170,1644645638619
42235236,touchmove,791,163,1644645638625
42235236,touchmove,791,165,1644645638651
42235236,touchmove,791,166,1644645638661
42235236,touchmove,791,168,1644645638669
42235236,touchend,0,0,1644645638677
42235237,touchdown,927,195,1644645639108
42235237,touchmove,927,186,1644645639117
42235237,touchmove,927,181,1644645639123
42235237,touchmove,928,181,1644645639153
42235237,touchmove,928,182,1644645639161
42235237,touchmove,928,184,1644645639169
42235237,touchend,0,0,1644645639177
42235238,touchdown,932,54,1644645639642
42235238,touchmove,932,49,1644645639651
42235238,touchmove,932,45,1644645639657
42235238,touchmove,932,43,1644645639670
42235238,touchmove,932,45,1644645639686
42235238,touchend,0,0,1644645639702
42235239,touchdown,776,62,1644645640134
42235239,touchmove,776,55,1644645640144
42235239,touchmove,776,50,1644645640151
42235239,touchmove,776,49,1644645640155
42235239,touchmove,776,51,1644645640177
42235239,touchmove,776,53,1644645640187
42235239,touchmove,775,55,1644645640195
42235239,touchend,0,0,1644645640202
42235240,touchdown,650,69,1644645640618
42235240,touchmove,650,59,1644645640632
42235240,touchmove,650,53,1644645640637
42235240,touchmove,650,51,1644645640645
42235240,touchmove,649,52,1644645640687
42235240,touchmove,646,52,1644645640695
42235240,touchend,0,0,1644645640703
42235241,touchdown,510,59,1644645641159
42235241,touchmove,510,55,1644645641169
42235241,touchmove,510,47,1644645641175
42235241,touchmove,510,42,1644645641179
42235241,touchmove,510,41,1644645641187
42235241,touchmove,510,40,1644645641195
42235241,touchmove,510,41,1644645641212
42235241,touchmove,508,43,1644645641221
42235241,touchend,0,0,1644645641228
42235242,touchdown,398,47,1644645641736
42235242,touchmove,397,38,1644645641746
42235242,touchmove,397,33,1644645641752
42235242,touchmove,397,31,1644645641756
42235242,touchmove,397,32,1644645641778
42235242,touchmove,396,34,1644645641788
42235242,touchmove,393,36,1644645641796
42235242,touchmove,390,39,1644645641804
42235242,touchend,0,0,1644645641812
42235243,touchdown,283,59,1644645642300
42235243,touchmove,281,53,1644645642310
42235243,touchmove,280,48,1644645642316
42235243,touchmove,280,47,1644645642321
42235243,touchmove,280,50,1644645642345
42235243,touchmove,280,54,1644645642355
42235243,touchend,0,0,1644645642362
42235244,touchdown,243,166,1644645642895
42235244,touchend,0,0,1644645642930
42235245,touchdown,397,192,1644645643453
42235245,touchend,0,0,1644645643480
42235246,touchdown,529,186,1644645643944
42235246,touchend,0,0,1644645643997
42235247,touchdown,655,195,1644645644496
42235247,touchmove,655,192,1644645644505
42235247,touchmove,655,188,1644645644512
42235247,touchmove,655,184,1644645644516
42235247,touchmove,655,181,1644645644522
42235247,touchmove,655,183,1644645644539
42235247,touchend,0,0,1644645644546
42235248,touchdown,793,185,1644645645020
42235248,touchmove,792,179,1644645645030
42235248,touchmove,792,172,1644645645037
42235248,touchmove,792,168,1644645645041
42235248,touchmove,791,168,1644645645056
42235248,touchmove,788,171,1644645645064
42235248,touchmove,785,176,1644645645073
42235248,touchend,0,0,1644645645080
42235249,touchdown,908,175,1644645645520
42235249,touchmove,908,166,1644645645529
42235249,touchmove,908,162,1644645645536
42235249,touchmove,908,164,1644645645556
42235249,touchmove,907,167,1644645645565
42235249,touchmove,905,170,1644645645573
42235249,touchmove,903,174,1644645645582
42235249,touchend,0,0,1644645645589
42235250,touchdown,912,322,1644645646046
42235250,touchend,0,0,1644645646097
42235251,touchdown,798,306,1644645646589
42235251,touchmove,798,300,1644645646615
42235251,touchmove,798,299,1644645646624
42235251,touchend,0,0,1644645646640
42235252,touchdown,645,301,1644645647121
42235252,touchend,0,0,1644645647165
42235253,touchdown,505,302,1644645647622
42235253,touchend,0,0,1644645647674
42235254,touchdown,427,300,1644645648146
42235254,touchend,0,0,1644645648182
42235255,touchdown,285,322,1644645648665
42235255,touchmove,280,316,1644645648683
42235255,touchmove,280,315,1644645648691
42235255,touchmove,281,315,1644645648708
42235255,touchmove,283,315,1644645648717
42235255,touchmove,285,317,1644645648725
42235255,touchend,0,0,1644645648732
42235256,touchdown,283,453,1644645649215
42235256,touchend,0,0,1644645649250
42235257,touchdown,390,453,1644645649749
42235257,touchend,0,0,1644645649783
42235258,touchdown,526,451,1644645650247
42235258,touchmove,523,448,1644645650257
42235258,touchmove,523,443,1644645650263
42235258,touchmove,522,441,1644645650268
42235258,touchmove,522,440,1644645650276
42235258,touchmove,524,440,1644645650284
42235258,touchmove,528,440,1644645650292
42235258,touchmove,529,441,1644645650301
42235258,touchend,0,0,1644645650308
42235259,touchdown,656,449,1644645650755
42235259,touchmove,653,446,1644645650765
42235259,touchmove,652,442,1644645650771
42235259,touchmove,651,441,1644645650776
42235259,touchmove,650,441,1644645650784
42235259,touchmove,649,442,1644645650793
42235259,touchmove,649,445,1644645650801
42235259,touchend,0,0,1644645650808
42235260,touchdown,813,445,1644645651266
42235260,touchmove,811,441,1644645651276
42235260,touchmove,811,437,1644645651282
42235260,touchmove,811,436,1644645651286
42235260,touchmove,811,437,1644645651301
42235260,touchmove,811,440,1644645651310
42235260,touchmove,811,443,1644645651318
42235260,touchend,0,0,1644645651325
42235261,touchdown,901,454,1644645651799
42235261,touchmove,900,451,1644645651809
42235261,touchmove,900,448,1644645651816
42235261,touchmove,900,446,1644645651819
42235261,touchmove,900,447,1644645651835
42235261,touchmove,900,450,1644645651843
42235261,touchend,0,0,1644645651851
42235262,touchdown,929,581,1644645652308
42235262,touchmove,927,573,1644645652322
42235262,touchmove,927,569,1644645652327
42235262,touchmove,927,572,1644645652360
42235262,touchmove,927,575,1644645652369
42235262,touchend,0,0,1644645652376
42235263,touchdown,782,563,1644645652825
42235263,touchmove,779,556,1644645652835
42235263,touchmove,779,552,1644645652842
42235263,touchmove,779,554,1644645652868
42235263,touchmove,779,557,1644645652877
42235263,touchend,0,0,1644645652885
42235264,touchdown,671,562,1644645653334
42235264,touchmove,670,559,1644645653344
42235264,touchmove,669,553,1644645653350
42235264,touchmove,669,550,1644645653354
42235264,touchmove,669,549,1644645653361
42235264,touchmove,669,552,1644645653377
42235264,touchmove,669,555,1644645653386
42235264,touchend,0,0,1644645653393
42235265,touchdown,553,550,1644645653857
42235265,touchmove,549,542,1644645653868
42235265,touchmove,546,536,1644645653874
42235265,touchmove,545,535,1644645653878
42235265,touchmove,545,536,1644645653894
42235265,touchmove,542,540,1644645653903
42235265,touchmove,540,544,1644645653911
42235265,touchend,0,0,1644645653919
42235266,touchdown,409,550,1644645654418
42235266,touchend,0,0,1644645654461
42235267,touchdown,268,560,1644645654927
42235267,touchend,0,0,1644645654961
42235268,touchdown,255,437,1644645655427
42235268,touchmove,252,429,1644645655437
42235268,touchmove,250,423,1644645655443
42235268,touchmove,249,422,1644645655447
42235268,touchmove,249,425,1644645655462
42235268,touchmove,249,428,1644645655470
42235268,touchmove,250,431,1644645655479
42235268,touchmove,253,432,1644645655487
42235268,touchend,0,0,1644645655494
42235269,touchdown,405,416,1644645655926
42235269,touchend,0,0,1644645655978
42235270,touchdown,535,418,1644645656427
42235270,touchmove,533,414,1644645656437
42235270,touchmove,532,406,1644645656444
42235270,touchmove,531,402,1644645656447
42235270,touchmove,531,401,1644645656454
42235270,touchmove,531,402,1644645656471
42235270,touchmove,531,406,1644645656479
42235270,touchend,0,0,1644645656487
42235271,touchdown,647,435,1644645656953
42235271,touchmove,647,429,1644645656971
42235271,touchmove,647,428,1644645656979
42235271,touchmove,648,429,1644645656996
42235271,touchend,0,0,1644645657004
42235272,touchdown,807,446,1644645657477
42235272,touchmove,806,437,1644645657486
42235272,touchmove,806,431,1644645657492
42235272,touchmove,806,430,1644645657496
42235272,touchmove,806,434,1644645657513
42235272,touchmove,806,437,1644645657522
42235272,touchend,0,0,1644645657529
42235273,touchdown,910,462,1644645657961
42235273,touchmove,910,459,1644645657970
42235273,touchmove,910,454,1644645657977
42235273,touchmove,910,451,1644645657981
42235273,touchmove,910,454,1644645657997
42235273,touchmove,911,457,1644645658005
42235273,touchend,0,0,1644645658013
42235274,touchdown,913,316,1644645658436
42235274,touchmove,913,309,1644645658446
42235274,touchmove,913,304,1644645658452
42235274,touchmove,913,305,1644645658471
42235274,touchmove,913,308,1644645658480
42235274,touchmove,913,311,1644645658489
42235274,touchmove,912,313,1644645658497
42235274,touchmove,909,317,1644645658505
42235274,touchend,0,0,1644645658513
42235275,touchdown,787,301,1644645658962
42235275,touchmove,786,295,1644645658972
42235275,touchmove,786,291,1644645658978
42235275,touchmove,786,292,1644645658997
42235275,touchmove,786,299,1644645659022
42235275,touchmove,786,294,1644645659006
42235275,touchmove,786,297,1644645659014
42235275,touchend,0,0,1644645659031
42235276,touchdown,678,296,1644645659470
42235276,touchmove,677,285,1644645659480
42235276,touchmove,677,277,1644645659487
42235276,touchmove,677,278,1644645659506
42235276,touchmove,676,282,1644645659514
42235276,touchmove,674,287,1644645659523
42235276,touchend,0,0,1644645659531
42235277,touchdown,536,295,1644645659971
42235277,touchmove,534,286,1644645659981
42235277,touchmove,534,278,1644645659987
42235277,touchmove,534,276,1644645659991
42235277,touchmove,534,278,1644645660014
42235277,touchmove,534,282,1644645660023
42235277,touchmove,533,286,1644645660031
42235277,touchmove,530,291,1644645660040
42235277,touchend,0,0,1644645660048
42235278,touchdown,399,316,1644645660494
42235278,touchmove,398,311,1644645660504
42235278,touchmove,397,306,1644645660510
42235278,touchmove,397,305,1644645660515
42235278,touchmove,397,307,1644645660531
42235278,touchmove,397,312,1644645660540
42235278,touchmove,397,318,1644645660548
42235278,touchend,0,0,1644645660556
42235279,touchdown,265,294,1644645660978
42235279,touchmove,262,284,1644645660988
42235279,touchmove,262,278,1644645660994
42235279,touchmove,262,277,1644645660999
42235279,touchmove,262,278,1644645661015
42235279,touchmove,262,282,1644645661023
42235279,touchmove,262,286,1644645661032
42235279,touchend,0,0,1644645661039
42235280,touchdown,300,176,1644645661513
42235280,touchmove,297,169,1644645661523
42235280,touchmove,294,164,1644645661529
42235280,touchmove,294,163,1644645661533
42235280,touchmove,294,165,1644645661549
42235280,touchmove,294,168,1644645661557
42235280,touchmove,294,172,1644645661565
42235280,touchend,0,0,1644645661573
42235281,touchdown,403,182,1644645661981
42235281,touchmove,402,176,1644645661991
42235281,touchmove,402,170,1644645661997
42235281,touchmove,402,169,1644645662001
42235281,touchmove,406,169,1644645662016
42235281,touchmove,410,170,1644645662024
42235281,touchend,0,0,1644645662031
42235282,touchdown,510,189,1644645662463
42235282,touchmove,507,180,1644645662473
42235282,touchmove,506,172,1644645662480
42235282,touchmove,506,171,1644645662484
42235282,touchmove,507,173,1644645662507
42235282,touchmove,507,177,1644645662516
42235282,touchend,0,0,1644645662523
42235283,touchdown,674,201,1644645662963
42235283,touchmove,672,193,1644645662973
42235283,touchmove,671,186,1644645662980
42235283,touchmove,671,184,1644645662983
42235283,touchmove,671,186,1644645662999
42235283,touchmove,671,191,1644645663008
42235283,touchmove,671,196,1644645663016
42235283,touchend,0,0,1644645663024
42235284,touchdown,794,190,1644645663488
42235284,touchmove,793,186,1644645663498
42235284,touchmove,793,184,1644645663505
42235284,touchmove,795,184,1644645663516
42235284,touchmove,799,186,1644645663525
42235284,touchend,0,0,1644645663532
42235285,touchdown,927,204,1644645663973
42235285,touchmove,927,200,1644645663983
42235285,touchmove,929,197,1644645663990
42235285,touchmove,933,197,1644645663994
42235285,touchmove,936,200,1644645664000
42235285,touchmove,938,204,1644645664008
42235285,touchend,0,0,1644645664016
42235286,touchdown,932,60,1644645664481
42235286,touchend,0,0,1644645664500
42235287,touchdown,793,36,1644645664948
42235287,touchmove,792,31,1644645664957
42235287,touchmove,792,26,1644645664964
42235287,touchmove,793,25,1644645664968
42235287,touchmove,796,25,1644645664976
42235287,touchmove,798,29,1644645664984
42235287,touchend,0,0,1644645664991
42235288,touchdown,659,41,1644645665440
42235288,touchmove,656,35,1644645665449
42235288,touchmove,656,33,1644645665455
42235288,touchmove,655,34,1644645665468
42235288,touchmove,653,38,1644645665476
42235288,touchend,0,0,1644645665483
42235289,touchdown,480,46,1644645665924
42235289,touchmove,478,42,1644645665934
42235289,touchmove,477,38,1644645665941
42235289,touchmove,476,38,1644645665944
42235289,touchmove,476,39,1644645665959
42235289,touchend,0,0,1644645665967
42235290,touchdown,398,53,1644645666407
42235290,touchmove,395,48,1644645666416
42235290,touchmove,395,43,1644645666423
42235290,touchmove,395,41,1644645666429
42235290,touchmove,397,41,1644645666435
42235290,touchmove,401,41,1644645666443
42235290,touchend,0,0,1644645666450
42235291,touchdown,264,43,1644645666907
42235291,touchmove,261,38,1644645666916
42235291,touchmove,261,36,1644645666923
42235291,touchmove,264,36,1644645666935
42235291,touchend,0,0,1644645666943
42235292,touchdown,281,159,1644645667407
42235292,touchmove,279,156,1644645667417
42235292,touchmove,279,154,1644645667424
42235292,touchmove,279,153,1644645667427
42235292,touchend,0,0,1644645667443
42235293,touchdown,385,184,1644645667899
42235293,touchmove,383,177,1644645667910
42235293,touchmove,380,171,1644645667916
42235293,touchmove,379,170,1644645667920
42235293,touchmove,381,174,1644645667936
42235293,touchend,0,0,1644645667943
42235294,touchdown,540,186,1644645668392
42235294,touchmove,538,180,1644645668406
42235294,touchmove,538,178,1644645668411
42235294,touchmove,538,181,1644645668428
42235294,touchend,0,0,1644645668435
42235295,touchdown,660,187,1644645668883
42235295,touchmove,658,183,1644645668893
42235295,touchmove,658,178,1644645668900
42235295,touchmove,658,177,1644645668904
42235295,touchmove,658,181,1644645668919
42235295,touchmove,659,184,1644645668928
42235295,touchend,0,0,1644645668935
42235296,touchdown,796,176,1644645669360
42235296,touchmove,794,170,1644645669369
42235296,touchmove,794,167,1644645669376
42235296,touchmove,794,168,1644645669386
42235296,touchmove,794,172,1644645669395
42235296,touchmove,792,176,1644645669403
42235296,touchend,0,0,1644645669411
42235297,touchdown,926,184,1644645669868
42235297,touchmove,926,175,1644645669878
42235297,touchmove,926,168,1644645669885
42235297,touchmove,926,167,1644645669889
42235297,touchmove,926,170,1644645669911
42235297,touchmove,926,172,1644645669920
42235297,touchmove,924,175,1644645669929
42235297,touchend,0,0,1644645669936
42235298,touchdown,924,319,1644645670368
42235298,touchmove,922,313,1644645670378
42235298,touchmove,922,310,1644645670385
42235298,touchmove,922,312,1644645670404
42235298,touchmove,922,313,1644645670412
42235298,touchend,0,0,1644645670419
42235299,touchdown,783,314,1644645670893
42235299,touchmove,781,307,1644645670902
42235299,touchmove,781,303,1644645670908
42235299,touchmove,781,305,1644645670929
42235299,touchmove,781,308,1644645670937
42235299,touchend,0,0,1644645670945
42235300,touchdown,667,302,1644645671401
42235300,touchmove,665,295,1644645671411
42235300,touchmove,665,290,1644645671418
42235300,touchmove,665,293,1644645671446
42235300,touchmove,665,295,1644645671454
42235300,touchmove,664,298,1644645671463
42235300,touchend,0,0,1644645671470
42235301,touchdown,543,304,1644645671910
42235301,touchmove,540,299,1644645671920
42235301,touchmove,540,295,1644645671927
42235301,touchmove,540,294,1644645671930
42235301,touchmove,539,294,1644645671938
42235301,touchmove,538,296,1644645671946
42235301,touchmove,537,299,1644645671955
42235301,touchmove,536,302,1644645671963
42235301,touchend,0,0,1644645671970
42235302,touchdown,404,302,1644645672419
42235302,touchmove,401,295,1644645672433
42235302,touchmove,401,294,1644645672438
42235302,touchend,0,0,1644645672463
42235303,touchdown,269,289,1644645672902
42235303,touchmove,265,282,1644645672916
42235303,touchmove,264,280,1644645672922
42235303,touchmove,265,281,1644645672938
42235303,touchmove,266,285,1644645672947
42235303,touchend,0,0,1644645672954
42235304,touchdown,264,408,1644645673419
42235304,touchmove,261,404,1644645673428
42235304,touchmove,257,398,1644645673435
42235304,touchmove,255,396,1644645673439
42235304,touchmove,257,399,1644645673455
42235304,touchend,0,0,1644645673463
42235305,touchdown,383,448,1644645673886
42235305,touchmove,379,441,1644645673896
42235305,touchmove,376,433,1644645673902
42235305,touchmove,375,430,1644645673906
42235305,touchmove,377,432,1644645673922
42235305,touchmove,380,437,1644645673931
