42234994,touchmove,910,442,1644645426115
42234994,touchmove,910,441,1644645426124
42234994,touchmove,910,440,1644645426141
42234994,touchend,0,0,1644645426173
42234995,touchdown,784,423,1644645426714
42234995,touchend,0,0,1644645426799
42234996,touchdown,666,431,1644645427321
42234996,touchend,0,0,1644645427416
42234997,touchdown,536,427,1644645428015
42234997,touchend,0,0,1644645428083
42234998,touchdown,399,424,1644645428682
42234998,touchend,0,0,1644645428783
42234999,touchdown,273,427,1644645429399
42234999,touchend,0,0,1644645429467
42235000,touchdown,264,313,1644645429973
42235000,touchmove,261,307,1644645430001
42235000,touchmove,261,306,1644645430010
42235000,touchmove,261,305,1644645430018
42235000,touchmove,262,307,1644645430068
42235000,touchmove,264,308,1644645430076
42235000,touchend,0,0,1644645430084
42235001,touchdown,411,302,1644645430607
42235001,touchmove,408,298,1644645430659
42235001,touchmove,407,297,1644645430677
42235001,touchmove,407,296,1644645430702
42235001,touchend,0,0,1644645430718
42235002,touchdown,534,300,1644645431249
42235002,touchend,0,0,1644645431335
42235003,touchdown,663,306,1644645431899
42235003,touchmove,661,300,1644645431935
42235003,touchmove,661,299,1644645431944
42235003,touchmove,661,298,1644645431953
42235003,touchmove,660,298,1644645431961
42235003,touchmove,659,298,1644645431978
42235003,touchend,0,0,1644645431985
42235004,touchdown,788,295,1644645432533
42235004,touchmove,788,291,1644645432560
42235004,touchmove,788,289,1644645432570
42235004,touchmove,788,287,1644645432578
42235004,touchmove,787,286,1644645432586
42235004,touchmove,785,286,1644645432603
42235004,touchmove,784,286,1644645432611
42235004,touchend,0,0,1644645432627
42235005,touchdown,904,309,1644645433193
42235005,touchmove,905,304,1644645433212
42235005,touchmove,905,301,1644645433220
42235005,touchmove,905,299,1644645433228
42235005,touchmove,905,298,1644645433237
42235005,touchmove,905,297,1644645433245
42235005,touchmove,904,297,1644645433262
42235005,touchmove,902,297,1644645433270
42235005,touchmove,901,297,1644645433278
42235005,touchmove,899,299,1644645433287
42235005,touchmove,898,300,1644645433295
42235005,touchend,0,0,1644645433302
42235006,touchdown,910,193,1644645433985
42235006,touchmove,912,186,1644645434011
42235006,touchmove,911,186,1644645434061
42235006,touchend,0,0,1644645434070
42235007,touchdown,785,167,1644645434694
42235007,touchmove,784,161,1644645434787
42235007,touchend,0,0,1644645434795
42235008,touchdown,662,174,1644645435377
42235008,touchend,0,0,1644645435462
42235009,touchdown,519,182,1644645436028
42235009,touchmove,517,176,1644645436047
42235009,touchmove,517,174,1644645436055
42235009,touchmove,517,172,1644645436071
42235009,touchmove,517,173,1644645436063
42235009,touchmove,516,172,1644645436113
42235009,touchmove,516,173,1644645436122
42235009,touchmove,515,175,1644645436130
42235009,touchmove,514,176,1644645436138
42235009,touchend,0,0,1644645436146
42235010,touchdown,397,174,1644645436703
42235010,touchend,0,0,1644645436796
42235011,touchdown,281,162,1644645437369
42235011,touchend,0,0,1644645437472
42235012,touchdown,264,45,1644645437969
42235012,touchmove,263,41,1644645437979
42235012,touchmove,263,38,1644645437985
42235012,touchmove,263,36,1644645437989
42235012,touchmove,263,35,1644645438006
42235012,touchmove,263,36,1644645438038
42235012,touchmove,263,38,1644645438048
42235012,touchmove,263,39,1644645438056
42235012,touchend,0,0,1644645438064
42235013,touchdown,408,30,1644645438603
42235013,touchend,0,0,1644645438689
42235014,touchdown,538,22,1644645439195
42235014,touchmove,536,15,1644645439231
42235014,touchmove,536,17,1644645439290
42235014,touchmove,536,18,1644645439298
42235014,touchend,0,0,1644645439306
42235015,touchdown,673,45,1644645439839
42235015,touchend,0,0,1644645439923
42235016,touchdown,785,38,1644645440480
42235016,touchmove,786,32,1644645440499
42235016,touchmove,786,31,1644645440507
42235016,touchmove,786,30,1644645440524
42235016,touchmove,785,31,1644645440557
42235016,touchmove,784,31,1644645440566
42235016,touchend,0,0,1644645440573
42235017,touchdown,928,54,1644645441139
42235017,touchmove,928,48,1644645441158
42235017,touchmove,928,46,1644645441166
42235017,touchmove,928,45,1644645441175
42235017,touchmove,928,43,1644645441183
42235017,touchmove,927,43,1644645441216
42235017,touchmove,926,43,1644645441224
42235017,touchend,0,0,1644645441240
42235018,touchdown,919,189,1644645441780
42235018,touchend,0,0,1644645441891
42235019,touchdown,792,171,1644645442446
42235019,touchend,0,0,1644645442541
42235020,touchdown,667,163,1644645443048
42235020,touchend,0,0,1644645443116
42235021,touchdown,531,172,1644645443673
42235021,touchend,0,0,1644645443742
42235022,touchdown,410,166,1644645444306
42235022,touchend,0,0,1644645444384
42235023,touchdown,269,156,1644645444925
42235023,touchend,0,0,1644645445017
42235024,touchdown,278,286,1644645445550
42235024,touchend,0,0,1644645445651
42235025,touchdown,409,291,1644645446182
42235025,touchend,0,0,1644645446285
42235026,touchdown,525,296,1644645446808
42235026,touchend,0,0,1644645446894
42235027,touchdown,672,294,1644645447401
42235027,touchend,0,0,1644645447494
42235028,touchdown,802,309,1644645448034
42235028,touchend,0,0,1644645448119
42235029,touchdown,909,308,1644645448625
42235029,touchend,0,0,1644645448711
42235030,touchdown,924,438,1644645449268
42235030,touchend,0,0,1644645449345
42235031,touchdown,787,438,1644645449910
42235031,touchend,0,0,1644645449995
42235032,touchdown,652,432,1644645450603
42235032,touchend,0,0,1644645450679
42235033,touchdown,542,427,1644645451210
42235033,touchend,0,0,1644645451296
42235034,touchdown,397,438,1644645451928
42235034,touchend,0,0,1644645451980
42235035,touchdown,274,430,1644645452504
42235035,touchend,0,0,1644645452588
42235036,touchdown,283,552,1644645453221
42235036,touchend,0,0,1644645453289
42235037,touchdown,399,559,1644645453821
42235037,touchend,0,0,1644645453898
42235038,touchdown,541,561,1644645454446
42235038,touchend,0,0,1644645454539
42235039,touchdown,673,563,1644645455054
42235039,touchend,0,0,1644645455140
42235040,touchdown,783,567,1644645455697
42235040,touchend,0,0,1644645455757
42235041,touchdown,916,568,1644645456305
42235041,touchend,0,0,1644645456391
42235042,touchdown,911,444,1644645456905
42235042,touchend,0,0,1644645456999
42235043,touchdown,787,437,1644645457532
42235043,touchend,0,0,1644645457616
42235044,touchdown,658,430,1644645458115
42235044,touchend,0,0,1644645458208
42235045,touchdown,525,427,1644645458774
42235045,touchend,0,0,1644645458851
42235046,touchdown,403,421,1644645459406
42235046,touchend,0,0,1644645459492
42235047,touchdown,273,426,1644645460066
42235047,touchend,0,0,1644645460151
42235048,touchdown,257,309,1644645460716
42235048,touchmove,253,304,1644645460729
42235048,touchmove,252,301,1644645460735
42235048,touchmove,252,300,1644645460752
42235048,touchmove,253,300,1644645460776
42235048,touchmove,255,301,1644645460786
42235048,touchmove,258,302,1644645460794
42235048,touchmove,260,302,1644645460802
42235048,touchmove,263,303,1644645460811
42235048,touchend,0,0,1644645460818
42235049,touchdown,405,295,1644645461342
42235049,touchend,0,0,1644645461419
42235050,touchdown,538,289,1644645461940
42235050,touchend,0,0,1644645462027
42235051,touchdown,659,297,1644645462558
42235051,touchmove,657,292,1644645462586
42235051,touchmove,657,290,1644645462595
42235051,touchmove,657,289,1644645462612
42235051,touchend,0,0,1644645462652
42235052,touchdown,794,300,1644645463200
42235052,touchmove,794,296,1644645463229
42235052,touchmove,794,295,1644645463245
42235052,touchmove,794,296,1644645463262
42235052,touchmove,794,297,1644645463270
42235052,touchend,0,0,1644645463278
42235053,touchdown,908,316,1644645463809
42235053,touchmove,907,310,1644645463829
42235053,touchmove,907,308,1644645463837
42235053,touchmove,907,306,1644645463845
42235053,touchmove,907,305,1644645463854
42235053,touchmove,907,304,1644645463862
42235053,touchmove,906,306,1644645463913
42235053,touchmove,905,307,1644645463921
42235053,touchmove,904,308,1644645463929
42235053,touchend,0,0,1644645463937
42235054,touchdown,913,182,1644645464442
42235054,touchmove,913,179,1644645464452
42235054,touchmove,913,174,1644645464459
42235054,touchmove,913,171,1644645464462
42235054,touchmove,913,168,1644645464471
42235054,touchmove,913,167,1644645464487
42235054,touchmove,913,168,1644645464537
42235054,touchmove,913,169,1644645464563
42235054,touchmove,913,170,1644645464571
42235054,touchend,0,0,1644645464587
42235055,touchdown,794,170,1644645465093
42235055,touchmove,792,166,1644645465163
42235055,touchmove,790,166,1644645465171
42235055,touchend,0,0,1644645465179
42235056,touchdown,656,165,1644645465760
42235056,touchmove,654,160,1644645465796
42235056,touchmove,654,159,1644645465805
42235056,touchmove,653,158,1644645465822
42235056,touchmove,652,158,1644645465830
42235056,touchmove,651,158,1644645465838
42235056,touchend,0,0,1644645465846
42235057,touchdown,548,165,1644645466378
42235057,touchend,0,0,1644645466455
42235058,touchdown,403,169,1644645467028
42235058,touchmove,398,165,1644645467097
42235058,touchmove,398,166,1644645467106
42235058,touchend,0,0,1644645467113
42235059,touchdown,295,179,1644645467746
42235059,touchend,0,0,1644645467789
42235060,touchdown,276,46,1644645468479
42235060,touchmove,274,40,1644645468498
42235060,touchmove,274,38,1644645468506
42235060,touchmove,274,37,1644645468515
42235060,touchmove,274,36,1644645468523
42235060,touchmove,274,37,1644645468564
42235060,touchend,0,0,1644645468572
42235061,touchdown,405,40,1644645469029
42235061,touchend,0,0,1644645469131
42235062,touchdown,553,46,1644645469654
42235062,touchend,0,0,1644645469740
42235063,touchdown,665,52,1644645470363
42235063,touchend,0,0,1644645470449
42235064,touchdown,780,46,1644645470930
42235064,touchend,0,0,1644645471066
42235065,touchdown,933,49,1644645471573
42235065,touchend,0,0,1644645471682
42235066,touchdown,913,166,1644645472181
42235066,touchmove,913,161,1644645472194
42235066,touchmove,913,158,1644645472200
42235066,touchmove,913,157,1644645472208
42235066,touchmove,912,157,1644645472241
42235066,touchmove,910,157,1644645472250
42235066,touchmove,908,158,1644645472259
42235066,touchmove,905,159,1644645472267
42235066,touchend,0,0,1644645472275
42235067,touchdown,795,180,1644645472799
42235067,touchmove,791,176,1644645472875
42235067,touchmove,790,176,1644645472884
42235067,touchend,0,0,1644645472892
42235068,touchdown,649,156,1644645473416
42235068,touchmove,649,155,1644645473476
42235068,touchmove,649,154,1644645473493
42235068,touchend,0,0,1644645473525
42235069,touchdown,550,168,1644645474223
42235069,touchend,0,0,1644645474317
42235070,touchdown,403,166,1644645474983
42235070,touchend,0,0,1644645475068
42235071,touchdown,271,166,1644645475716
42235071,touchend,0,0,1644645475785
42235072,touchdown,270,288,1644645476366
42235072,touchend,0,0,1644645476452
42235073,touchdown,405,307,1644645477050
42235073,touchend,0,0,1644645477111
42235074,touchdown,523,302,1644645477693
42235074,touchend,0,0,1644645477786
42235075,touchdown,663,291,1644645478310
42235075,touchend,0,0,1644645478395
42235076,touchdown,789,299,1644645478959
42235076,touchend,0,0,1644645479053
42235077,touchdown,926,292,1644645479544
42235077,touchend,0,0,1644645479629
42235078,touchdown,923,429,1644645480178
42235078,touchend,0,0,1644645480279
42235079,touchdown,795,433,1644645480786
42235079,touchend,0,0,1644645480863
42235080,touchdown,667,425,1644645481503
42235080,touchend,0,0,1644645481605
42235081,touchdown,524,423,1644645482237
42235081,touchend,0,0,1644645482306
42235082,touchdown,398,422,1644645482894
42235082,touchmove,394,422,1644645482964
42235082,touchmove,393,422,1644645482973
42235082,touchmove,392,422,1644645482981
42235082,touchmove,390,422,1644645482990
42235082,touchend,0,0,1644645482997
42235083,touchdown,272,420,1644645483654
42235083,touchend,0,0,1644645483739
42235084,touchdown,263,551,1644645484372
42235084,touchend,0,0,1644645484465
42235085,touchdown,405,562,1644645485038
42235085,touchend,0,0,1644645485123
42235086,touchdown,538,554,1644645485980
42235086,touchend,0,0,1644645486049
42235087,touchdown,664,553,1644645486630
42235087,touchend,0,0,1644645486708
42235088,touchdown,785,564,1644645487340
42235088,touchend,0,0,1644645487425
42235089,touchdown,921,558,1644645488082
42235089,touchend,0,0,1644645488159
42235090,touchdown,926,441,1644645488848
42235090,touchend,0,0,1644645488892
42235091,touchdown,783,421,1644645489508
42235091,touchend,0,0,1644645489601
42235092,touchdown,661,426,1644645490242
42235092,touchend,0,0,1644645490326
42235093,touchdown,523,427,1644645490859
42235093,touchend,0,0,1644645490952
42235094,touchdown,391,427,1644645491475
42235094,touchend,0,0,1644645491577
42235095,touchdown,267,431,1644645492018
42235095,touchend,0,0,1644645492094
42235096,touchdown,270,285,1644645492542
42235096,touchend,0,0,1644645492644
42235097,touchdown,407,293,1644645493109
42235097,touchend,0,0,1644645493195
42235098,touchdown,530,292,1644645493685
42235098,touchend,0,0,1644645493762
42235099,touchdown,659,290,1644645494243
42235099,touchend,0,0,1644645494337
42235100,touchdown,774,292,1644645494818
42235100,touchend,0,0,1644645494946
42235101,touchdown,920,306,1644645495402
42235101,touchend,0,0,1644645495488
42235102,touchdown,916,180,1644645495951
42235102,touchend,0,0,1644645496038
42235103,touchdown,786,166,1644645496562
42235103,touchmove,783,160,1644645496655
42235103,touchend,0,0,1644645496663
42235104,touchdown,660,162,1644645497044
42235104,touchmove,657,163,1644645497147
42235104,touchmove,656,163,1644645497156
42235104,touchend,0,0,1644645497164
42235105,touchdown,541,161,1644645497646
42235105,touchend,0,0,1644645497747
42235106,touchdown,411,161,1644645498278
42235106,touchend,0,0,1644645498373
42235107,touchdown,264,153,1644645498879
42235107,touchend,0,0,1644645498990
42235108,touchdown,268,29,1644645499554
42235108,touchend,0,0,1644645499648
42235109,touchdown,403,34,1644645500121
42235109,touchend,0,0,1644645500224
42235110,touchdown,545,29,1644645500720
42235110,touchend,0,0,1644645500807
42235111,touchdown,660,35,1644645501322
42235111,touchend,0,0,1644645501399
42235112,touchdown,793,25,1644645501957
42235112,touchend,0,0,1644645502050
42235113,touchdown,914,29,1644645502549
42235113,touchend,0,0,1644645502650
42235114,touchdown,934,166,1644645503207
42235114,touchmove,935,162,1644645503267
42235114,touchmove,935,163,1644645503276
42235114,touchend,0,0,1644645503284
42235115,touchdown,799,161,1644645503875
42235115,touchend,0,0,1644645503942
42235116,touchdown,663,163,1644645504433
42235116,touchend,0,0,1644645504518
42235117,touchdown,535,168,1644645505008
42235117,touchend,0,0,1644645505068
42235118,touchdown,404,166,1644645505591
42235118,touchend,0,0,1644645505669
42235119,touchdown,272,159,1644645506216
42235119,touchend,0,0,1644645506319
42235120,touchdown,269,284,1644645506833
42235120,touchend,0,0,1644645506944
42235121,touchdown,416,285,1644645507418
42235121,touchend,0,0,1644645507511
42235122,touchdown,530,292,1644645507959
42235122,touchend,0,0,1644645508078
42235123,touchdown,666,291,1644645508552
42235123,touchend,0,0,1644645508637
42235124,touchdown,793,293,1644645509128
42235124,touchend,0,0,1644645509237
42235125,touchdown,916,292,1644645509728
42235125,touchend,0,0,1644645509829
42235126,touchdown,925,428,1644645510277
42235126,touchend,0,0,1644645510396
42235127,touchdown,791,441,1644645510902
42235127,touchend,0,0,1644645510988
42235128,touchdown,660,436,1644645511504
42235128,touchend,0,0,1644645511580
42235129,touchdown,528,422,1644645512071
42235129,touchend,0,0,1644645512172
42235130,touchdown,394,427,1644645512721
42235130,touchend,0,0,1644645512789
42235131,touchdown,266,419,1644645513346
42235131,touchend,0,0,1644645513423
42235132,touchdown,272,548,1644645513904
42235132,touchend,0,0,1644645513990
42235133,touchdown,421,552,1644645514522
42235133,touchend,0,0,1644645514582
42235134,touchdown,557,561,1644645515104
42235134,touchend,0,0,1644645515199
42235135,touchdown,660,562,1644645515745
42235135,touchend,0,0,1644645515857
42235136,touchdown,794,558,1644645516381
42235136,touchend,0,0,1644645516491
42235137,touchdown,922,567,1644645516981
42235137,touchend,0,0,1644645517092
42235138,touchdown,918,450,1644645517656
42235138,touchend,0,0,1644645517700
42235139,touchdown,789,435,1644645518198
42235139,touchend,0,0,1644645518300
42235140,touchdown,654,420,1644645518723
42235140,touchend,0,0,1644645518826
42235141,touchdown,534,418,1644645519357
42235141,touchend,0,0,1644645519459
42235142,touchdown,398,432,1644645519983
42235142,touchend,0,0,1644645520060
42235143,touchdown,265,431,1644645520609
42235143,touchend,0,0,1644645520694
42235144,touchdown,264,298,1644645521183
42235144,touchend,0,0,1644645521269
42235145,touchdown,402,289,1644645521751
42235145,touchend,0,0,1644645521853
42235146,touchdown,531,297,1644645522376
42235146,touchend,0,0,1644645522478
42235147,touchdown,657,298,1644645523075
42235147,touchend,0,0,1644645523170
42235148,touchdown,802,303,1644645523635
42235148,touchend,0,0,1644645523704
42235149,touchdown,919,302,1644645524219
42235149,touchmove,917,297,1644645524263
42235149,touchmove,917,295,1644645524271
42235149,touchmove,917,294,1644645524288
42235149,touchmove,916,294,1644645524296
42235149,touchmove,915,293,1644645524305
42235149,touchmove,913,293,1644645524313
42235149,touchend,0,0,1644645524321
42235150,touchdown,918,174,1644645524895
42235150,touchend,0,0,1644645524988
42235151,touchdown,790,160,1644645525493
42235151,touchend,0,0,1644645525596
42235152,touchdown,668,166,1644645526136
42235152,touchend,0,0,1644645526230
42235153,touchdown,530,160,1644645526752
42235153,touchend,0,0,1644645526847
42235154,touchdown,398,174,1644645527445
42235154,touchend,0,0,1644645527539
42235155,touchdown,259,165,1644645528120
42235155,touchmove,253,163,1644645528173
42235155,touchmove,252,163,1644645528190
42235155,touchmove,251,163,1644645528199
42235155,touchend,0,0,1644645528214
42235156,touchdown,249,46,1644645528637
42235156,touchend,0,0,1644645528723
42235157,touchdown,447,33,1644645529238
42235157,touchend,0,0,1644645529332
42235158,touchdown,529,68,1644645529913
42235158,touchend,0,0,1644645529957
42235159,touchdown,662,44,1644645530573
42235159,touchend,0,0,1644645530625
42235160,touchdown,797,22,1644645531055
42235160,touchend,0,0,1644645531141
42235161,touchdown,907,30,1644645531664
42235161,touchend,0,0,1644645531791
42235162,touchdown,920,175,1644645532281
42235162,touchend,0,0,1644645532375
42235163,touchdown,798,172,1644645532916
42235163,touchmove,791,166,1644645532992
42235163,touchmove,789,166,1644645533001
42235163,touchend,0,0,1644645533009
42235164,touchdown,662,170,1644645533540
42235164,touchend,0,0,1644645533618
42235165,touchdown,529,171,1644645534150
42235165,touchmove,525,168,1644645534209
42235165,touchmove,525,170,1644645534219
42235165,touchmove,524,170,1644645534227
42235165,touchend,0,0,1644645534235
