42233034,touchmove,515,283,1644642461370
42233034,touchmove,515,284,1644642461379
42233034,touchmove,515,285,1644642461387
42233034,touchmove,515,286,1644642461404
42233034,touchmove,515,287,1644642461429
42233034,touchend,0,0,1644642461437
42233035,touchdown,670,298,1644642461784
42233035,touchend,0,0,1644642461887
42233036,touchdown,792,307,1644642462251
42233036,touchmove,794,303,1644642462304
42233036,touchmove,794,304,1644642462313
42233036,touchmove,794,306,1644642462321
42233036,touchmove,794,307,1644642462329
42233036,touchmove,794,308,1644642462338
42233036,touchend,0,0,1644642462345
42233037,touchdown,911,302,1644642462709
42233037,touchmove,913,298,1644642462754
42233037,touchmove,913,300,1644642462763
42233037,touchmove,913,302,1644642462771
42233037,touchmove,913,304,1644642462780
42233037,touchmove,913,305,1644642462788
42233037,touchend,0,0,1644642462796
42233038,touchdown,929,435,1644642463135
42233038,touchend,0,0,1644642463238
42233039,touchdown,808,441,1644642463586
42233039,touchmove,802,439,1644642463638
42233039,touchmove,802,441,1644642463647
42233039,touchmove,801,442,1644642463655
42233039,touchmove,800,443,1644642463664
42233039,touchmove,799,444,1644642463672
42233039,touchend,0,0,1644642463679
42233040,touchdown,671,437,1644642464035
42233040,touchend,0,0,1644642464121
42233041,touchdown,532,443,1644642464494
42233041,touchend,0,0,1644642464580
42233042,touchdown,397,433,1644642464978
42233042,touchmove,397,427,1644642465022
42233042,touchmove,397,429,1644642465031
42233042,touchmove,397,431,1644642465039
42233042,touchmove,397,434,1644642465048
42233042,touchmove,397,436,1644642465056
42233042,touchend,0,0,1644642465063
42233043,touchdown,271,429,1644642465520
42233043,touchend,0,0,1644642465597
42233044,touchdown,270,558,1644642466010
42233044,touchend,0,0,1644642466097
42233045,touchdown,398,572,1644642466496
42233045,touchend,0,0,1644642466564
42233046,touchdown,521,569,1644642466986
42233046,touchend,0,0,1644642467073
42233047,touchdown,660,563,1644642467487
42233047,touchmove,659,561,1644642467540
42233047,touchmove,659,562,1644642467549
42233047,touchmove,660,563,1644642467557
42233047,touchmove,661,563,1644642467566
42233047,touchend,0,0,1644642467573
42233048,touchdown,794,571,1644642467954
42233048,touchend,0,0,1644642468065
42233049,touchdown,913,575,1644642468463
42233049,touchmove,912,576,1644642468524
42233049,touchmove,912,577,1644642468533
42233049,touchmove,912,578,1644642468541
42233049,touchmove,912,579,1644642468566
42233049,touchend,0,0,1644642468591
42233050,touchdown,916,454,1644642468989
42233050,touchend,0,0,1644642469074
42233051,touchdown,788,439,1644642469481
42233051,touchmove,786,441,1644642469541
42233051,touchmove,785,442,1644642469558
42233051,touchmove,784,442,1644642469567
42233051,touchmove,782,443,1644642469575
42233051,touchmove,780,443,1644642469583
42233051,touchend,0,0,1644642469591
42233052,touchdown,658,427,1644642469973
42233052,touchmove,656,425,1644642470033
42233052,touchmove,656,426,1644642470050
42233052,touchmove,656,427,1644642470059
42233052,touchmove,655,427,1644642470067
42233052,touchend,0,0,1644642470074
42233053,touchdown,528,427,1644642470481
42233053,touchmove,526,425,1644642470550
42233053,touchmove,526,426,1644642470559
42233053,touchmove,526,427,1644642470567
42233053,touchend,0,0,1644642470583
42233054,touchdown,397,435,1644642470972
42233054,touchend,0,0,1644642471059
42233055,touchdown,266,441,1644642471457
42233055,touchend,0,0,1644642471559
42233056,touchdown,274,542,1644642471971
42233056,touchend,0,0,1644642472084
42233057,touchdown,400,556,1644642472423
42233057,touchend,0,0,1644642472576
42233058,touchdown,384,440,1644642472973
42233058,touchmove,384,441,1644642473035
42233058,touchmove,384,442,1644642473052
42233058,touchmove,385,442,1644642473060
42233058,touchmove,385,443,1644642473069
42233058,touchend,0,0,1644642473076
42233059,touchdown,400,299,1644642473547
42233059,touchmove,400,296,1644642473602
42233059,touchmove,400,298,1644642473611
42233059,touchmove,400,300,1644642473619
42233059,touchmove,400,302,1644642473627
42233059,touchend,0,0,1644642473635
42233060,touchdown,275,306,1644642474075
42233060,touchend,0,0,1644642474152
42233061,touchdown,266,167,1644642474574
42233061,touchmove,264,167,1644642474619
42233061,touchmove,264,168,1644642474628
42233061,touchend,0,0,1644642474636
42233062,touchdown,388,160,1644642475041
42233062,touchmove,389,160,1644642475094
42233062,touchmove,389,161,1644642475103
42233062,touchend,0,0,1644642475111
42233063,touchdown,528,171,1644642475534
42233063,touchend,0,0,1644642475619
42233064,touchdown,672,177,1644642475985
42233064,touchmove,673,177,1644642476070
42233064,touchend,0,0,1644642476086
42233065,touchdown,800,179,1644642476459
42233065,touchmove,800,176,1644642476537
42233065,touchmove,798,177,1644642476546
42233065,touchend,0,0,1644642476553
42233066,touchdown,914,170,1644642476926
42233066,touchmove,915,168,1644642476995
42233066,touchend,0,0,1644642477004
42233067,touchdown,934,311,1644642477392
42233067,touchend,0,0,1644642477478
42233068,touchdown,806,309,1644642477843
42233068,touchend,0,0,1644642477921
42233069,touchdown,657,303,1644642478265
42233069,touchmove,657,298,1644642478280
42233069,touchmove,657,296,1644642478288
42233069,touchmove,656,298,1644642478338
42233069,touchmove,655,299,1644642478347
42233069,touchend,0,0,1644642478354
42233070,touchdown,524,309,1644642478693
42233070,touchmove,523,305,1644642478721
42233070,touchmove,523,306,1644642478755
42233070,touchmove,523,308,1644642478764
42233070,touchmove,523,309,1644642478772
42233070,touchmove,523,311,1644642478789
42233070,touchmove,523,312,1644642478797
42233070,touchmove,523,310,1644642478780
42233070,touchend,0,0,1644642478805
42233071,touchdown,402,302,1644642479185
42233071,touchmove,401,296,1644642479238
42233071,touchmove,400,298,1644642479247
42233071,touchmove,397,299,1644642479256
42233071,touchmove,394,301,1644642479264
42233071,touchmove,391,302,1644642479272
42233071,touchend,0,0,1644642479280
42233072,touchdown,255,297,1644642479634
42233072,touchmove,253,293,1644642479705
42233072,touchmove,253,295,1644642479714
42233072,touchmove,253,297,1644642479722
42233072,touchmove,253,298,1644642479731
42233072,touchend,0,0,1644642479738
42233073,touchdown,272,411,1644642480091
42233073,touchend,0,0,1644642480189
42233074,touchdown,401,441,1644642480594
42233074,touchend,0,0,1644642480689
42233075,touchdown,524,443,1644642481062
42233075,touchend,0,0,1644642481140
42233076,touchdown,652,432,1644642481528
42233076,touchend,0,0,1644642481606
42233077,touchdown,805,433,1644642482020
42233077,touchend,0,0,1644642482123
42233078,touchdown,916,439,1644642482496
42233078,touchend,0,0,1644642482606
42233079,touchdown,927,303,1644642482996
42233079,touchmove,926,296,1644642483024
42233079,touchmove,926,295,1644642483041
42233079,touchend,0,0,1644642483082
42233080,touchdown,926,180,1644642483488
42233080,touchend,0,0,1644642483582
42233081,touchdown,936,53,1644642483971
42233081,touchmove,938,48,1644642483985
42233081,touchmove,938,46,1644642483991
42233081,touchmove,936,46,1644642484032
42233081,touchmove,935,46,1644642484041
42233081,touchmove,933,47,1644642484050
42233081,touchmove,931,48,1644642484058
42233081,touchend,0,0,1644642484066
42233082,touchdown,810,37,1644642484505
42233082,touchend,0,0,1644642484591
42233083,touchdown,667,41,1644642484963
42233083,touchend,0,0,1644642485050
42233084,touchdown,531,30,1644642485431
42233084,touchend,0,0,1644642485508
42233085,touchdown,431,41,1644642485923
42233085,touchend,0,0,1644642486034
42233086,touchdown,288,34,1644642486465
42233086,touchend,0,0,1644642486550
42233087,touchdown,412,36,1644642486948
42233087,touchmove,410,37,1644642487009
42233087,touchmove,411,38,1644642487018
42233087,touchmove,414,38,1644642487026
42233087,touchmove,416,39,1644642487035
42233087,touchend,0,0,1644642487042
42233088,touchdown,534,37,1644642487424
42233088,touchend,0,0,1644642487526
42233089,touchdown,670,37,1644642487890
42233089,touchend,0,0,1644642487993
42233090,touchdown,804,34,1644642488332
42233090,touchend,0,0,1644642488435
42233091,touchdown,918,33,1644642488825
42233091,touchmove,917,33,1644642488877
42233091,touchmove,917,34,1644642488886
42233091,touchmove,917,35,1644642488894
42233091,touchmove,917,36,1644642488903
42233091,touchmove,917,37,1644642488911
42233091,touchend,0,0,1644642488919
42233092,touchdown,926,177,1644642489263
42233092,touchmove,925,174,1644642489335
42233092,touchmove,923,174,1644642489344
42233092,touchend,0,0,1644642489352
42233093,touchdown,794,177,1644642489725
42233093,touchmove,791,173,1644642489794
42233093,touchmove,789,173,1644642489803
42233093,touchend,0,0,1644642489811
42233094,touchdown,666,180,1644642490158
42233094,touchmove,666,176,1644642490168
42233094,touchmove,666,172,1644642490175
42233094,touchmove,666,171,1644642490178
42233094,touchmove,665,171,1644642490203
42233094,touchmove,665,172,1644642490220
42233094,touchmove,664,173,1644642490237
42233094,touchmove,663,173,1644642490245
42233094,touchmove,662,174,1644642490253
42233094,touchmove,662,175,1644642490262
42233094,touchend,0,0,1644642490269
42233095,touchdown,525,174,1644642490643
42233095,touchmove,526,171,1644642490653
42233095,touchmove,526,168,1644642490660
42233095,touchmove,526,167,1644642490663
42233095,touchmove,526,168,1644642490695
42233095,touchmove,526,169,1644642490703
42233095,touchmove,526,170,1644642490712
42233095,touchmove,526,172,1644642490729
42233095,touchmove,526,173,1644642490745
42233095,touchend,0,0,1644642490753
42233096,touchdown,394,167,1644642491133
42233096,touchmove,393,165,1644642491195
42233096,touchmove,393,166,1644642491204
42233096,touchmove,393,167,1644642491212
42233096,touchend,0,0,1644642491220
42233097,touchdown,267,171,1644642491592
42233097,touchmove,266,168,1644642491602
42233097,touchmove,266,166,1644642491608
42233097,touchmove,266,165,1644642491612
42233097,touchmove,266,167,1644642491654
42233097,touchmove,266,168,1644642491662
42233097,touchmove,264,170,1644642491671
42233097,touchend,0,0,1644642491678
42233098,touchdown,384,172,1644642492085
42233098,touchmove,384,170,1644642492128
42233098,touchmove,384,171,1644642492138
42233098,touchmove,384,172,1644642492146
42233098,touchmove,385,173,1644642492154
42233098,touchmove,385,174,1644642492163
42233098,touchmove,386,175,1644642492171
42233098,touchmove,388,176,1644642492179
42233098,touchend,0,0,1644642492187
42233099,touchdown,524,167,1644642492594
42233099,touchmove,525,164,1644642492662
42233099,touchend,0,0,1644642492671
42233100,touchdown,667,162,1644642493060
42233100,touchmove,666,161,1644642493112
42233100,touchmove,666,162,1644642493122
42233100,touchmove,666,164,1644642493130
42233100,touchmove,665,165,1644642493138
42233100,touchend,0,0,1644642493146
42233101,touchdown,797,168,1644642493526
42233101,touchmove,798,169,1644642493621
42233101,touchmove,798,170,1644642493630
42233101,touchend,0,0,1644642493638
42233102,touchdown,939,175,1644642494010
42233102,touchend,0,0,1644642494113
42233103,touchdown,927,47,1644642494561
42233103,touchend,0,0,1644642494622
42233104,touchdown,812,45,1644642495036
42233104,touchend,0,0,1644642495105
42233105,touchdown,675,46,1644642495534
42233105,touchend,0,0,1644642495605
42233106,touchdown,531,39,1644642496070
42233106,touchmove,531,36,1644642496080
42233106,touchmove,531,33,1644642496086
42233106,touchmove,532,32,1644642496090
42233106,touchmove,532,31,1644642496098
42233106,touchmove,531,33,1644642496122
42233106,touchmove,529,35,1644642496131
42233106,touchmove,526,37,1644642496140
42233106,touchmove,521,39,1644642496148
42233106,touchend,0,0,1644642496156
42233107,touchdown,412,33,1644642496536
42233107,touchmove,413,27,1644642496550
42233107,touchmove,413,26,1644642496557
42233107,touchmove,413,27,1644642496589
42233107,touchmove,413,29,1644642496598
42233107,touchmove,413,30,1644642496607
42233107,touchmove,413,31,1644642496615
42233107,touchmove,412,32,1644642496624
42233107,touchend,0,0,1644642496631
42233108,touchdown,285,38,1644642497003
42233108,touchmove,282,35,1644642497065
42233108,touchmove,282,37,1644642497074
42233108,touchmove,282,39,1644642497082
42233108,touchmove,282,41,1644642497090
42233108,touchend,0,0,1644642497098
42233109,touchdown,272,146,1644642497504
42233109,touchmove,270,145,1644642497556
42233109,touchmove,270,146,1644642497566
42233109,touchmove,270,147,1644642497574
42233109,touchmove,271,148,1644642497582
42233109,touchmove,271,149,1644642497591
42233109,touchmove,272,149,1644642497599
42233109,touchmove,273,150,1644642497607
42233109,touchend,0,0,1644642497615
42233110,touchdown,395,166,1644642497995
42233110,touchmove,396,167,1644642498090
42233110,touchmove,398,167,1644642498099
42233110,touchend,0,0,1644642498107
42233111,touchdown,530,170,1644642498479
42233111,touchmove,526,168,1644642498540
42233111,touchmove,526,169,1644642498558
42233111,touchmove,526,170,1644642498566
42233111,touchend,0,0,1644642498582
42233112,touchdown,660,168,1644642498989
42233112,touchmove,659,168,1644642499041
42233112,touchmove,659,170,1644642499050
42233112,touchmove,659,171,1644642499067
42233112,touchend,0,0,1644642499074
42233113,touchdown,794,175,1644642499505
42233113,touchmove,797,173,1644642499566
42233113,touchmove,797,174,1644642499575
42233113,touchend,0,0,1644642499583
42233114,touchdown,919,172,1644642499998
42233114,touchmove,921,170,1644642500066
42233114,touchend,0,0,1644642500075
42233115,touchdown,929,298,1644642500465
42233115,touchend,0,0,1644642500550
42233116,touchdown,784,311,1644642501015
42233116,touchend,0,0,1644642501100
42233117,touchdown,667,299,1644642501464
42233117,touchend,0,0,1644642501567
42233118,touchdown,533,299,1644642501974
42233118,touchend,0,0,1644642502076
42233119,touchdown,400,300,1644642502499
42233119,touchend,0,0,1644642502593
42233120,touchdown,248,296,1644642502983
42233120,touchmove,246,291,1644642502997
42233120,touchmove,247,291,1644642503035
42233120,touchmove,248,292,1644642503044
42233120,touchmove,250,294,1644642503052
42233120,touchmove,251,294,1644642503060
42233120,touchmove,253,296,1644642503069
42233120,touchend,0,0,1644642503076
42233121,touchdown,270,425,1644642503491
42233121,touchmove,267,423,1644642503543
42233121,touchmove,267,425,1644642503552
42233121,touchmove,267,426,1644642503569
42233121,touchend,0,0,1644642503577
42233122,touchdown,383,440,1644642504000
42233122,touchmove,383,438,1644642504052
42233122,touchmove,383,439,1644642504061
42233122,touchmove,384,440,1644642504069
42233122,touchmove,386,441,1644642504078
42233122,touchend,0,0,1644642504085
42233123,touchdown,531,439,1644642504549
42233123,touchend,0,0,1644642504644
42233124,touchdown,656,434,1644642505066
42233124,touchend,0,0,1644642505136
42233125,touchdown,793,435,1644642505566
42233125,touchmove,791,430,1644642505619
42233125,touchmove,791,431,1644642505628
42233125,touchmove,791,433,1644642505637
42233125,touchmove,792,434,1644642505645
42233125,touchend,0,0,1644642505653
42233126,touchdown,920,441,1644642506092
42233126,touchend,0,0,1644642506153
42233127,touchdown,923,564,1644642506593
42233127,touchend,0,0,1644642506678
42233128,touchdown,794,567,1644642507110
42233128,touchend,0,0,1644642507195
42233129,touchdown,658,569,1644642507635
42233129,touchend,0,0,1644642507713
42233130,touchdown,523,562,1644642508061
42233130,touchend,0,0,1644642508146
42233131,touchdown,392,558,1644642508594
42233131,touchend,0,0,1644642508679
42233132,touchdown,266,563,1644642509095
42233132,touchend,0,0,1644642509205
42233133,touchdown,258,431,1644642509610
42233133,touchend,0,0,1644642509696
42233134,touchdown,389,421,1644642510136
42233134,touchend,0,0,1644642510230
42233135,touchdown,509,429,1644642510594
42233135,touchend,0,0,1644642510697
42233136,touchdown,655,432,1644642511111
42233136,touchend,0,0,1644642511198
42233137,touchdown,791,433,1644642511611
42233137,touchend,0,0,1644642511714
42233138,touchdown,913,431,1644642512112
42233138,touchend,0,0,1644642512215
42233139,touchdown,921,304,1644642512646
42233139,touchend,0,0,1644642512723
42233140,touchdown,793,289,1644642513139
42233140,touchend,0,0,1644642513224
42233141,touchdown,658,303,1644642513612
42233141,touchend,0,0,1644642513699
42233142,touchdown,523,301,1644642514105
42233142,touchend,0,0,1644642514208
42233143,touchdown,394,294,1644642514630
42233143,touchmove,393,293,1644642514683
42233143,touchmove,393,294,1644642514692
42233143,touchmove,393,296,1644642514700
42233143,touchmove,392,297,1644642514709
42233143,touchend,0,0,1644642514716
42233144,touchdown,265,308,1644642515114
42233144,touchend,0,0,1644642515225
42233145,touchdown,272,169,1644642515623
42233145,touchmove,275,165,1644642515708
42233145,touchend,0,0,1644642515716
42233146,touchdown,406,158,1644642516140
42233146,touchmove,409,159,1644642516225
42233146,touchmove,409,161,1644642516234
42233146,touchend,0,0,1644642516242
42233147,touchdown,528,163,1644642516647
42233147,touchend,0,0,1644642516751
42233148,touchdown,662,167,1644642517157
42233148,touchend,0,0,1644642517243
42233149,touchdown,793,158,1644642517674
42233149,touchend,0,0,1644642517768
42233150,touchdown,923,160,1644642518173
42233150,touchend,0,0,1644642518268
42233151,touchdown,927,57,1644642518682
42233151,touchend,0,0,1644642518760
42233152,touchdown,810,31,1644642519208
42233152,touchend,0,0,1644642519277
42233153,touchdown,678,33,1644642519674
42233153,touchend,0,0,1644642519761
42233154,touchdown,541,39,1644642520191
42233154,touchend,0,0,1644642520286
42233155,touchdown,408,43,1644642520683
42233155,touchend,0,0,1644642520769
42233156,touchdown,282,31,1644642521175
42233156,touchmove,283,27,1644642521228
42233156,touchmove,283,29,1644642521237
42233156,touchmove,283,31,1644642521246
42233156,touchmove,283,33,1644642521254
42233156,touchmove,284,34,1644642521262
42233156,touchend,0,0,1644642521270
42233157,touchdown,269,147,1644642521659
42233157,touchmove,269,145,1644642521728
42233157,touchmove,269,146,1644642521737
42233157,touchmove,269,147,1644642521746
42233157,touchend,0,0,1644642521753
42233158,touchdown,393,160,1644642522160
42233158,touchmove,392,159,1644642522229
42233158,touchmove,392,160,1644642522246
42233158,touchend,0,0,1644642522254
42233159,touchdown,520,177,1644642522644
42233159,touchend,0,0,1644642522721
42233160,touchdown,652,168,1644642523118
42233160,touchmove,656,165,1644642523179
42233160,touchmove,656,167,1644642523188
42233160,touchend,0,0,1644642523196
42233161,touchdown,800,170,1644642523628
42233161,touchmove,803,167,1644642523696
42233161,touchend,0,0,1644642523705
42233162,touchdown,928,170,1644642524127
42233162,touchmove,929,168,1644642524188
42233162,touchend,0,0,1644642524196
42233163,touchdown,929,299,1644642524628
42233163,touchend,0,0,1644642524705
42233164,touchdown,789,303,1644642525120
42233164,touchend,0,0,1644642525222
42233165,touchdown,651,314,1644642525611
42233165,touchend,0,0,1644642525697
42233166,touchdown,521,310,1644642526095
42233166,touchmove,519,307,1644642526156
42233166,touchmove,519,308,1644642526165
42233166,touchmove,519,309,1644642526173
42233166,touchmove,519,310,1644642526182
42233166,touchend,0,0,1644642526189
42233167,touchdown,391,301,1644642526611
42233167,touchend,0,0,1644642526698
42233168,touchdown,255,285,1644642527120
42233168,touchend,0,0,1644642527198
42233169,touchdown,266,430,1644642527620
42233169,touchmove,265,431,1644642527665
42233169,touchmove,265,432,1644642527674
42233169,touchmove,266,434,1644642527682
42233169,touchmove,267,434,1644642527691
42233169,touchmove,270,435,1644642527699
42233169,touchend,0,0,1644642527707
