42232802,touchdown,926,565,1644642265791
42232802,touchend,0,0,1644642265878
42232803,touchdown,782,562,1644642266242
42232803,touchmove,781,558,1644642266252
42232803,touchmove,781,554,1644642266258
42232803,touchmove,781,552,1644642266262
42232803,touchmove,781,553,1644642266304
42232803,touchmove,780,554,1644642266312
42232803,touchend,0,0,1644642266320
42232804,touchdown,653,575,1644642266960
42232804,touchend,0,0,1644642267020
42232805,touchdown,519,566,1644642268192
42232805,touchend,0,0,1644642268254
42232806,touchdown,382,557,1644642268668
42232806,touchmove,381,550,1644642268683
42232806,touchmove,381,548,1644642268688
42232806,touchmove,381,547,1644642268696
42232806,touchmove,383,547,1644642268730
42232806,touchend,0,0,1644642268738
42232807,touchdown,264,573,1644642269168
42232807,touchmove,265,569,1644642269178
42232807,touchmove,265,566,1644642269185
42232807,touchmove,266,566,1644642269189
42232807,touchmove,267,566,1644642269205
42232807,touchmove,268,567,1644642269213
42232807,touchmove,270,569,1644642269222
42232807,touchend,0,0,1644642269229
42232808,touchdown,267,421,1644642269660
42232808,touchmove,268,418,1644642269671
42232808,touchmove,268,416,1644642269678
42232808,touchmove,269,417,1644642269705
42232808,touchmove,270,418,1644642269714
42232808,touchend,0,0,1644642269721
42232809,touchdown,389,446,1644642270162
42232809,touchend,0,0,1644642270214
42232810,touchdown,520,441,1644642270644
42232810,touchend,0,0,1644642270714
42232811,touchdown,660,439,1644642271161
42232811,touchend,0,0,1644642271222
42232812,touchdown,799,429,1644642271629
42232812,touchend,0,0,1644642271689
42232813,touchdown,915,433,1644642272095
42232813,touchend,0,0,1644642272156
42232814,touchdown,931,300,1644642272555
42232814,touchmove,933,295,1644642272569
42232814,touchmove,933,296,1644642272598
42232814,touchmove,932,297,1644642272607
42232814,touchend,0,0,1644642272615
42232815,touchdown,797,290,1644642273079
42232815,touchend,0,0,1644642273140
42232816,touchdown,671,305,1644642273521
42232816,touchend,0,0,1644642273590
42232817,touchdown,530,314,1644642274004
42232817,touchend,0,0,1644642274074
42232818,touchdown,404,298,1644642274521
42232818,touchend,0,0,1644642274574
42232819,touchdown,274,308,1644642275005
42232819,touchend,0,0,1644642275066
42232820,touchdown,267,178,1644642275498
42232820,touchend,0,0,1644642275550
42232821,touchdown,402,180,1644642275979
42232821,touchend,0,0,1644642276050
42232822,touchdown,542,168,1644642276439
42232822,touchmove,542,165,1644642276484
42232822,touchmove,542,166,1644642276493
42232822,touchmove,542,167,1644642276501
42232822,touchend,0,0,1644642276509
42232823,touchdown,662,176,1644642276973
