42234022,touchdown,927,576,1644644018515
42234022,touchmove,927,573,1644644018524
42234022,touchmove,927,571,1644644018530
42234022,touchmove,927,569,1644644018534
42234022,touchmove,927,568,1644644018543
42234022,touchmove,928,568,1644644018568
42234022,touchend,0,0,1644644018575
42234023,touchdown,793,552,1644644019233
42234023,touchend,0,0,1644644019326
42234024,touchdown,652,587,1644644020057
42234024,touchend,0,0,1644644020135
42234025,touchdown,521,564,1644644020884
42234025,touchend,0,0,1644644020944
42234026,touchdown,405,561,1644644021758
42234026,touchend,0,0,1644644021794
42234027,touchdown,278,564,1644644022526
42234027,touchend,0,0,1644644022570
42234028,touchdown,262,431,1644644023260
42234028,touchend,0,0,1644644023337
42234029,touchdown,415,431,1644644024042
42234029,touchend,0,0,1644644024087
42234030,touchdown,535,440,1644644024811
42234030,touchend,0,0,1644644024855
42234031,touchdown,658,432,1644644025570
42234031,touchend,0,0,1644644025605
42234032,touchdown,798,448,1644644026279
42234032,touchend,0,0,1644644026347
42234033,touchdown,922,437,1644644027071
42234033,touchend,0,0,1644644027122
42234034,touchdown,911,573,1644644027821
42234034,touchend,0,0,1644644027873
42234035,touchdown,783,576,1644644028555
42234035,touchend,0,0,1644644028615
42234036,touchdown,670,574,1644644029313
42234036,touchend,0,0,1644644029373
42234037,touchdown,523,568,1644644030097
42234037,touchend,0,0,1644644030157
42234038,touchdown,403,553,1644644030815
42234038,touchmove,403,549,1644644030824
42234038,touchmove,403,547,1644644030831
42234038,touchmove,403,546,1644644030835
42234038,touchmove,403,547,1644644030866
42234038,touchmove,403,548,1644644030875
42234038,touchmove,404,549,1644644030883
42234038,touchmove,406,550,1644644030892
42234038,touchend,0,0,1644644030899
42234039,touchdown,264,569,1644644031597
42234039,touchmove,263,567,1644644031607
42234039,touchmove,263,564,1644644031613
42234039,touchmove,263,565,1644644031649
42234039,touchmove,264,566,1644644031659
42234039,touchend,0,0,1644644031666
42234040,touchdown,264,438,1644644032381
42234040,touchmove,263,435,1644644032390
42234040,touchmove,263,432,1644644032397
42234040,touchmove,263,431,1644644032401
42234040,touchmove,263,430,1644644032409
42234040,touchend,0,0,1644644032459
42234041,touchdown,400,420,1644644033197
42234041,touchend,0,0,1644644033259
42234042,touchdown,517,436,1644644033940
42234042,touchend,0,0,1644644033993
42234043,touchdown,659,446,1644644034623
42234043,touchmove,660,444,1644644034668
42234043,touchmove,660,445,1644644034677
42234043,touchmove,660,446,1644644034685
42234043,touchend,0,0,1644644034693
42234044,touchdown,786,420,1644644035392
42234044,touchmove,785,420,1644644035427
42234044,touchmove,785,422,1644644035436
42234044,touchmove,785,424,1644644035444
42234044,touchmove,784,426,1644644035453
42234044,touchmove,784,427,1644644035461
42234044,touchend,0,0,1644644035469
42234045,touchdown,913,456,1644644036158
42234045,touchend,0,0,1644644036211
42234046,touchdown,900,308,1644644036875
42234046,touchmove,900,304,1644644036888
42234046,touchmove,900,303,1644644036895
42234046,touchmove,899,303,1644644036927
42234046,touchmove,897,304,1644644036937
42234046,touchend,0,0,1644644036944
42234047,touchdown,770,300,1644644037617
42234047,touchend,0,0,1644644037670
42234048,touchdown,654,320,1644644038351
42234048,touchend,0,0,1644644038387
42234049,touchdown,548,288,1644644039086
42234049,touchend,0,0,1644644039137
42234050,touchdown,394,317,1644644039909
42234050,touchmove,392,312,1644644039923
42234050,touchmove,392,311,1644644039930
42234050,touchend,0,0,1644644039954
42234051,touchdown,270,310,1644644040668
42234051,touchend,0,0,1644644040688
42234052,touchdown,267,176,1644644041361
42234052,touchmove,266,174,1644644041405
42234052,touchend,0,0,1644644041413
42234053,touchdown,416,165,1644644042095
42234053,touchmove,416,161,1644644042104
42234053,touchmove,416,158,1644644042110
42234053,touchmove,416,159,1644644042148
42234053,touchmove,416,161,1644644042156
42234053,touchend,0,0,1644644042164
42234054,touchdown,532,181,1644644042855
42234054,touchmove,533,177,1644644042865
42234054,touchmove,533,174,1644644042871
42234054,touchmove,533,173,1644644042875
42234054,touchmove,534,173,1644644042890
42234054,touchmove,534,175,1644644042898
42234054,touchmove,534,177,1644644042906
42234054,touchend,0,0,1644644042914
42234055,touchdown,638,189,1644644043555
42234055,touchmove,638,184,1644644043564
42234055,touchmove,638,179,1644644043571
42234055,touchmove,638,177,1644644043575
