42233432,touchmove,655,296,1644643012877
42233432,touchmove,655,293,1644643012883
42233432,touchmove,655,292,1644643012887
42233432,touchmove,655,293,1644643012928
42233432,touchmove,655,294,1644643012945
42233432,touchmove,654,295,1644643012987
42233432,touchmove,653,295,1644643012995
42233432,touchend,0,0,1644643013045
42233433,touchdown,536,292,1644643013651
42233433,touchmove,531,288,1644643013737
42233433,touchmove,531,289,1644643013746
42233433,touchmove,531,290,1644643013754
42233433,touchmove,531,291,1644643013788
42233433,touchmove,532,291,1644643013796
42233433,touchend,0,0,1644643013804
42233434,touchdown,400,297,1644643014442
42233434,touchend,0,0,1644643014571
42233435,touchdown,274,296,1644643015168
42233435,touchend,0,0,1644643015288
42233436,touchdown,262,181,1644643015919
42233436,touchmove,258,177,1644643016005
42233436,touchmove,257,178,1644643016014
42233436,touchmove,256,178,1644643016022
42233436,touchmove,256,180,1644643016030
42233436,touchmove,255,180,1644643016039
42233436,touchend,0,0,1644643016047
42233437,touchdown,391,181,1644643016704
42233437,touchend,0,0,1644643016805
42233438,touchdown,531,170,1644643017420
42233438,touchend,0,0,1644643017530
42233439,touchdown,657,175,1644643018087
42233439,touchend,0,0,1644643018231
42233440,touchdown,791,164,1644643018788
42233440,touchend,0,0,1644643018932
42233441,touchdown,922,177,1644643019556
42233441,touchend,0,0,1644643019657
42233442,touchdown,936,40,1644643020298
42233442,touchend,0,0,1644643020399
42233443,touchdown,817,36,1644643021030
42233443,touchmove,812,33,1644643021108
42233443,touchmove,811,33,1644643021117
42233443,touchmove,810,33,1644643021125
42233443,touchmove,809,33,1644643021133
42233443,touchend,0,0,1644643021141
42233444,touchdown,663,36,1644643021782
42233444,touchmove,658,36,1644643021858
42233444,touchmove,657,36,1644643021867
42233444,touchmove,656,36,1644643021875
42233444,touchmove,655,36,1644643021884
42233444,touchmove,653,36,1644643021900
42233444,touchend,0,0,1644643021908
42233445,touchdown,532,46,1644643022482
42233445,touchend,0,0,1644643022642
42233446,touchdown,400,38,1644643023196
42233446,touchend,0,0,1644643023342
42233447,touchdown,281,32,1644643023957
42233447,touchend,0,0,1644643024101
42233448,touchdown,395,43,1644643024667
42233448,touchend,0,0,1644643024810
42233449,touchdown,537,41,1644643025450
42233449,touchend,0,0,1644643025560
42233450,touchdown,666,43,1644643026184
42233450,touchend,0,0,1644643026302
42233451,touchdown,794,49,1644643026901
42233451,touchend,0,0,1644643027011
42233452,touchdown,914,39,1644643027534
42233452,touchend,0,0,1644643027661
42233453,touchdown,930,170,1644643028168
42233453,touchend,0,0,1644643028295
42233454,touchdown,791,182,1644643028802
42233454,touchend,0,0,1644643028945
42233455,touchdown,672,166,1644643029468
42233455,touchend,0,0,1644643029604
42233456,touchdown,534,153,1644643030127
42233456,touchend,0,0,1644643030271
42233457,touchdown,419,161,1644643030743
42233457,touchend,0,0,1644643030922
42233458,touchdown,284,165,1644643031469
42233458,touchend,0,0,1644643031614
42233459,touchdown,287,260,1644643032145
42233459,touchend,0,0,1644643032331
42233460,touchdown,409,302,1644643032945
42233460,touchend,0,0,1644643033081
42233461,touchdown,536,294,1644643033672
42233461,touchend,0,0,1644643033823
42233462,touchdown,656,308,1644643034405
42233462,touchend,0,0,1644643034540
42233463,touchdown,788,301,1644643035114
42233463,touchend,0,0,1644643035266
42233464,touchdown,910,313,1644643035805
42233464,touchend,0,0,1644643035933
42233465,touchdown,919,442,1644643036523
42233465,touchend,0,0,1644643036616
42233466,touchdown,788,442,1644643037206
42233466,touchend,0,0,1644643037334
42233467,touchdown,672,434,1644643037874
42233467,touchend,0,0,1644643038025
42233468,touchdown,524,437,1644643038590
42233468,touchend,0,0,1644643038701
42233469,touchdown,410,432,1644643039325
42233469,touchend,0,0,1644643039426
42233470,touchdown,269,425,1644643040025
42233470,touchend,0,0,1644643040152
42233471,touchdown,271,548,1644643040759
42233471,touchend,0,0,1644643040877
42233472,touchdown,395,571,1644643041416
42233472,touchend,0,0,1644643041561
42233473,touchdown,529,573,1644643042134
42233473,touchend,0,0,1644643042244
42233474,touchdown,641,562,1644643042994
42233474,touchmove,641,563,1644643043079
42233474,touchend,0,0,1644643043111
42233475,touchdown,745,566,1644643043843
42233475,touchend,0,0,1644643043928
42233476,touchdown,930,577,1644643044553
42233476,touchend,0,0,1644643044704
42233477,touchdown,914,445,1644643045268
42233477,touchend,0,0,1644643045388
42233478,touchdown,787,431,1644643046045
42233478,touchmove,785,428,1644643046113
42233478,touchmove,785,430,1644643046122
42233478,touchmove,784,431,1644643046139
42233478,touchmove,783,432,1644643046147
42233478,touchend,0,0,1644643046154
42233479,touchdown,662,437,1644643046702
42233479,touchend,0,0,1644643046864
42233480,touchdown,534,440,1644643047445
42233480,touchend,0,0,1644643047614
42233481,touchdown,385,435,1644643048105
42233481,touchend,0,0,1644643048289
42233482,touchdown,284,430,1644643048830
42233482,touchend,0,0,1644643048998
42233483,touchdown,256,288,1644643049612
42233483,touchmove,254,289,1644643049707
42233483,touchmove,254,290,1644643049716
42233483,touchmove,254,291,1644643049741
42233483,touchmove,255,291,1644643049757
42233483,touchmove,256,291,1644643049766
42233483,touchend,0,0,1644643049774
42233484,touchdown,380,296,1644643050339
42233484,touchend,0,0,1644643050466
42233485,touchdown,536,302,1644643051238
42233485,touchend,0,0,1644643051349
42233486,touchdown,658,293,1644643051965
42233486,touchend,0,0,1644643052075
42233487,touchdown,789,306,1644643052640
42233487,touchend,0,0,1644643052750
42233488,touchdown,900,301,1644643053365
42233488,touchend,0,0,1644643053467
42233489,touchdown,921,178,1644643054131
42233489,touchend,0,0,1644643054234
42233490,touchdown,805,156,1644643054841
42233490,touchmove,801,153,1644643054910
42233490,touchmove,799,153,1644643054919
42233490,touchmove,798,153,1644643054927
42233490,touchmove,797,154,1644643054935
42233490,touchend,0,0,1644643054943
42233491,touchdown,669,178,1644643055583
42233491,touchend,0,0,1644643055693
42233492,touchdown,545,168,1644643056325
42233492,touchend,0,0,1644643056444
42233493,touchdown,406,163,1644643057098
42233493,touchend,0,0,1644643057211
42233494,touchdown,291,194,1644643057843
42233494,touchend,0,0,1644643057970
42233495,touchdown,253,36,1644643058652
42233495,touchend,0,0,1644643058753
42233496,touchdown,399,45,1644643059435
42233496,touchend,0,0,1644643059504
42233497,touchdown,529,45,1644643060226
42233497,touchend,0,0,1644643060321
42233498,touchdown,668,33,1644643060937
42233498,touchend,0,0,1644643061046
42233499,touchdown,782,43,1644643061644
42233499,touchmove,779,41,1644643061722
42233499,touchmove,778,42,1644643061731
42233499,touchmove,776,43,1644643061739
42233499,touchend,0,0,1644643061755
42233500,touchdown,902,49,1644643062396
42233500,touchend,0,0,1644643062489
42233501,touchdown,936,185,1644643063103
42233501,touchend,0,0,1644643063206
42233502,touchdown,793,181,1644643063870
42233502,touchend,0,0,1644643063973
42233503,touchdown,681,180,1644643064729
42233503,touchend,0,0,1644643064807
42233504,touchdown,544,165,1644643065406
42233504,touchend,0,0,1644643065499
42233505,touchdown,412,165,1644643066130
42233505,touchend,0,0,1644643066224
42233506,touchdown,271,165,1644643066889
42233506,touchend,0,0,1644643066967
42233507,touchdown,278,275,1644643067540
42233507,touchend,0,0,1644643067684
42233508,touchdown,407,298,1644643068247
42233508,touchend,0,0,1644643068359
42233509,touchdown,539,293,1644643068907
42233509,touchmove,538,290,1644643068916
42233509,touchmove,538,287,1644643068923
42233509,touchmove,538,285,1644643068926
42233509,touchmove,538,286,1644643068985
42233509,touchmove,538,287,1644643069001
42233509,touchmove,537,287,1644643069010
42233509,touchmove,536,287,1644643069018
42233509,touchmove,535,287,1644643069026
42233509,touchmove,534,287,1644643069043
42233509,touchend,0,0,1644643069059
42233510,touchdown,657,303,1644643069591
42233510,touchend,0,0,1644643069718
42233511,touchdown,790,304,1644643070192
42233511,touchend,0,0,1644643070360
42233512,touchdown,922,309,1644643070833
42233512,touchend,0,0,1644643070969
42233513,touchdown,930,430,1644643071416
42233513,touchend,0,0,1644643071561
42233514,touchdown,789,444,1644643072125
42233514,touchmove,789,441,1644643072135
42233514,touchmove,789,439,1644643072142
42233514,touchmove,789,437,1644643072145
42233514,touchmove,789,438,1644643072203
42233514,touchmove,788,439,1644643072212
42233514,touchmove,786,439,1644643072228
42233514,touchend,0,0,1644643072236
42233515,touchdown,662,438,1644643072735
42233515,touchend,0,0,1644643072886
42233516,touchdown,531,430,1644643073427
42233516,touchend,0,0,1644643073587
42233517,touchdown,398,430,1644643074144
42233517,touchend,0,0,1644643074287
42233518,touchdown,266,431,1644643074860
42233518,touchend,0,0,1644643075013
42233519,touchdown,267,538,1644643075495
42233519,touchend,0,0,1644643075671
42233520,touchdown,400,563,1644643076178
42233520,touchend,0,0,1644643076313
42233521,touchdown,531,568,1644643076777
42233521,touchend,0,0,1644643076930
42233522,touchdown,665,563,1644643077395
42233522,touchend,0,0,1644643077539
42233523,touchdown,795,562,1644643078054
42233523,touchend,0,0,1644643078173
42233524,touchdown,914,561,1644643078654
42233524,touchend,0,0,1644643078773
42233525,touchdown,922,434,1644643079313
42233525,touchend,0,0,1644643079423
42233526,touchdown,787,426,1644643079963
42233526,touchmove,786,422,1644643080040
42233526,touchmove,786,423,1644643080049
42233526,touchmove,786,424,1644643080058
42233526,touchmove,786,425,1644643080066
42233526,touchmove,785,425,1644643080074
42233526,touchmove,784,425,1644643080083
42233526,touchend,0,0,1644643080098
42233527,touchdown,658,428,1644643080606
42233527,touchend,0,0,1644643080733
42233528,touchdown,520,437,1644643081189
42233528,touchend,0,0,1644643081333
42233529,touchdown,403,427,1644643081856
42233529,touchend,0,0,1644643082008
42233530,touchdown,269,437,1644643082515
42233530,touchend,0,0,1644643082676
42233531,touchdown,267,312,1644643083157
42233531,touchend,0,0,1644643083301
42233532,touchdown,394,284,1644643083723
42233532,touchend,0,0,1644643083885
42233533,touchdown,533,299,1644643084424
42233533,touchmove,531,295,1644643084492
42233533,touchmove,531,296,1644643084502
42233533,touchmove,531,297,1644643084510
42233533,touchmove,531,298,1644643084527
42233533,touchend,0,0,1644643084543
42233534,touchdown,646,302,1644643084957
42233534,touchend,0,0,1644643085068
42233535,touchdown,800,300,1644643085767
42233535,touchmove,795,296,1644643085802
42233535,touchmove,793,294,1644643085811
42233535,touchmove,790,292,1644643085819
42233535,touchmove,788,291,1644643085827
42233535,touchmove,785,289,1644643085836
42233535,touchmove,784,288,1644643085844
42233535,touchmove,784,286,1644643085852
42233535,touchmove,784,285,1644643085861
42233535,touchmove,784,283,1644643085869
42233535,touchend,0,0,1644643085877
42233536,touchdown,925,312,1644643086633
42233536,touchend,0,0,1644643086677
42233537,touchdown,927,175,1644643087193
42233537,touchmove,926,170,1644643087252
42233537,touchmove,924,171,1644643087262
42233537,touchend,0,0,1644643087270
42233538,touchdown,799,169,1644643088018
42233538,touchend,0,0,1644643088095
42233539,touchdown,660,163,1644643088667
42233539,touchend,0,0,1644643088778
42233540,touchdown,542,175,1644643089352
42233540,touchend,0,0,1644643089454
42233541,touchdown,403,162,1644643090003
42233541,touchend,0,0,1644643090113
42233542,touchdown,281,164,1644643090719
42233542,touchend,0,0,1644643090838
42233543,touchdown,256,38,1644643091529
42233543,touchend,0,0,1644643091622
42233544,touchdown,406,44,1644643092229
42233544,touchend,0,0,1644643092314
42233545,touchdown,538,38,1644643092929
42233545,touchend,0,0,1644643093022
42233546,touchdown,656,30,1644643093580
42233546,touchend,0,0,1644643093689
42233547,touchdown,790,38,1644643094295
42233547,touchend,0,0,1644643094406
42233548,touchdown,909,38,1644643094963
42233548,touchend,0,0,1644643095065
42233549,touchdown,920,172,1644643095663
42233549,touchend,0,0,1644643095791
42233550,touchdown,795,161,1644643096380
42233550,touchend,0,0,1644643096491
42233551,touchdown,671,171,1644643096989
42233551,touchend,0,0,1644643097108
42233552,touchdown,524,167,1644643097649
42233552,touchend,0,0,1644643097733
42233553,touchdown,397,168,1644643098324
42233553,touchend,0,0,1644643098409
42233554,touchdown,272,164,1644643099058
42233554,touchend,0,0,1644643099134
42233555,touchdown,276,267,1644643099740
42233555,touchend,0,0,1644643099843
42233556,touchdown,412,312,1644643100400
42233556,touchend,0,0,1644643100493
42233557,touchdown,527,308,1644643101109
42233557,touchmove,520,303,1644643101135
42233557,touchmove,519,303,1644643101144
42233557,touchmove,519,304,1644643101161
42233557,touchmove,519,305,1644643101178
42233557,touchend,0,0,1644643101185
42233558,touchdown,660,313,1644643101759
42233558,touchend,0,0,1644643101869
42233559,touchdown,796,304,1644643102383
42233559,touchend,0,0,1644643102511
42233560,touchdown,913,298,1644643103068
42233560,touchend,0,0,1644643103145
42233561,touchdown,935,452,1644643103734
42233561,touchend,0,0,1644643103795
42233562,touchdown,798,447,1644643104376
42233562,touchend,0,0,1644643104470
42233563,touchdown,660,435,1644643105009
42233563,touchend,0,0,1644643105137
42233564,touchdown,532,429,1644643105702
42233564,touchend,0,0,1644643105821
42233565,touchdown,390,427,1644643106361
42233565,touchend,0,0,1644643106463
42233566,touchdown,265,426,1644643107077
42233566,touchend,0,0,1644643107189
42233567,touchdown,275,560,1644643107821
42233567,touchend,0,0,1644643107956
42233568,touchdown,403,558,1644643108572
42233568,touchmove,401,554,1644643108585
42233568,touchmove,401,552,1644643108598
42233568,touchmove,400,552,1644643108615
42233568,touchmove,400,553,1644643108640
42233568,touchmove,400,554,1644643108648
42233568,touchmove,401,554,1644643108747
42233568,touchend,0,0,1644643108756
42233569,touchdown,525,556,1644643109320
42233569,touchend,0,0,1644643109482
42233570,touchdown,652,565,1644643110029
42233570,touchmove,652,564,1644643110098
42233570,touchmove,652,565,1644643110116
42233570,touchmove,652,566,1644643110132
42233570,touchmove,653,566,1644643110166
42233570,touchend,0,0,1644643110174
42233571,touchdown,790,565,1644643110747
42233571,touchend,0,0,1644643110924
42233572,touchdown,919,573,1644643111447
42233572,touchend,0,0,1644643111624
42233573,touchdown,913,443,1644643112172
42233573,touchend,0,0,1644643112258
42233574,touchdown,788,429,1644643112880
42233574,touchend,0,0,1644643112958
42233575,touchdown,653,456,1644643113548
42233575,touchend,0,0,1644643113609
42233576,touchdown,535,439,1644643114216
42233576,touchend,0,0,1644643114242
42233577,touchdown,530,572,1644643115032
42233577,touchend,0,0,1644643115101
42233578,touchdown,657,569,1644643115791
42233578,touchend,0,0,1644643115852
42233579,touchdown,803,554,1644643116509
42233579,touchmove,803,549,1644643116560
42233579,touchmove,803,550,1644643116569
42233579,touchmove,803,552,1644643116578
42233579,touchmove,804,553,1644643116586
42233579,touchend,0,0,1644643116594
42233580,touchdown,915,568,1644643117268
42233580,touchmove,920,562,1644643117319
42233580,touchmove,921,562,1644643117328
42233580,touchmove,922,562,1644643117337
42233580,touchend,0,0,1644643117344
42233581,touchdown,919,437,1644643118027
42233581,touchend,0,0,1644643118094
42233582,touchdown,795,441,1644643118784
42233582,touchend,0,0,1644643118828
42233583,touchdown,668,429,1644643119436
42233583,touchend,0,0,1644643119512
42233584,touchdown,538,427,1644643120202
42233584,touchend,0,0,1644643120279
42233585,touchdown,404,425,1644643120985
42233585,touchend,0,0,1644643121063
42233586,touchdown,388,534,1644643121652
42233586,touchend,0,0,1644643121746
42233587,touchdown,264,554,1644643122344
42233587,touchend,0,0,1644643122414
42233588,touchdown,282,418,1644643123054
42233588,touchend,0,0,1644643123123
42233589,touchdown,271,285,1644643123771
42233589,touchend,0,0,1644643123848
42233590,touchdown,396,297,1644643124554
42233590,touchend,0,0,1644643124606
42233591,touchdown,518,304,1644643125287
42233591,touchend,0,0,1644643125324
42233592,touchdown,668,296,1644643125982
42233592,touchend,0,0,1644643126057
42233593,touchdown,798,294,1644643126680
42233593,touchmove,797,290,1644643126694
42233593,touchmove,797,289,1644643126700
42233593,touchmove,796,290,1644643126733
42233593,touchmove,795,293,1644643126750
42233593,touchmove,795,291,1644643126742
42233593,touchend,0,0,1644643126757
42233594,touchdown,922,307,1644643127422
42233594,touchend,0,0,1644643127500
42233595,touchdown,933,163,1644643128107
42233595,touchmove,931,159,1644643128158
42233595,touchmove,931,161,1644643128167
42233595,touchmove,930,162,1644643128176
42233595,touchmove,929,163,1644643128184
42233595,touchend,0,0,1644643128192
42233596,touchdown,795,158,1644643128889
42233596,touchmove,797,152,1644643128909
42233596,touchmove,797,151,1644643128918
42233596,touchmove,796,151,1644643128959
42233596,touchmove,795,153,1644643128968
42233596,touchmove,794,154,1644643128976
42233596,touchend,0,0,1644643128984
42233597,touchdown,664,163,1644643129733
42233597,touchmove,660,159,1644643129784
42233597,touchmove,660,161,1644643129793
42233597,touchmove,660,163,1644643129802
42233597,touchend,0,0,1644643129809
42233598,touchdown,533,171,1644643130508
42233598,touchend,0,0,1644643130568
42233599,touchdown,403,174,1644643131191
42233599,touchmove,397,171,1644643131269
42233599,touchmove,397,172,1644643131277
42233599,touchmove,397,174,1644643131286
42233599,touchend,0,0,1644643131293
42233600,touchdown,276,164,1644643131992
42233600,touchend,0,0,1644643132061
42233601,touchdown,276,36,1644643132783
42233601,touchend,0,0,1644643132853
42233602,touchdown,407,34,1644643133393
42233602,touchend,0,0,1644643133470
42233603,touchdown,523,33,1644643134152
42233603,touchend,0,0,1644643134220
42233604,touchdown,655,48,1644643134786
42233604,touchend,0,0,1644643134870
42233605,touchdown,791,50,1644643135536
42233605,touchend,0,0,1644643135596
42233606,touchdown,929,41,1644643136202
42233606,touchend,0,0,1644643136280
42233607,touchdown,916,167,1644643136878
42233607,touchmove,913,163,1644643136955
42233607,touchend,0,0,1644643136963
