42234574,touchdown,927,567,1644644631856
42234574,touchmove,928,560,1644644631865
42234574,touchmove,929,554,1644644631872
42234574,touchmove,930,551,1644644631880
42234574,touchmove,931,550,1644644631888
42234574,touchmove,932,550,1644644631909
42234574,touchmove,933,552,1644644631917
42234574,touchmove,934,554,1644644631926
42234574,touchend,0,0,1644644631933
42234575,touchdown,794,564,1644644632263
42234575,touchmove,793,559,1644644632273
42234575,touchmove,793,555,1644644632280
42234575,touchmove,793,553,1644644632284
42234575,touchmove,792,552,1644644632292
42234575,touchmove,791,552,1644644632309
42234575,touchmove,790,552,1644644632317
42234575,touchmove,788,553,1644644632326
42234575,touchend,0,0,1644644632333
42234576,touchdown,655,565,1644644632723
42234576,touchmove,655,562,1644644632733
42234576,touchmove,655,559,1644644632740
42234576,touchmove,655,557,1644644632743
42234576,touchmove,655,556,1644644632759
42234576,touchend,0,0,1644644632809
42234577,touchdown,521,558,1644644633207
42234577,touchend,0,0,1644644633301
42234578,touchdown,384,564,1644644633640
42234578,touchend,0,0,1644644633718
42234579,touchdown,271,561,1644644634082
42234579,touchmove,267,556,1644644634110
42234579,touchmove,266,554,1644644634127
42234579,touchmove,266,553,1644644634152
42234579,touchend,0,0,1644644634168
42234580,touchdown,265,440,1644644634584
42234580,touchmove,265,437,1644644634594
42234580,touchmove,265,435,1644644634602
42234580,touchmove,265,434,1644644634611
42234580,touchmove,265,433,1644644634619
42234580,touchmove,265,432,1644644634636
42234580,touchend,0,0,1644644634668
42234581,touchdown,389,428,1644644635049
42234581,touchend,0,0,1644644635144
42234582,touchdown,526,432,1644644635516
42234582,touchend,0,0,1644644635611
42234583,touchdown,667,425,1644644635983
42234583,touchend,0,0,1644644636069
42234584,touchdown,794,425,1644644636425
42234584,touchend,0,0,1644644636536
42234585,touchdown,913,430,1644644636942
42234585,touchend,0,0,1644644637053
42234586,touchdown,922,303,1644644637501
42234586,touchend,0,0,1644644637603
42234587,touchdown,785,289,1644644637977
42234587,touchend,0,0,1644644638096
42234588,touchdown,657,303,1644644638486
42234588,touchend,0,0,1644644638596
42234589,touchdown,533,301,1644644638927
42234589,touchend,0,0,1644644639038
42234590,touchdown,402,302,1644644639453
42234590,touchend,0,0,1644644639554
42234591,touchdown,279,302,1644644639970
42234591,touchend,0,0,1644644640088
42234592,touchdown,267,173,1644644640487
42234592,touchend,0,0,1644644640588
42234593,touchdown,393,171,1644644640996
42234593,touchend,0,0,1644644641063
42234594,touchdown,525,168,1644644641445
42234594,touchend,0,0,1644644641547
42234595,touchdown,677,165,1644644641945
42234595,touchend,0,0,1644644642047
42234596,touchdown,804,160,1644644642413
42234596,touchend,0,0,1644644642531
42234597,touchdown,929,170,1644644642920
42234597,touchend,0,0,1644644643040
42234598,touchdown,919,46,1644644643539
42234598,touchend,0,0,1644644643632
42234599,touchdown,795,47,1644644644078
42234599,touchend,0,0,1644644644174
42234600,touchdown,669,36,1644644644513
42234600,touchend,0,0,1644644644607
42234601,touchdown,537,35,1644644644936
42234601,touchend,0,0,1644644645049
42234602,touchdown,410,36,1644644645456
42234602,touchend,0,0,1644644645575
42234603,touchdown,282,43,1644644646015
42234603,touchend,0,0,1644644646125
42234604,touchdown,273,151,1644644646523
42234604,touchmove,272,151,1644644646592
42234604,touchmove,272,152,1644644646601
42234604,touchmove,272,153,1644644646609
42234604,touchend,0,0,1644644646617
42234605,touchdown,407,172,1644644647032
42234605,touchend,0,0,1644644647142
42234606,touchdown,525,168,1644644647506
42234606,touchend,0,0,1644644647609
42234607,touchdown,661,164,1644644647983
42234607,touchend,0,0,1644644648101
42234608,touchdown,784,163,1644644648532
42234608,touchend,0,0,1644644648626
42234609,touchdown,913,172,1644644649058
42234609,touchmove,911,170,1644644649127
42234609,touchmove,910,170,1644644649136
42234609,touchend,0,0,1644644649143
42234610,touchdown,917,291,1644644649550
42234610,touchend,0,0,1644644649652
42234611,touchdown,786,314,1644644650031
42234611,touchend,0,0,1644644650119
42234612,touchdown,668,307,1644644650516
42234612,touchend,0,0,1644644650619
42234613,touchdown,544,304,1644644651018
42234613,touchend,0,0,1644644651145
42234614,touchdown,412,293,1644644651509
42234614,touchend,0,0,1644644651637
42234615,touchdown,281,297,1644644652026
42234615,touchend,0,0,1644644652128
42234616,touchdown,280,405,1644644652510
42234616,touchend,0,0,1644644652620
42234617,touchdown,398,431,1644644653027
42234617,touchend,0,0,1644644653112
42234618,touchdown,534,432,1644644653518
42234618,touchend,0,0,1644644653629
42234619,touchdown,679,425,1644644653985
42234619,touchend,0,0,1644644654138
42234620,touchdown,797,426,1644644654486
42234620,touchend,0,0,1644644654647
42234621,touchdown,924,431,1644644654954
42234621,touchend,0,0,1644644655114
42234622,touchdown,938,557,1644644655494
42234622,touchend,0,0,1644644655630
42234623,touchdown,798,566,1644644656029
42234623,touchmove,795,560,1644644656064
42234623,touchmove,795,559,1644644656073
42234623,touchmove,795,558,1644644656081
42234623,touchmove,795,557,1644644656090
42234623,touchmove,795,556,1644644656114
42234623,touchmove,794,556,1644644656139
42234623,touchmove,793,556,1644644656148
42234623,touchend,0,0,1644644656156
42234624,touchdown,649,553,1644644656496
42234624,touchend,0,0,1644644656631
42234625,touchdown,531,556,1644644657029
42234625,touchend,0,0,1644644657156
42234626,touchdown,405,554,1644644657520
42234626,touchend,0,0,1644644657657
42234627,touchdown,272,551,1644644658063
42234627,touchend,0,0,1644644658140
42234628,touchdown,276,431,1644644658562
42234628,touchend,0,0,1644644658665
42234629,touchdown,383,414,1644644659038
42234629,touchend,0,0,1644644659149
42234630,touchdown,519,424,1644644659555
42234630,touchend,0,0,1644644659641
42234631,touchdown,656,439,1644644660048
42234631,touchend,0,0,1644644660149
42234632,touchdown,790,430,1644644660540
42234632,touchend,0,0,1644644660650
42234633,touchdown,921,435,1644644661057
42234633,touchend,0,0,1644644661134
42234634,touchdown,920,295,1644644661566
42234634,touchmove,919,290,1644644661579
42234634,touchmove,919,288,1644644661584
42234634,touchmove,919,287,1644644661593
42234634,touchmove,919,286,1644644661601
42234634,touchmove,919,285,1644644661609
42234634,touchmove,919,284,1644644661617
42234634,touchmove,917,284,1644644661626
42234634,touchmove,915,283,1644644661634
42234634,touchend,0,0,1644644661642
42234635,touchdown,782,279,1644644662050
42234635,touchend,0,0,1644644662142
42234636,touchdown,665,298,1644644662541
42234636,touchend,0,0,1644644662626
42234637,touchdown,537,310,1644644663041
42234637,touchend,0,0,1644644663134
42234638,touchdown,395,304,1644644663533
42234638,touchend,0,0,1644644663660
42234639,touchdown,273,290,1644644664076
42234639,touchend,0,0,1644644664194
42234640,touchdown,272,175,1644644664566
42234640,touchmove,273,174,1644644664644
42234640,touchmove,273,176,1644644664653
42234640,touchend,0,0,1644644664660
42234641,touchdown,396,160,1644644665034
42234641,touchend,0,0,1644644665144
42234642,touchdown,520,172,1644644665507
42234642,touchend,0,0,1644644665611
42234643,touchdown,660,169,1644644666043
42234643,touchend,0,0,1644644666136
42234644,touchdown,779,179,1644644666509
42234644,touchmove,776,181,1644644666603
42234644,touchmove,775,181,1644644666612
42234644,touchmove,774,181,1644644666620
42234644,touchmove,772,181,1644644666629
42234644,touchend,0,0,1644644666637
42234645,touchdown,908,178,1644644667017
42234645,touchmove,906,175,1644644667111
42234645,touchmove,905,175,1644644667121
42234645,touchmove,904,174,1644644667129
42234645,touchmove,903,173,1644644667137
42234645,touchmove,902,172,1644644667146
42234645,touchmove,902,171,1644644667154
42234645,touchmove,902,170,1644644667163
42234645,touchend,0,0,1644644667170
42234646,touchdown,915,55,1644644667551
42234646,touchmove,912,52,1644644667620
42234646,touchmove,910,52,1644644667629
42234646,touchmove,907,52,1644644667638
42234646,touchmove,905,52,1644644667646
42234646,touchend,0,0,1644644667654
42234647,touchdown,793,41,1644644668028
42234647,touchend,0,0,1644644668137
