42236334,touchmove,650,288,1644688677379
42236334,touchmove,652,286,1644688677387
42236334,touchmove,654,285,1644688677395
42236334,touchend,0,0,1644688677403
42236335,touchdown,780,288,1644688677951
42236335,touchend,0,0,1644688678095
42236336,touchdown,914,298,1644688678702
42236336,touchmove,911,304,1644688678746
42236336,touchmove,912,304,1644688678813
42236336,touchmove,912,302,1644688678829
42236336,touchmove,913,301,1644688678838
42236336,touchmove,914,299,1644688678846
42236336,touchend,0,0,1644688678854
42236337,touchdown,912,176,1644688679401
42236337,touchend,0,0,1644688679538
42236338,touchdown,768,157,1644688680226
42236338,touchmove,767,161,1644688680237
42236338,touchmove,766,163,1644688680244
42236338,touchmove,766,165,1644688680247
42236338,touchmove,766,166,1644688680255
42236338,touchmove,765,165,1644688680354
42236338,touchmove,764,165,1644688680364
42236338,touchmove,763,165,1644688680372
42236338,touchend,0,0,1644688680380
42236339,touchdown,653,171,1644688680962
42236339,touchend,0,0,1644688681105
42236340,touchdown,531,158,1644688681669
42236340,touchend,0,0,1644688681806
42236341,touchdown,403,162,1644688682387
42236341,touchmove,402,168,1644688682440
42236341,touchmove,402,170,1644688682448
42236341,touchmove,402,169,1644688682515
42236341,touchmove,401,168,1644688682523
42236341,touchmove,399,168,1644688682532
42236341,touchend,0,0,1644688682539
42236342,touchdown,264,167,1644688683136
42236342,touchmove,264,170,1644688683265
42236342,touchmove,264,168,1644688683274
42236342,touchmove,264,167,1644688683282
42236342,touchmove,264,165,1644688683290
42236342,touchmove,264,164,1644688683299
42236342,touchend,0,0,1644688683306
42236343,touchdown,247,43,1644688683979
42236343,touchmove,247,46,1644688684082
42236343,touchmove,247,45,1644688684091
42236343,touchmove,247,44,1644688684099
42236343,touchmove,247,43,1644688684107
42236343,touchend,0,0,1644688684123
42236344,touchdown,397,39,1644688684762
42236344,touchmove,397,41,1644688684865
42236344,touchmove,397,40,1644688684875
42236344,touchmove,397,39,1644688684883
42236344,touchmove,397,38,1644688684891
42236344,touchmove,398,38,1644688684900
42236344,touchend,0,0,1644688684907
42236345,touchdown,530,32,1644688685521
42236345,touchmove,530,36,1644688685599
42236345,touchmove,530,35,1644688685608
42236345,touchmove,530,34,1644688685617
42236345,touchmove,530,33,1644688685625
42236345,touchmove,531,33,1644688685633
42236345,touchmove,532,32,1644688685642
42236345,touchend,0,0,1644688685649
42236346,touchdown,666,35,1644688686255
42236346,touchmove,665,39,1644688686367
42236346,touchmove,665,38,1644688686375
42236346,touchmove,665,36,1644688686384
42236346,touchmove,667,35,1644688686392
42236346,touchmove,669,34,1644688686400
42236346,touchmove,672,34,1644688686409
42236346,touchend,0,0,1644688686416
42236347,touchdown,778,39,1644688686972
42236347,touchend,0,0,1644688687117
42236348,touchdown,906,35,1644688687680
42236348,touchend,0,0,1644688687834
42236349,touchdown,937,179,1644688688448
42236349,touchend,0,0,1644688688601
42236350,touchdown,787,160,1644688689191
42236350,touchend,0,0,1644688689318
42236351,touchdown,653,160,1644688689965
42236351,touchend,0,0,1644688690094
42236352,touchdown,521,153,1644688690691
42236352,touchend,0,0,1644688690794
42236353,touchdown,393,161,1644688691434
42236353,touchend,0,0,1644688691569
42236354,touchdown,270,155,1644688692151
42236354,touchmove,268,160,1644688692161
42236354,touchmove,267,163,1644688692168
42236354,touchmove,266,163,1644688692172
42236354,touchmove,265,163,1644688692187
42236354,touchend,0,0,1644688692303
42236355,touchdown,252,273,1644688692943
42236355,touchmove,250,281,1644688692987
42236355,touchmove,250,282,1644688692995
42236355,touchmove,251,281,1644688693062
42236355,touchmove,251,280,1644688693071
42236355,touchmove,251,279,1644688693079
42236355,touchmove,252,278,1644688693087
42236355,touchmove,252,277,1644688693096
42236355,touchend,0,0,1644688693104
42236356,touchdown,399,279,1644688693643
42236356,touchend,0,0,1644688693787
42236357,touchdown,505,278,1644688694383
42236357,touchend,0,0,1644688694546
42236358,touchdown,658,291,1644688695178
42236358,touchend,0,0,1644688695313
42236359,touchdown,782,290,1644688695926
42236359,touchmove,778,298,1644688695947
42236359,touchmove,778,299,1644688695956
42236359,touchmove,778,300,1644688695964
42236359,touchmove,778,299,1644688696039
42236359,touchmove,779,298,1644688696047
42236359,touchmove,779,297,1644688696056
42236359,touchmove,780,295,1644688696064
42236359,touchmove,781,294,1644688696072
42236359,touchmove,781,292,1644688696081
42236359,touchmove,782,290,1644688696089
42236359,touchend,0,0,1644688696097
42236360,touchdown,918,292,1644688696703
42236360,touchmove,917,293,1644688696781
42236360,touchmove,917,291,1644688696789
42236360,touchmove,918,290,1644688696798
42236360,touchmove,919,290,1644688696806
42236360,touchmove,921,290,1644688696814
42236360,touchmove,923,290,1644688696823
42236360,touchend,0,0,1644688696831
42236361,touchdown,910,415,1644688697395
42236361,touchmove,907,421,1644688697439
42236361,touchmove,907,422,1644688697448
42236361,touchmove,907,423,1644688697457
42236361,touchmove,907,425,1644688697465
42236361,touchmove,906,425,1644688697473
42236361,touchmove,905,426,1644688697481
42236361,touchmove,905,427,1644688697490
42236361,touchmove,904,427,1644688697498
42236361,touchmove,904,426,1644688697539
42236361,touchmove,905,424,1644688697548
42236361,touchmove,906,423,1644688697557
42236361,touchmove,908,421,1644688697565
42236361,touchend,0,0,1644688697573
42236362,touchdown,782,429,1644688698218
42236362,touchend,0,0,1644688698331
42236363,touchdown,660,419,1644688698979
42236363,touchend,0,0,1644688699132
42236364,touchdown,524,422,1644688699672
42236364,touchmove,521,427,1644688699724
42236364,touchmove,521,428,1644688699733
42236364,touchmove,521,429,1644688699741
42236364,touchmove,521,428,1644688699791
42236364,touchmove,521,427,1644688699800
42236364,touchmove,522,426,1644688699808
42236364,touchend,0,0,1644688699816
42236365,touchdown,399,426,1644688700414
42236365,touchend,0,0,1644688700558
42236366,touchdown,264,424,1644688701147
42236366,touchend,0,0,1644688701291
42236367,touchdown,271,553,1644688701939
42236367,touchmove,268,560,1644688702058
42236367,touchmove,268,559,1644688702067
42236367,touchmove,268,557,1644688702076
42236367,touchmove,268,556,1644688702084
42236367,touchmove,269,555,1644688702092
42236367,touchmove,269,554,1644688702101
42236367,touchmove,270,552,1644688702109
42236367,touchend,0,0,1644688702117
42236368,touchdown,402,553,1644688702682
42236368,touchend,0,0,1644688702875
42236369,touchdown,514,554,1644688703373
42236369,touchmove,512,558,1644688703517
42236369,touchmove,512,557,1644688703527
42236369,touchmove,513,556,1644688703543
42236369,touchmove,513,555,1644688703552
42236369,touchmove,514,554,1644688703560
42236369,touchend,0,0,1644688703568
42236370,touchdown,663,554,1644688704174
42236370,touchmove,660,559,1644688704259
42236370,touchmove,660,558,1644688704269
42236370,touchmove,661,557,1644688704277
42236370,touchmove,662,555,1644688704285
42236370,touchmove,664,554,1644688704294
42236370,touchmove,667,553,1644688704302
42236370,touchend,0,0,1644688704310
42236371,touchdown,798,549,1644688705007
42236371,touchend,0,0,1644688705177
42236372,touchdown,917,547,1644688705757
42236372,touchmove,915,551,1644688705877
42236372,touchmove,915,550,1644688705886
42236372,touchmove,915,549,1644688705895
42236372,touchmove,915,548,1644688705903
42236372,touchmove,916,546,1644688705911
42236372,touchmove,916,545,1644688705920
42236372,touchend,0,0,1644688705927
42236373,touchdown,924,432,1644688706450
42236373,touchend,0,0,1644688706586
42236374,touchdown,795,417,1644688707174
42236374,touchmove,794,425,1644688707229
42236374,touchmove,794,423,1644688707304
42236374,touchmove,794,422,1644688707312
42236374,touchmove,794,421,1644688707320
42236374,touchend,0,0,1644688707337
42236375,touchdown,662,424,1644688707951
42236375,touchmove,661,430,1644688708061
42236375,touchmove,661,429,1644688708071
42236375,touchmove,661,428,1644688708079
42236375,touchmove,661,427,1644688708087
42236375,touchmove,662,426,1644688708096
42236375,touchmove,662,425,1644688708104
42236375,touchend,0,0,1644688708112
42236376,touchdown,526,410,1644688708717
42236376,touchmove,525,413,1644688708728
42236376,touchmove,525,416,1644688708734
42236376,touchmove,525,418,1644688708738
42236376,touchmove,525,419,1644688708746
42236376,touchmove,525,420,1644688708754
42236376,touchmove,525,421,1644688708763
42236376,touchmove,525,422,1644688708779
42236376,touchmove,525,421,1644688708837
42236376,touchmove,525,420,1644688708846
42236376,touchmove,525,419,1644688708855
42236376,touchmove,525,418,1644688708863
42236376,touchmove,525,417,1644688708871
42236376,touchmove,525,416,1644688708880
42236376,touchend,0,0,1644688708887
42236377,touchdown,393,418,1644688709386
42236377,touchmove,393,424,1644688709446
42236377,touchmove,393,425,1644688709455
42236377,touchmove,393,426,1644688709472
42236377,touchmove,393,425,1644688709521
42236377,touchmove,393,423,1644688709530
42236377,touchmove,393,422,1644688709538
42236377,touchmove,393,421,1644688709547
42236377,touchmove,393,420,1644688709555
42236377,touchmove,393,418,1644688709563
42236377,touchend,0,0,1644688709571
42236378,touchdown,264,411,1644688710228
42236378,touchmove,261,422,1644688710271
42236378,touchmove,261,423,1644688710280
42236378,touchmove,262,422,1644688710338
42236378,touchmove,262,421,1644688710347
42236378,touchmove,262,420,1644688710355
42236378,touchmove,262,418,1644688710364
42236378,touchmove,263,416,1644688710372
42236378,touchmove,263,415,1644688710380
42236378,touchmove,264,413,1644688710389
42236378,touchmove,264,411,1644688710397
42236378,touchend,0,0,1644688710405
42236379,touchdown,259,302,1644688710979
42236379,touchend,0,0,1644688711139
42236380,touchdown,400,302,1644688711719
42236380,touchend,0,0,1644688711872
42236381,touchdown,528,288,1644688712503
42236381,touchend,0,0,1644688712656
42236382,touchdown,663,297,1644688713320
42236382,touchmove,660,301,1644688713423
42236382,touchmove,660,299,1644688713432
42236382,touchmove,661,298,1644688713440
42236382,touchmove,662,297,1644688713449
42236382,touchmove,663,295,1644688713457
42236382,touchend,0,0,1644688713465
42236383,touchdown,783,293,1644688714030
42236383,touchmove,783,295,1644688714132
42236383,touchmove,783,294,1644688714141
42236383,touchmove,783,292,1644688714149
42236383,touchmove,783,291,1644688714158
42236383,touchmove,784,290,1644688714166
42236383,touchend,0,0,1644688714174
42236384,touchdown,901,290,1644688714737
42236384,touchmove,903,290,1644688714850
42236384,touchmove,903,289,1644688714858
42236384,touchmove,905,288,1644688714866
42236384,touchmove,907,286,1644688714875
42236384,touchend,0,0,1644688714882
42236385,touchdown,917,163,1644688715513
42236385,touchend,0,0,1644688715649
42236386,touchdown,784,168,1644688716314
42236386,touchend,0,0,1644688716442
42236387,touchdown,655,166,1644688717047
42236387,touchmove,653,170,1644688717058
42236387,touchmove,653,172,1644688717064
42236387,touchmove,653,173,1644688717068
42236387,touchmove,653,172,1644688717159
42236387,touchmove,652,172,1644688717167
42236387,touchmove,650,172,1644688717176
42236387,touchend,0,0,1644688717184
42236388,touchdown,531,163,1644688717732
42236388,touchend,0,0,1644688717867
42236389,touchdown,393,158,1644688718482
42236389,touchmove,391,163,1644688718560
42236389,touchmove,391,162,1644688718568
42236389,touchmove,391,161,1644688718577
42236389,touchmove,391,160,1644688718585
42236389,touchmove,392,159,1644688718593
42236389,touchend,0,0,1644688718609
42236390,touchdown,244,161,1644688719255
42236390,touchmove,243,165,1644688719335
42236390,touchmove,243,163,1644688719352
42236390,touchmove,243,162,1644688719360
42236390,touchmove,244,161,1644688719369
42236390,touchmove,245,160,1644688719378
42236390,touchend,0,0,1644688719385
42236391,touchdown,264,45,1644688719948
42236391,touchend,0,0,1644688720069
42236392,touchdown,383,44,1644688720732
42236392,touchend,0,0,1644688720877
42236393,touchdown,504,38,1644688721483
42236393,touchend,0,0,1644688721653
42236394,touchdown,652,47,1644688722192
42236394,touchend,0,0,1644688722328
42236395,touchdown,785,35,1644688723001
42236395,touchend,0,0,1644688723137
42236396,touchdown,908,23,1644688723742
42236396,touchend,0,0,1644688723854
42236397,touchdown,926,180,1644688724477
42236397,touchend,0,0,1644688724604
42236398,touchdown,793,158,1644688725144
42236398,touchend,0,0,1644688725271
42236399,touchdown,650,165,1644688725952
42236399,touchend,0,0,1644688726072
42236400,touchdown,530,170,1644688726695
42236400,touchend,0,0,1644688726831
42236401,touchdown,405,150,1644688727436
42236401,touchend,0,0,1644688727564
42236402,touchdown,269,158,1644688728137
42236402,touchend,0,0,1644688728290
42236403,touchdown,251,296,1644688728962
42236403,touchmove,249,302,1644688729008
42236403,touchmove,253,299,1644688729091
42236403,touchmove,251,300,1644688729083
42236403,touchmove,250,302,1644688729065
42236403,touchmove,255,299,1644688729099
42236403,touchmove,250,301,1644688729074
42236403,touchend,0,0,1644688729107
42236403,touchmove,249,303,1644688729024
42236404,touchdown,409,292,1644688729737
42236404,touchmove,406,291,1644688729832
42236404,touchmove,407,291,1644688729841
42236404,touchmove,409,290,1644688729850
42236404,touchmove,411,290,1644688729858
42236404,touchend,0,0,1644688729866
42236405,touchdown,517,282,1644688730453
42236405,touchend,0,0,1644688730608
42236406,touchdown,654,290,1644688731204
42236406,touchend,0,0,1644688731366
42236407,touchdown,786,282,1644688731972
42236407,touchmove,784,285,1644688732075
42236407,touchmove,784,284,1644688732084
42236407,touchmove,784,283,1644688732093
42236407,touchmove,785,281,1644688732101
42236407,touchmove,787,280,1644688732109
42236407,touchend,0,0,1644688732117
42236408,touchdown,912,289,1644688732697
42236408,touchend,0,0,1644688732825
42236409,touchdown,910,420,1644688733457
42236409,touchend,0,0,1644688733592
42236410,touchdown,781,425,1644688734166
42236410,touchend,0,0,1644688734277
42236411,touchdown,661,409,1644688734940
42236411,touchend,0,0,1644688735077
42236412,touchdown,524,412,1644688735674
42236412,touchmove,523,417,1644688735769
42236412,touchmove,523,416,1644688735778
42236412,touchmove,523,414,1644688735786
42236412,touchmove,523,412,1644688735795
42236412,touchend,0,0,1644688735802
42236413,touchdown,398,405,1644688736451
42236413,touchmove,396,411,1644688736465
42236413,touchmove,396,414,1644688736470
42236413,touchmove,395,415,1644688736478
42236413,touchmove,394,416,1644688736486
42236413,touchmove,394,415,1644688736537
42236413,touchmove,394,413,1644688736545
42236413,touchmove,395,412,1644688736553
42236413,touchmove,395,411,1644688736562
42236413,touchmove,396,409,1644688736570
42236413,touchmove,396,408,1644688736578
42236413,touchend,0,0,1644688736586
42236414,touchdown,269,415,1644688737193
42236414,touchend,0,0,1644688737328
42236415,touchdown,251,543,1644688738009
42236415,touchend,0,0,1644688738171
42236416,touchdown,394,549,1644688738694
42236416,touchend,0,0,1644688738870
42236417,touchdown,528,550,1644688739453
42236417,touchend,0,0,1644688739613
42236418,touchdown,671,543,1644688740236
42236418,touchend,0,0,1644688740388
42236419,touchdown,791,551,1644688741027
42236419,touchend,0,0,1644688741180
42236420,touchdown,905,555,1644688741744
42236420,touchend,0,0,1644688741906
42236421,touchdown,921,407,1644688742545
42236421,touchmove,920,407,1644688742648
42236421,touchmove,920,406,1644688742665
42236421,touchmove,920,404,1644688742673
42236421,touchend,0,0,1644688742690
42236422,touchdown,787,407,1644688743295
42236422,touchmove,786,411,1644688743306
42236422,touchmove,785,415,1644688743312
42236422,touchmove,785,416,1644688743316
42236422,touchmove,784,417,1644688743324
42236422,touchmove,784,418,1644688743340
42236422,touchmove,783,418,1644688743357
42236422,touchmove,783,419,1644688743374
42236422,touchmove,783,418,1644688743448
42236422,touchmove,783,417,1644688743466
42236422,touchend,0,0,1644688743473
42236423,touchdown,647,416,1644688744047
42236423,touchend,0,0,1644688744198
42236424,touchdown,523,415,1644688744771
42236424,touchend,0,0,1644688744907
42236425,touchdown,402,414,1644688745505
42236425,touchend,0,0,1644688745666
42236426,touchdown,251,422,1644688746264
42236426,touchmove,247,431,1644688746308
42236426,touchmove,247,432,1644688746317
42236426,touchmove,247,433,1644688746334
42236426,touchmove,247,432,1644688746392
42236426,touchmove,247,430,1644688746401
42236426,touchmove,247,428,1644688746409
42236426,touchmove,248,426,1644688746417
42236426,touchmove,248,424,1644688746426
42236426,touchend,0,0,1644688746434
42236427,touchdown,280,299,1644688746955
42236427,touchend,0,0,1644688747092
42236428,touchdown,387,288,1644688747849
42236428,touchend,0,0,1644688747976
42236429,touchdown,517,289,1644688748574
42236429,touchend,0,0,1644688748718
42236430,touchdown,647,278,1644688749241
42236430,touchmove,645,285,1644688749285
42236430,touchmove,645,284,1644688749318
42236430,touchmove,645,283,1644688749335
42236430,touchmove,646,282,1644688749344
42236430,touchmove,646,281,1644688749361
42236430,touchmove,646,280,1644688749369
42236430,touchend,0,0,1644688749377
42236431,touchdown,795,281,1644688750007
42236431,touchend,0,0,1644688750168
42236432,touchdown,931,289,1644688750742
42236432,touchmove,930,293,1644688750861
42236432,touchmove,930,292,1644688750870
42236432,touchmove,930,291,1644688750878
42236432,touchmove,930,290,1644688750886
42236432,touchmove,930,289,1644688750895
42236432,touchend,0,0,1644688750903
42236433,touchdown,927,168,1644688751501
42236433,touchmove,920,168,1644688751528
42236433,touchmove,919,168,1644688751537
42236433,touchmove,918,168,1644688751545
42236433,touchmove,917,168,1644688751553
42236433,touchend,0,0,1644688751619
42236434,touchdown,778,175,1644688752285
42236434,touchend,0,0,1644688752411
42236435,touchdown,655,163,1644688752976
42236435,touchend,0,0,1644688753095
42236436,touchdown,530,157,1644688753709
42236436,touchend,0,0,1644688753871
42236437,touchdown,412,150,1644688754444
42236437,touchmove,410,154,1644688754454
42236437,touchmove,410,158,1644688754461
42236437,touchmove,410,160,1644688754465
42236437,touchmove,409,161,1644688754472
42236437,touchmove,408,162,1644688754480
42236437,touchmove,407,162,1644688754488
42236437,touchmove,407,160,1644688754538
42236437,touchmove,407,159,1644688754547
42236437,touchmove,409,158,1644688754555
42236437,touchmove,410,156,1644688754563
42236437,touchmove,411,156,1644688754572
42236437,touchend,0,0,1644688754579
42236438,touchdown,264,153,1644688755194
42236438,touchmove,259,159,1644688755304
42236438,touchmove,259,157,1644688755314
42236438,touchmove,259,156,1644688755322
42236438,touchmove,259,153,1644688755331
42236438,touchmove,259,152,1644688755339
42236438,touchmove,259,150,1644688755347
42236438,touchend,0,0,1644688755356
42236439,touchdown,271,36,1644688755969
42236439,touchend,0,0,1644688756105
42236440,touchdown,403,45,1644688756728
42236440,touchend,0,0,1644688756881
42236441,touchdown,524,31,1644688757513
42236441,touchmove,524,38,1644688757623
42236441,touchmove,524,36,1644688757632
42236441,touchmove,524,34,1644688757640
42236441,touchmove,524,33,1644688757649
42236441,touchmove,525,32,1644688757657
42236441,touchend,0,0,1644688757665
42236442,touchdown,657,36,1644688758204
42236442,touchend,0,0,1644688758381
42236443,touchdown,787,36,1644688758971
42236443,touchmove,785,37,1644688759057
42236443,touchmove,785,36,1644688759066
42236443,touchmove,786,35,1644688759083
42236443,touchend,0,0,1644688759090
42236444,touchdown,919,27,1644688759689
42236444,touchend,0,0,1644688759807
42236445,touchmove,905,177,1644688760550
42236445,touchmove,905,176,1644688760558
42236445,touchmove,905,179,1644688760541
42236445,touchmove,905,175,1644688760567
42236445,touchdown,912,181,1644688760481
42236445,touchmove,904,173,1644688760575
42236445,touchmove,903,172,1644688760583
42236445,touchend,0,0,1644688760591
42236446,touchdown,791,156,1644688761256
42236446,touchmove,786,163,1644688761284
42236446,touchmove,786,164,1644688761292
42236446,touchmove,786,165,1644688761300
42236446,touchmove,786,164,1644688761333
42236446,touchmove,786,163,1644688761342
42236446,touchmove,786,162,1644688761351
42236446,touchmove,786,161,1644688761359
42236446,touchmove,786,159,1644688761367
42236446,touchmove,785,158,1644688761376
42236446,touchend,0,0,1644688761384
42236447,touchdown,647,158,1644688761990
42236447,touchmove,646,162,1644688762001
42236447,touchmove,645,165,1644688762007
42236447,touchmove,645,166,1644688762011
42236447,touchmove,644,166,1644688762051
42236447,touchmove,644,165,1644688762091
42236447,touchmove,644,164,1644688762101
42236447,touchmove,644,163,1644688762109
42236447,touchmove,643,162,1644688762118
42236447,touchmove,642,161,1644688762126
42236447,touchend,0,0,1644688762134
42236448,touchdown,529,153,1644688762740
42236448,touchend,0,0,1644688762867
42236449,touchdown,398,151,1644688763458
42236449,touchend,0,0,1644688763593
42236450,touchdown,258,149,1644688764223
42236450,touchend,0,0,1644688764360
42236451,touchdown,258,274,1644688764923
42236451,touchend,0,0,1644688765077
42236452,touchdown,405,286,1644688765758
42236452,touchend,0,0,1644688765903
42236453,touchdown,529,284,1644688766432
42236453,touchmove,528,285,1644688766519
42236453,touchmove,528,284,1644688766528
42236453,touchmove,528,283,1644688766537
42236453,touchmove,528,282,1644688766545
42236453,touchmove,529,281,1644688766554
42236453,touchend,0,0,1644688766561
42236454,touchdown,653,285,1644688767185
42236454,touchmove,650,287,1644688767295
42236454,touchmove,650,286,1644688767304
42236454,touchmove,650,285,1644688767312
42236454,touchmove,651,284,1644688767321
42236454,touchmove,652,283,1644688767337
42236454,touchmove,652,282,1644688767346
42236454,touchend,0,0,1644688767354
42236455,touchdown,788,281,1644688767909
42236455,touchend,0,0,1644688768054
42236456,touchdown,919,284,1644688768726
42236456,touchend,0,0,1644688768854
42236457,touchdown,926,401,1644688769443
42236457,touchend,0,0,1644688769571
42236458,touchdown,780,427,1644688770177
42236458,touchend,0,0,1644688770280
42236459,touchdown,646,407,1644688770902
42236459,touchend,0,0,1644688771014
42236460,touchdown,518,420,1644688771671
42236460,touchend,0,0,1644688771789
42236461,touchdown,393,410,1644688772478
42236461,touchend,0,0,1644688772623
42236462,touchdown,259,395,1644688773171
42236462,touchmove,257,400,1644688773182
42236462,touchmove,257,402,1644688773188
42236462,touchmove,257,403,1644688773192
42236462,touchend,0,0,1644688773315
42236463,touchdown,257,543,1644688773953
42236463,touchend,0,0,1644688774099
42236464,touchdown,396,541,1644688774739
42236464,touchmove,394,543,1644688774866
42236464,touchmove,394,542,1644688774875
42236464,touchmove,394,541,1644688774883
42236464,touchmove,395,540,1644688774891
42236464,touchend,0,0,1644688774899
42236465,touchdown,518,555,1644688775431
42236465,touchmove,513,553,1644688775491
42236465,touchmove,512,552,1644688775500
42236465,touchmove,512,550,1644688775508
42236465,touchmove,511,550,1644688775517
42236465,touchmove,511,549,1644688775525
42236465,touchmove,511,548,1644688775542
42236465,touchend,0,0,1644688775549
42236466,touchdown,669,546,1644688776238
42236466,touchmove,667,551,1644688776341
42236466,touchmove,667,550,1644688776351
42236466,touchmove,667,549,1644688776359
42236466,touchmove,667,548,1644688776367
42236466,touchmove,667,547,1644688776376
42236466,touchend,0,0,1644688776384
42236467,touchdown,754,545,1644688776980
42236467,touchend,0,0,1644688777109
42236468,touchdown,923,540,1644688777724
42236468,touchend,0,0,1644688777867
42236469,touchdown,932,402,1644688778498
42236469,touchend,0,0,1644688778626
42236470,touchdown,786,403,1644688779240
42236470,touchmove,785,408,1644688779251
42236470,touchmove,784,411,1644688779258
42236470,touchmove,784,413,1644688779261
42236470,touchmove,784,414,1644688779269
42236470,touchmove,784,415,1644688779277
42236470,touchmove,784,414,1644688779343
42236470,touchmove,784,413,1644688779352
42236470,touchmove,784,412,1644688779361
42236470,touchmove,784,411,1644688779369
42236470,touchmove,784,410,1644688779377
42236470,touchend,0,0,1644688779393
42236471,touchdown,648,422,1644688780042
42236471,touchend,0,0,1644688780169
42236472,touchdown,526,408,1644688780734
42236472,touchend,0,0,1644688780869
42236473,touchdown,399,409,1644688781492
42236473,touchend,0,0,1644688781620
42236474,touchdown,263,409,1644688782193
42236474,touchmove,262,413,1644688782203
42236474,touchmove,262,415,1644688782210
42236474,touchmove,262,416,1644688782213
42236474,touchmove,261,416,1644688782220
42236474,touchmove,261,415,1644688782253
42236474,touchmove,262,415,1644688782271
42236474,touchmove,263,415,1644688782279
42236474,touchend,0,0,1644688782287
