42236894,touchdown,269,33,1644689348010
42236894,touchend,0,0,1644689348136
42236895,touchdown,404,54,1644689348760
42236895,touchend,0,0,1644689348870
42236896,touchdown,538,48,1644689349518
42236896,touchend,0,0,1644689349654
42236897,touchdown,671,54,1644689350293
42236897,touchend,0,0,1644689350405
42236898,touchdown,791,51,1644689350986
42236898,touchend,0,0,1644689351088
42236899,touchdown,933,59,1644689351753
42236899,touchend,0,0,1644689351872
42236900,touchdown,938,173,1644689352528
42236900,touchend,0,0,1644689352648
42236901,touchdown,798,176,1644689353303
42236901,touchmove,800,173,1644689353415
42236901,touchend,0,0,1644689353423
42236902,touchdown,660,170,1644689353980
42236902,touchend,0,0,1644689354107
42236903,touchdown,533,161,1644689354705
42236903,touchend,0,0,1644689354799
42236904,touchdown,414,165,1644689355447
42236904,touchend,0,0,1644689355557
42236905,touchdown,265,161,1644689356223
42236905,touchend,0,0,1644689356341
42236906,touchdown,267,307,1644689356947
42236906,touchend,0,0,1644689357067
42236907,touchdown,395,296,1644689357698
42236907,touchend,0,0,1644689357817
42236908,touchdown,534,296,1644689358481
42236908,touchend,0,0,1644689358592
42236909,touchdown,662,289,1644689359198
42236909,touchend,0,0,1644689359326
42236910,touchdown,792,296,1644689359957
42236910,touchend,0,0,1644689360060
42236911,touchdown,925,299,1644689360683
42236911,touchend,0,0,1644689360777
42236912,touchdown,938,432,1644689361451
42236912,touchend,0,0,1644689361569
42236913,touchdown,783,425,1644689362150
42236913,touchend,0,0,1644689362278
42236914,touchdown,665,431,1644689362935
42236914,touchend,0,0,1644689363053
42236915,touchdown,523,423,1644689363676
42236915,touchend,0,0,1644689363820
42236916,touchdown,393,423,1644689364444
42236916,touchend,0,0,1644689364588
42236917,touchdown,262,417,1644689365201
42236917,touchend,0,0,1644689365338
42236918,touchdown,261,554,1644689365928
42236918,touchend,0,0,1644689366072
42236919,touchdown,399,558,1644689366703
42236919,touchend,0,0,1644689366822
42236920,touchdown,528,552,1644689367453
42236920,touchend,0,0,1644689367581
42236921,touchdown,658,555,1644689368187
42236921,touchend,0,0,1644689368323
42236922,touchdown,793,566,1644689368997
42236922,touchend,0,0,1644689369116
42236923,touchdown,924,569,1644689369747
42236923,touchend,0,0,1644689369866
42236924,touchdown,927,433,1644689370446
42236924,touchend,0,0,1644689370591
42236925,touchdown,794,440,1644689371223
42236925,touchend,0,0,1644689371333
42236926,touchdown,667,442,1644689371990
42236926,touchend,0,0,1644689372109
42236927,touchdown,521,434,1644689372689
42236927,touchend,0,0,1644689372817
42236928,touchdown,407,422,1644689373498
42236928,touchend,0,0,1644689373634
42236929,touchdown,271,423,1644689374240
42236929,touchend,0,0,1644689374359
42236930,touchdown,276,289,1644689374999
42236930,touchend,0,0,1644689375101
42236931,touchdown,405,293,1644689375675
42236931,touchend,0,0,1644689375810
42236932,touchdown,526,298,1644689376476
42236932,touchend,0,0,1644689376627
42236933,touchdown,666,295,1644689377209
42236933,touchend,0,0,1644689377336
42236934,touchdown,799,306,1644689378000
42236934,touchend,0,0,1644689378129
42236935,touchdown,924,313,1644689378760
42236935,touchend,0,0,1644689378870
42236936,touchdown,932,163,1644689379519
42236936,touchend,0,0,1644689379630
42236937,touchdown,798,162,1644689380218
42236937,touchend,0,0,1644689380338
42236938,touchdown,674,167,1644689381061
42236938,touchend,0,0,1644689381155
42236939,touchdown,543,170,1644689381802
42236939,touchend,0,0,1644689381914
42236940,touchdown,410,159,1644689382545
42236940,touchend,0,0,1644689382647
42236941,touchdown,276,168,1644689383228
42236941,touchend,0,0,1644689383323
42236942,touchdown,261,33,1644689383955
42236942,touchend,0,0,1644689384074
42236943,touchdown,412,38,1644689384721
42236943,touchend,0,0,1644689384832
42236944,touchdown,541,43,1644689385413
42236944,touchend,0,0,1644689385532
42236945,touchdown,672,44,1644689386214
42236945,touchend,0,0,1644689386316
42236946,touchdown,784,46,1644689386972
42236946,touchend,0,0,1644689387075
42236947,touchdown,933,32,1644689387707
42236947,touchend,0,0,1644689387801
42236948,touchdown,939,173,1644689388441
42236948,touchend,0,0,1644689388551
42236949,touchdown,794,171,1644689389232
42236949,touchend,0,0,1644689389351
42236950,touchdown,661,160,1644689389999
42236950,touchmove,661,159,1644689390110
42236950,touchmove,661,161,1644689390119
42236950,touchend,0,0,1644689390127
42236951,touchdown,538,158,1644689390734
42236951,touchend,0,0,1644689390852
42236952,touchdown,409,155,1644689391492
42236952,touchend,0,0,1644689391594
42236953,touchdown,270,161,1644689392250
42236953,touchmove,267,163,1644689392370
42236953,touchend,0,0,1644689392378
42236954,touchdown,269,290,1644689392959
42236954,touchend,0,0,1644689393112
42236955,touchend,0,0,1644689393812
42236955,touchdown,413,280,1644689393685
42236956,touchdown,548,294,1644689394428
42236956,touchend,0,0,1644689394521
42236957,touchdown,665,302,1644689395186
42236957,touchend,0,0,1644689395305
42236958,touchdown,797,307,1644689395960
42236958,touchend,0,0,1644689396080
42236959,touchdown,922,303,1644689396728
42236959,touchend,0,0,1644689396830
42236960,touchdown,921,437,1644689397486
42236960,touchend,0,0,1644689397623
42236961,touchdown,803,437,1644689398229
42236961,touchend,0,0,1644689398331
42236962,touchdown,671,423,1644689398936
42236962,touchend,0,0,1644689399023
42236963,touchdown,534,425,1644689399730
42236963,touchend,0,0,1644689399832
42236964,touchdown,403,418,1644689400497
42236964,touchend,0,0,1644689400591
42236965,touchdown,267,415,1644689401198
42236965,touchend,0,0,1644689401308
42236966,touchdown,265,552,1644689401873
42236966,touchend,0,0,1644689402009
42236967,touchdown,408,550,1644689402674
42236967,touchend,0,0,1644689402767
42236968,touchdown,543,555,1644689403414
42236968,touchmove,543,554,1644689403493
42236968,touchmove,545,555,1644689403501
42236968,touchmove,547,556,1644689403510
42236968,touchmove,550,557,1644689403518
42236968,touchend,0,0,1644689403526
42236969,touchdown,670,557,1644689404171
42236969,touchend,0,0,1644689404276
42236970,touchdown,796,562,1644689405008
42236970,touchend,0,0,1644689405093
42236971,touchdown,921,567,1644689405699
42236971,touchend,0,0,1644689405794
42236972,touchdown,934,438,1644689406492
42236972,touchend,0,0,1644689406570
42236973,touchdown,798,429,1644689407260
42236973,touchend,0,0,1644689407361
42236974,touchdown,663,425,1644689407984
42236974,touchend,0,0,1644689408087
42236975,touchdown,539,422,1644689408734
42236975,touchend,0,0,1644689408862
42236976,touchdown,401,425,1644689409502
42236976,touchend,0,0,1644689409604
42236977,touchdown,263,428,1644689410218
42236977,touchend,0,0,1644689410338
42236978,touchdown,266,293,1644689410985
42236978,touchend,0,0,1644689411122
42236979,touchdown,410,305,1644689411712
42236979,touchend,0,0,1644689411847
42236980,touchdown,543,305,1644689412553
42236980,touchend,0,0,1644689412664
42236981,touchdown,665,302,1644689413246
42236981,touchend,0,0,1644689413356
42236982,touchdown,794,302,1644689413980
42236982,touchend,0,0,1644689414082
42236983,touchdown,924,309,1644689414672
42236983,touchend,0,0,1644689414774
42236984,touchdown,929,172,1644689415555
42236984,touchend,0,0,1644689415666
42236985,touchdown,803,165,1644689416281
42236985,touchend,0,0,1644689416391
42236986,touchdown,662,164,1644689416964
42236986,touchend,0,0,1644689417084
42236987,touchdown,538,174,1644689417755
42236987,touchend,0,0,1644689417842
42236988,touchdown,402,172,1644689418465
42236988,touchend,0,0,1644689418576
42236989,touchdown,267,167,1644689419224
42236989,touchend,0,0,1644689419335
42236990,touchdown,270,37,1644689419924
42236990,touchend,0,0,1644689420035
42236991,touchdown,409,39,1644689420675
42236991,touchend,0,0,1644689420794
42236992,touchdown,541,37,1644689421459
42236992,touchend,0,0,1644689421569
42236993,touchdown,669,48,1644689422226
42236993,touchend,0,0,1644689422320
42236994,touchdown,794,46,1644689422984
42236994,touchend,0,0,1644689423078
42236995,touchdown,931,44,1644689423684
42236995,touchend,0,0,1644689423795
42236996,touchdown,948,165,1644689424469
42236996,touchend,0,0,1644689424571
42236997,touchdown,809,169,1644689425236
42236997,touchend,0,0,1644689425338
42236998,touchdown,665,158,1644689425962
42236998,touchend,0,0,1644689426063
42236999,touchdown,545,157,1644689426677
42236999,touchend,0,0,1644689426789
42237000,touchdown,409,159,1644689427427
42237000,touchend,0,0,1644689427531
42237001,touchdown,285,163,1644689428204
42237001,touchmove,285,164,1644689428306
42237001,touchend,0,0,1644689428315
42237002,touchdown,268,299,1644689428880
42237002,touchend,0,0,1644689429007
42237003,touchdown,409,293,1644689429704
42237003,touchend,0,0,1644689429799
42237004,touchdown,538,286,1644689430414
42237004,touchend,0,0,1644689430516
42237005,touchdown,670,289,1644689431156
42237005,touchend,0,0,1644689431275
42237006,touchdown,802,293,1644689431956
42237006,touchend,0,0,1644689432058
42237007,touchdown,926,302,1644689432723
42237007,touchend,0,0,1644689432818
42237008,touchdown,931,423,1644689433407
42237008,touchend,0,0,1644689433501
42237009,touchdown,793,426,1644689434174
42237009,touchmove,793,425,1644689434243
42237009,touchmove,794,425,1644689434252
42237009,touchmove,796,425,1644689434260
42237009,touchend,0,0,1644689434268
42237010,touchdown,658,415,1644689434908
42237010,touchend,0,0,1644689435010
42237011,touchdown,529,423,1644689435700
42237011,touchend,0,0,1644689435802
42237012,touchdown,400,424,1644689436450
42237012,touchend,0,0,1644689436544
42237013,touchdown,274,416,1644689437168
42237013,touchend,0,0,1644689437253
