42236609,touchdown,279,546,1644688982612
42236609,touchmove,279,549,1644688982699
42236609,touchmove,279,547,1644688982708
42236609,touchmove,279,545,1644688982716
42236609,touchmove,280,543,1644688982725
42236609,touchmove,281,540,1644688982733
42236609,touchmove,281,538,1644688982741
42236609,touchend,0,0,1644688982749
42236610,touchdown,396,554,1644688983206
42236610,touchmove,394,561,1644688983216
42236610,touchmove,394,564,1644688983223
42236610,touchmove,393,565,1644688983226
42236610,touchmove,393,564,1644688983266
42236610,touchmove,394,563,1644688983275
42236610,touchmove,394,561,1644688983291
42236610,touchmove,395,559,1644688983300
42236610,touchmove,395,557,1644688983308
42236610,touchmove,396,555,1644688983316
42236610,touchend,0,0,1644688983324
42236611,touchdown,520,569,1644688983747
42236611,touchmove,518,573,1644688983799
42236611,touchmove,518,571,1644688983808
42236611,touchmove,518,570,1644688983817
42236611,touchmove,519,568,1644688983825
42236611,touchmove,519,566,1644688983833
42236611,touchmove,521,563,1644688983842
42236611,touchend,0,0,1644688983850
42236612,touchdown,653,557,1644688984222
42236612,touchmove,652,562,1644688984232
42236612,touchmove,652,566,1644688984239
42236612,touchmove,652,567,1644688984243
42236612,touchmove,652,566,1644688984291
42236612,touchmove,652,564,1644688984309
42236612,touchmove,652,562,1644688984317
42236612,touchmove,652,559,1644688984325
42236612,touchmove,653,557,1644688984334
42236612,touchmove,654,553,1644688984342
42236612,touchend,0,0,1644688984350
42236613,touchdown,775,551,1644688984705
42236613,touchmove,774,554,1644688984715
42236613,touchmove,774,557,1644688984721
42236613,touchmove,774,559,1644688984726
42236613,touchmove,774,558,1644688984758
42236613,touchmove,774,557,1644688984767
42236613,touchmove,774,556,1644688984775
42236613,touchmove,774,555,1644688984784
42236613,touchmove,775,554,1644688984792
42236613,touchmove,775,552,1644688984801
42236613,touchmove,776,550,1644688984809
42236613,touchmove,777,548,1644688984817
42236613,touchmove,778,545,1644688984826
42236613,touchend,0,0,1644688984833
42236614,touchdown,901,550,1644688985189
42236614,touchmove,901,554,1644688985258
42236614,touchmove,901,552,1644688985268
42236614,touchmove,901,550,1644688985276
42236614,touchmove,902,548,1644688985284
42236614,touchmove,903,545,1644688985293
