42237456,touchend,0,0,1644690470976
42237457,touchdown,395,195,1644690471675
42237457,touchend,0,0,1644690471785
42237458,touchdown,281,191,1644690472465
42237458,touchend,0,0,1644690472560
42237459,touchdown,270,296,1644690473258
42237459,touchend,0,0,1644690473344
42237460,touchdown,387,287,1644690473967
42237460,touchend,0,0,1644690474078
42237461,touchdown,521,306,1644690474685
42237461,touchend,0,0,1644690474770
42237462,touchdown,657,304,1644690475468
42237462,touchend,0,0,1644690475587
42237463,touchdown,788,315,1644690476218
42237463,touchend,0,0,1644690476304
42237464,touchdown,914,304,1644690476944
42237464,touchend,0,0,1644690477030
42237465,touchdown,921,423,1644690477661
42237465,touchend,0,0,1644690477772
42237466,touchdown,794,442,1644690478453
42237466,touchend,0,0,1644690478539
42237467,touchdown,667,439,1644690479211
42237467,touchend,0,0,1644690479281
42237468,touchdown,528,431,1644690479936
42237468,touchend,0,0,1644690480040
42237469,touchdown,378,461,1644690480761
42237469,touchend,0,0,1644690480832
42237470,touchdown,280,433,1644690481472
42237470,touchend,0,0,1644690481565
42237471,touchend,0,0,1644690482266
42237471,touchdown,274,544,1644690482172
42237472,touchdown,401,562,1644690482940
42237472,touchend,0,0,1644690483025
42237473,touchdown,522,549,1644690483673
42237473,touchend,0,0,1644690483800
42237474,touchdown,646,563,1644690484507
42237474,touchend,0,0,1644690484600
42237475,touchdown,783,566,1644690485291
42237475,touchend,0,0,1644690485384
42237476,touchdown,897,570,1644690486032
42237476,touchend,0,0,1644690486110
42237477,touchdown,894,463,1644690486767
42237477,touchend,0,0,1644690486860
42237478,touchdown,790,468,1644690487517
42237478,touchend,0,0,1644690487602
42237479,touchdown,647,446,1644690488266
42237479,touchend,0,0,1644690488353
42237480,touchdown,531,451,1644690489059
42237480,touchend,0,0,1644690489153
42237481,touchdown,410,448,1644690489801
42237481,touchend,0,0,1644690489879
42237482,touchdown,285,435,1644690490501
42237482,touchend,0,0,1644690490587
42237483,touchdown,260,313,1644690491235
42237483,touchend,0,0,1644690491329
42237484,touchdown,388,320,1644690491945
42237484,touchend,0,0,1644690492038
42237485,touchdown,514,314,1644690492712
42237485,touchend,0,0,1644690492831
42237486,touchdown,650,315,1644690493479
42237486,touchend,0,0,1644690493564
42237487,touchdown,777,334,1644690494228
42237487,touchend,0,0,1644690494323
42237488,touchdown,907,335,1644690494955
42237488,touchend,0,0,1644690495056
42237489,touchdown,898,189,1644690495763
42237489,touchend,0,0,1644690495865
42237490,touchdown,766,214,1644690496489
42237490,touchend,0,0,1644690496590
42237491,touchdown,646,209,1644690497239
42237491,touchend,0,0,1644690497341
42237492,touchdown,533,215,1644690498014
42237492,touchend,0,0,1644690498108
42237493,touchdown,415,208,1644690498747
42237493,touchend,0,0,1644690498826
42237494,touchdown,282,199,1644690499523
42237494,touchend,0,0,1644690499592
42237495,touchdown,264,66,1644690500230
42237495,touchend,0,0,1644690500318
42237496,touchdown,401,101,1644690500990
42237496,touchend,0,0,1644690501069
42237497,touchdown,523,95,1644690501699
42237497,touchend,0,0,1644690501810
42237498,touchdown,667,79,1644690502499
42237498,touchend,0,0,1644690502586
42237499,touchdown,781,102,1644690503192
42237499,touchend,0,0,1644690503294
42237500,touchdown,894,98,1644690503959
42237500,touchend,0,0,1644690504062
42237501,touchdown,911,200,1644690504719
42237501,touchend,0,0,1644690504803
42237502,touchdown,794,205,1644690505518
42237502,touchend,0,0,1644690505612
42237503,touchdown,667,194,1644690506235
42237503,touchend,0,0,1644690506338
42237504,touchdown,526,213,1644690506927
42237504,touchend,0,0,1644690507013
42237505,touchdown,406,207,1644690507720
42237505,touchend,0,0,1644690507814
42237506,touchdown,282,202,1644690508479
42237506,touchend,0,0,1644690508564
42237507,touchdown,273,308,1644690509246
42237507,touchend,0,0,1644690509331
42237508,touchdown,397,314,1644690509955
42237508,touchend,0,0,1644690510048
42237509,touchdown,524,312,1644690510687
42237509,touchend,0,0,1644690510774
42237510,touchdown,662,303,1644690511481
42237510,touchend,0,0,1644690511566
42237511,touchdown,781,295,1644690512189
42237511,touchend,0,0,1644690512283
42237512,touchdown,922,314,1644690512930
42237512,touchend,0,0,1644690513016
42237513,touchdown,910,425,1644690513657
42237513,touchend,0,0,1644690513759
42237514,touchdown,821,437,1644690514448
42237514,touchend,0,0,1644690514534
42237515,touchdown,652,437,1644690515240
42237515,touchend,0,0,1644690515318
42237516,touchdown,547,431,1644690516007
42237516,touchend,0,0,1644690516093
42237517,touchdown,407,440,1644690516700
42237517,touchend,0,0,1644690516802
42237518,touchdown,266,415,1644690517467
42237518,touchend,0,0,1644690517544
42237519,touchdown,264,555,1644690518174
42237519,touchend,0,0,1644690518270
42237520,touchdown,396,552,1644690518918
42237520,touchend,0,0,1644690519003
42237521,touchdown,525,526,1644690519642
42237521,touchend,0,0,1644690519737
42237522,touchdown,644,559,1644690520460
42237522,touchend,0,0,1644690520554
42237523,touchdown,778,556,1644690521219
42237523,touchend,0,0,1644690521313
42237524,touchdown,911,554,1644690522010
42237524,touchend,0,0,1644690522105
42237525,touchdown,933,448,1644690522754
42237525,touchend,0,0,1644690522831
42237526,touchdown,785,427,1644690523479
42237526,touchend,0,0,1644690523572
42237527,touchdown,662,444,1644690524221
42237527,touchend,0,0,1644690524306
42237528,touchdown,523,438,1644690524970
42237528,touchend,0,0,1644690525048
42237529,touchdown,415,428,1644690525697
42237529,touchend,0,0,1644690525774
42237530,touchdown,286,442,1644690526479
42237530,touchend,0,0,1644690526541
42237531,touchdown,261,291,1644690527206
42237531,touchend,0,0,1644690527283
42237532,touchdown,401,311,1644690527923
42237532,touchend,0,0,1644690527983
42237533,touchdown,531,304,1644690528690
42237533,touchend,0,0,1644690528742
42237534,touchdown,674,293,1644690529505
42237534,touchend,0,0,1644690529559
42237535,touchdown,788,297,1644690530249
42237535,touchend,0,0,1644690530327
42237536,touchdown,908,305,1644690530907
42237536,touchend,0,0,1644690531010
42237537,touchdown,901,167,1644690531649
42237537,touchend,0,0,1644690531760
42237538,touchdown,783,203,1644690532501
42237538,touchend,0,0,1644690532578
42237539,touchdown,649,196,1644690533300
42237539,touchend,0,0,1644690533411
42237540,touchdown,526,195,1644690534043
42237540,touchend,0,0,1644690534137
42237541,touchdown,399,193,1644690534759
42237541,touchend,0,0,1644690534845
42237542,touchdown,276,185,1644690535510
42237542,touchend,0,0,1644690535579
42237543,touchdown,277,298,1644690536227
42237543,touchend,0,0,1644690536289
42237544,touchdown,419,284,1644690536985
42237544,touchend,0,0,1644690537064
42237545,touchdown,550,287,1644690537687
42237545,touchend,0,0,1644690537772
42237546,touchdown,690,311,1644690538545
42237546,touchend,0,0,1644690538581
42237547,touchdown,801,301,1644690539205
42237547,touchend,0,0,1644690539298
42237548,touchdown,920,297,1644690539954
42237548,touchend,0,0,1644690540032
42237549,touchdown,905,439,1644690540722
42237549,touchend,0,0,1644690540799
42237550,touchdown,793,424,1644690541431
42237550,touchend,0,0,1644690541524
42237551,touchdown,672,430,1644690542197
42237551,touchend,0,0,1644690542291
42237552,touchdown,545,446,1644690542981
42237552,touchend,0,0,1644690543067
42237553,touchdown,394,440,1644690543706
42237553,touchend,0,0,1644690543800
