42237903,touchdown,540,308,1644690949824
42237903,touchend,0,0,1644690949877
42237904,touchdown,673,305,1644690950317
42237904,touchend,0,0,1644690950369
42237905,touchdown,803,308,1644690950800
42237905,touchend,0,0,1644690950869
42237906,touchdown,917,312,1644690951258
42237906,touchend,0,0,1644690951311
42237907,touchdown,908,430,1644690951733
42237907,touchend,0,0,1644690951812
42237908,touchdown,803,440,1644690952293
42237908,touchend,0,0,1644690952345
42237909,touchdown,651,440,1644690952792
42237909,touchend,0,0,1644690952862
42237910,touchdown,548,436,1644690953301
42237910,touchend,0,0,1644690953379
42237911,touchend,0,0,1644690953888
42237911,touchdown,416,434,1644690953811
42237912,touchdown,279,435,1644690954310
42237912,touchend,0,0,1644690954371
42237913,touchdown,262,561,1644690954786
42237913,touchend,0,0,1644690954871
42237914,touchdown,393,566,1644690955287
42237914,touchend,0,0,1644690955347
42237915,touchdown,528,565,1644690955794
42237915,touchend,0,0,1644690955847
42237916,touchdown,644,566,1644690956286
42237916,touchend,0,0,1644690956323
42237917,touchdown,785,567,1644690956787
42237917,touchend,0,0,1644690956831
42237918,touchdown,917,576,1644690957279
42237918,touchend,0,0,1644690957340
42237919,touchdown,924,438,1644690957820
42237919,touchend,0,0,1644690957873
42237920,touchdown,788,450,1644690958320
42237920,touchend,0,0,1644690958382
42237921,touchdown,669,453,1644690958812
42237921,touchend,0,0,1644690958874
42237922,touchdown,537,449,1644690959322
42237922,touchend,0,0,1644690959374
42237923,touchend,0,0,1644690959891
42237923,touchdown,409,451,1644690959831
42237924,touchdown,292,445,1644690960313
42237924,touchend,0,0,1644690960391
42237925,touchdown,286,321,1644690960822
42237925,touchend,0,0,1644690960891
42237926,touchdown,409,308,1644690961365
42237926,touchend,0,0,1644690961425
42237927,touchdown,548,306,1644690961856
42237927,touchend,0,0,1644690961917
42237928,touchdown,662,307,1644690962315
42237928,touchend,0,0,1644690962393
42237929,touchdown,801,317,1644690962815
42237929,touchend,0,0,1644690962876
42237930,touchdown,928,324,1644690963274
42237930,touchend,0,0,1644690963326
42237931,touchdown,916,205,1644690963767
42237931,touchend,0,0,1644690963843
42237932,touchdown,785,195,1644690964300
42237932,touchend,0,0,1644690964368
42237933,touchdown,664,190,1644690964842
42237933,touchend,0,0,1644690964911
42237934,touchdown,539,193,1644690965359
42237934,touchend,0,0,1644690965428
42237935,touchdown,420,182,1644690965858
42237935,touchmove,420,183,1644690965911
42237935,touchmove,422,185,1644690965920
42237935,touchmove,423,188,1644690965928
42237935,touchmove,425,190,1644690965937
42237935,touchend,0,0,1644690965944
42237936,touchdown,278,192,1644690966368
42237936,touchend,0,0,1644690966445
42237937,touchdown,276,56,1644690966842
42237937,touchmove,276,55,1644690966911
42237937,touchmove,276,58,1644690966921
42237937,touchmove,276,62,1644690966929
42237937,touchend,0,0,1644690966937
42237938,touchdown,417,66,1644690967310
42237938,touchend,0,0,1644690967420
42237939,touchdown,529,73,1644690967877
42237939,touchend,0,0,1644690967945
42237940,touchdown,644,85,1644690968376
42237940,touchend,0,0,1644690968446
42237941,touchdown,802,85,1644690968911
42237941,touchend,0,0,1644690968979
42237942,touchdown,922,62,1644690969361
42237942,touchmove,921,62,1644690969397
42237942,touchmove,921,66,1644690969405
42237942,touchmove,921,69,1644690969414
42237942,touchend,0,0,1644690969421
42237943,touchdown,936,186,1644690969802
42237943,touchend,0,0,1644690969872
42237944,touchdown,792,192,1644690970311
42237944,touchend,0,0,1644690970364
42237945,touchdown,670,178,1644690970819
42237945,touchend,0,0,1644690970889
42237946,touchdown,538,186,1644690971304
42237946,touchend,0,0,1644690971372
42237947,touchdown,393,186,1644690971771
42237947,touchend,0,0,1644690971831
42237948,touchdown,267,182,1644690972321
42237948,touchend,0,0,1644690972373
42237949,touchdown,269,311,1644690972821
42237949,touchend,0,0,1644690972890
42237950,touchdown,401,301,1644690973287
42237950,touchend,0,0,1644690973357
42237951,touchdown,534,311,1644690973796
42237951,touchend,0,0,1644690973857
42237952,touchdown,662,312,1644690974280
42237952,touchend,0,0,1644690974332
42237953,touchdown,777,319,1644690974781
42237953,touchend,0,0,1644690974858
42237954,touchdown,917,314,1644690975289
42237954,touchend,0,0,1644690975358
42237955,touchdown,915,434,1644690975738
42237955,touchend,0,0,1644690975817
42237956,touchdown,795,445,1644690976348
42237956,touchend,0,0,1644690976408
42237957,touchdown,669,444,1644690976849
42237957,touchend,0,0,1644690976917
42237958,touchdown,547,439,1644690977331
42237958,touchend,0,0,1644690977392
42237959,touchdown,412,442,1644690977831
42237959,touchend,0,0,1644690977910
42237960,touchdown,274,444,1644690978341
42237960,touchend,0,0,1644690978418
42237961,touchdown,267,568,1644690978808
42237961,touchmove,272,572,1644690978876
42237961,touchend,0,0,1644690978886
42237962,touchdown,393,568,1644690979315
42237962,touchend,0,0,1644690979385
42237963,touchdown,528,564,1644690979865
42237963,touchend,0,0,1644690979919
42237964,touchdown,654,565,1644690980334
42237964,touchend,0,0,1644690980411
42237965,touchdown,786,564,1644690980867
42237965,touchend,0,0,1644690980928
42237966,touchdown,908,569,1644690981334
42237966,touchend,0,0,1644690981403
42237967,touchdown,909,435,1644690981842
42237967,touchend,0,0,1644690981937
42237968,touchdown,793,432,1644690982352
42237968,touchend,0,0,1644690982420
42237969,touchdown,666,440,1644690982844
42237969,touchend,0,0,1644690982912
42237970,touchdown,540,433,1644690983353
42237970,touchend,0,0,1644690983421
42237971,touchend,0,0,1644690983913
42237971,touchdown,403,444,1644690983860
42237972,touchdown,283,444,1644690984335
42237972,touchend,0,0,1644690984405
42237973,touchdown,276,319,1644690984835
42237973,touchend,0,0,1644690984914
42237974,touchdown,415,331,1644690985269
42237974,touchend,0,0,1644690985313
