42237204,touchdown,379,554,1644689646501
42237204,touchend,0,0,1644689646570
42237205,touchdown,507,557,1644689646984
42237205,touchend,0,0,1644689647046
42237206,touchdown,656,563,1644689647459
42237206,touchend,0,0,1644689647521
42237207,touchdown,794,562,1644689647935
42237207,touchend,0,0,1644689648005
42237208,touchdown,920,568,1644689648436
42237208,touchend,0,0,1644689648505
42237209,touchdown,937,438,1644689648944
42237209,touchmove,936,436,1644689648980
42237209,touchmove,935,437,1644689648989
42237209,touchmove,935,438,1644689649006
42237209,touchmove,934,439,1644689649014
42237209,touchend,0,0,1644689649022
42237210,touchdown,811,435,1644689649452
42237210,touchend,0,0,1644689649513
42237211,touchdown,668,434,1644689649970
42237211,touchend,0,0,1644689650047
42237212,touchdown,544,431,1644689650470
42237212,touchend,0,0,1644689650572
42237213,touchend,0,0,1644689651064
42237213,touchdown,407,428,1644689650978
42237214,touchdown,272,433,1644689651480
42237214,touchend,0,0,1644689651540
42237215,touchdown,271,294,1644689651946
42237215,touchend,0,0,1644689652007
42237216,touchdown,393,291,1644689652422
42237216,touchend,0,0,1644689652507
42237217,touchdown,546,291,1644689652962
42237217,touchend,0,0,1644689653041
42237218,touchdown,665,299,1644689653480
42237218,touchend,0,0,1644689653558
42237219,touchdown,784,307,1644689653973
42237219,touchmove,782,308,1644689654025
42237219,touchmove,782,309,1644689654033
42237219,touchmove,782,310,1644689654042
42237219,touchend,0,0,1644689654050
42237220,touchdown,917,312,1644689654455
42237220,touchend,0,0,1644689654533
42237221,touchdown,924,182,1644689654930
42237221,touchend,0,0,1644689655025
42237222,touchdown,803,170,1644689655498
42237222,touchend,0,0,1644689655567
42237223,touchdown,667,175,1644689655957
42237223,touchend,0,0,1644689656042
42237224,touchdown,539,165,1644689656457
42237224,touchend,0,0,1644689656551
42237225,touchdown,405,165,1644689656991
42237225,touchmove,406,164,1644689657068
42237225,touchend,0,0,1644689657076
42237226,touchend,0,0,1644689657576
42237226,touchdown,274,167,1644689657490
42237227,touchdown,274,32,1644689657949
42237227,touchmove,272,30,1644689657993
42237227,touchmove,272,31,1644689658002
42237227,touchmove,272,33,1644689658011
42237227,touchmove,272,35,1644689658019
42237227,touchend,0,0,1644689658027
42237228,touchmove,407,59,1644689658528
42237228,touchmove,406,53,1644689658503
42237228,touchmove,406,55,1644689658511
42237228,touchmove,406,57,1644689658519
42237228,touchmove,406,50,1644689658493
42237228,touchdown,407,49,1644689658450
42237228,touchend,0,0,1644689658535
42237229,touchdown,529,42,1644689658942
42237229,touchmove,531,43,1644689659002
42237229,touchmove,531,45,1644689659011
42237229,touchmove,531,48,1644689659020
42237229,touchend,0,0,1644689659027
42237230,touchdown,667,53,1644689659492
42237230,touchend,0,0,1644689659561
42237231,touchdown,800,53,1644689659933
42237231,touchend,0,0,1644689660011
42237232,touchdown,938,48,1644689660442
42237232,touchend,0,0,1644689660528
42237233,touchdown,930,168,1644689660951
42237233,touchmove,929,168,1644689661029
42237233,touchend,0,0,1644689661037
42237234,touchdown,811,194,1644689661451
42237234,touchend,0,0,1644689661529
42237235,touchdown,665,176,1644689661976
42237235,touchend,0,0,1644689662054
42237236,touchdown,533,170,1644689662469
42237236,touchend,0,0,1644689662538
42237237,touchdown,410,163,1644689662969
42237237,touchend,0,0,1644689663038
42237238,touchdown,266,167,1644689663485
42237238,touchmove,262,165,1644689663546
42237238,touchmove,261,167,1644689663555
42237238,touchmove,259,169,1644689663564
42237238,touchend,0,0,1644689663571
42237239,touchdown,266,279,1644689663952
42237239,touchmove,264,278,1644689664005
42237239,touchmove,264,279,1644689664014
42237239,touchmove,264,280,1644689664022
42237239,touchmove,265,282,1644689664031
42237239,touchend,0,0,1644689664038
42237240,touchdown,390,303,1644689664412
42237240,touchend,0,0,1644689664472
42237241,touchdown,542,298,1644689664987
42237241,touchend,0,0,1644689665064
42237242,touchdown,668,298,1644689665487
42237242,touchend,0,0,1644689665556
42237243,touchdown,811,300,1644689665946
42237243,touchend,0,0,1644689666023
42237244,touchdown,927,294,1644689666463
42237244,touchend,0,0,1644689666506
42237245,touchdown,913,429,1644689666937
42237245,touchend,0,0,1644689667023
42237246,touchdown,790,432,1644689667447
42237246,touchend,0,0,1644689667524
42237247,touchdown,672,426,1644689667979
42237247,touchend,0,0,1644689668049
42237248,touchdown,538,421,1644689668447
42237248,touchend,0,0,1644689668524
42237249,touchdown,409,410,1644689668963
42237249,touchend,0,0,1644689669041
42237250,touchdown,275,415,1644689669473
42237250,touchend,0,0,1644689669541
42237251,touchdown,259,546,1644689669939
42237251,touchend,0,0,1644689670008
42237252,touchdown,387,559,1644689670448
42237252,touchend,0,0,1644689670525
42237253,touchdown,514,558,1644689671006
42237253,touchend,0,0,1644689671067
42237254,touchdown,656,554,1644689671481
42237254,touchend,0,0,1644689671551
42237255,touchdown,784,558,1644689671965
42237255,touchend,0,0,1644689672034
42237256,touchdown,929,573,1644689672440
42237256,touchend,0,0,1644689672518
42237257,touchdown,935,435,1644689672950
42237257,touchend,0,0,1644689673043
42237258,touchdown,798,434,1644689673442
42237258,touchend,0,0,1644689673519
42237259,touchdown,668,429,1644689673949
42237259,touchend,0,0,1644689674052
42237260,touchdown,533,429,1644689674442
42237260,touchend,0,0,1644689674536
42237261,touchend,0,0,1644689675036
42237261,touchdown,407,430,1644689674968
42237262,touchdown,273,429,1644689675450
42237262,touchend,0,0,1644689675528
42237263,touchdown,260,294,1644689675943
42237263,touchend,0,0,1644689676028
42237264,touchdown,398,293,1644689676459
42237264,touchend,0,0,1644689676520
42237265,touchdown,523,295,1644689676944
42237265,touchend,0,0,1644689677012
42237266,touchdown,652,293,1644689677427
42237266,touchend,0,0,1644689677504
42237267,touchdown,787,303,1644689677936
42237267,touchend,0,0,1644689677996
42237268,touchdown,925,307,1644689678461
42237268,touchend,0,0,1644689678513
42237269,touchdown,923,166,1644689678961
42237269,touchmove,922,163,1644689679013
42237269,touchmove,920,166,1644689679022
42237269,touchend,0,0,1644689679030
42237270,touchdown,804,174,1644689679461
42237270,touchend,0,0,1644689679530
42237271,touchdown,683,170,1644689679961
42237271,touchmove,681,171,1644689680039
42237271,touchend,0,0,1644689680047
42237272,touchdown,530,165,1644689680428
42237272,touchmove,528,163,1644689680506
42237272,touchend,0,0,1644689680514
42237273,touchdown,412,168,1644689680954
42237273,touchend,0,0,1644689681014
42237274,touchdown,275,166,1644689681446
42237274,touchend,0,0,1644689681531
42237275,touchdown,269,38,1644689681922
42237275,touchmove,270,35,1644689681932
42237275,touchmove,270,32,1644689681938
42237275,touchmove,270,31,1644689681942
42237275,touchmove,270,32,1644689681973
42237275,touchmove,270,34,1644689681982
42237275,touchmove,270,36,1644689681991
42237275,touchmove,270,39,1644689681999
42237275,touchend,0,0,1644689682007
42237276,touchend,0,0,1644689682515
42237276,touchmove,388,52,1644689682482
42237276,touchmove,388,54,1644689682491
42237276,touchmove,388,56,1644689682499
42237276,touchmove,388,58,1644689682508
42237276,touchdown,388,53,1644689682429
42237277,touchdown,534,36,1644689682939
42237277,touchend,0,0,1644689683016
42237278,touchdown,661,50,1644689683464
42237278,touchmove,662,50,1644689683541
42237278,touchmove,662,53,1644689683550
42237278,touchmove,663,55,1644689683558
42237278,touchend,0,0,1644689683566
42237279,touchdown,792,53,1644689683956
42237279,touchmove,792,52,1644689683991
42237279,touchmove,792,54,1644689684000
42237279,touchmove,791,56,1644689684009
42237279,touchend,0,0,1644689684016
42237280,touchdown,929,46,1644689684431
42237280,touchmove,929,48,1644689684467
42237280,touchmove,927,52,1644689684476
42237280,touchmove,926,56,1644689684484
42237280,touchend,0,0,1644689684491
42237281,touchdown,925,177,1644689684898
42237281,touchend,0,0,1644689684976
42237282,touchdown,809,177,1644689685481
42237282,touchend,0,0,1644689685534
42237283,touchdown,667,174,1644689685974
42237283,touchmove,669,172,1644689686051
42237283,touchend,0,0,1644689686059
42237284,touchdown,530,168,1644689686465
42237284,touchmove,529,165,1644689686517
42237284,touchmove,529,167,1644689686527
42237284,touchmove,529,168,1644689686535
42237284,touchend,0,0,1644689686543
42237285,touchdown,402,161,1644689686966
42237285,touchmove,402,157,1644689687026
42237285,touchmove,402,159,1644689687035
42237285,touchend,0,0,1644689687043
42237286,touchdown,274,151,1644689687432
42237286,touchmove,274,148,1644689687485
42237286,touchmove,274,151,1644689687494
42237286,touchmove,275,155,1644689687502
42237286,touchend,0,0,1644689687510
42237287,touchdown,269,287,1644689687890
42237287,touchend,0,0,1644689687952
42237288,touchdown,398,294,1644689688475
42237288,touchend,0,0,1644689688535
42237289,touchdown,534,298,1644689688967
42237289,touchend,0,0,1644689689044
42237290,touchdown,657,305,1644689689476
42237290,touchend,0,0,1644689689544
42237291,touchdown,796,297,1644689689949
42237291,touchend,0,0,1644689690036
42237292,touchdown,917,285,1644689690426
42237292,touchend,0,0,1644689690503
42237293,touchdown,914,425,1644689690909
42237293,touchend,0,0,1644689690987
42237294,touchdown,802,434,1644689691402
42237294,touchend,0,0,1644689691479
42237295,touchdown,668,425,1644689691934
42237295,touchend,0,0,1644689692004
42237296,touchdown,526,427,1644689692442
42237296,touchend,0,0,1644689692513
42237297,touchdown,401,432,1644689692952
42237297,touchend,0,0,1644689693038
42237298,touchdown,264,415,1644689693419
42237298,touchmove,261,410,1644689693434
42237298,touchmove,261,409,1644689693439
42237298,touchmove,261,411,1644689693471
42237298,touchmove,262,413,1644689693481
42237298,touchend,0,0,1644689693488
42237299,touchdown,265,548,1644689693878
42237299,touchend,0,0,1644689693972
42237300,touchdown,394,561,1644689694420
42237300,touchend,0,0,1644689694497
42237301,touchdown,525,557,1644689694920
42237301,touchend,0,0,1644689694998
42237302,touchdown,647,560,1644689695461
42237302,touchend,0,0,1644689695539
42237303,touchdown,780,564,1644689695962
42237303,touchend,0,0,1644689696031
42237304,touchdown,910,564,1644689696438
42237304,touchend,0,0,1644689696498
42237305,touchdown,936,430,1644689696946
42237305,touchend,0,0,1644689697007
42237306,touchdown,805,431,1644689697447
42237306,touchmove,806,428,1644689697515
42237306,touchmove,806,430,1644689697524
42237306,touchmove,806,432,1644689697533
42237306,touchend,0,0,1644689697540
42237307,touchdown,666,424,1644689697956
42237307,touchend,0,0,1644689698033
42237308,touchdown,525,417,1644689698414
42237308,touchend,0,0,1644689698491
42237309,touchdown,408,427,1644689698956
42237309,touchend,0,0,1644689699033
42237310,touchdown,284,423,1644689699473
42237310,touchend,0,0,1644689699542
42237311,touchdown,263,284,1644689699930
42237311,touchmove,262,277,1644689699941
42237311,touchmove,262,271,1644689699948
42237311,touchmove,262,270,1644689699951
42237311,touchmove,262,271,1644689699975
42237311,touchmove,263,273,1644689699984
42237311,touchmove,265,277,1644689699992
42237311,touchend,0,0,1644689700000
42237312,touchmove,388,291,1644689700476
42237312,touchmove,388,288,1644689700467
42237312,touchmove,388,286,1644689700444
42237312,touchmove,388,287,1644689700441
42237312,touchdown,389,294,1644689700424
42237312,touchmove,388,290,1644689700434
42237312,touchmove,390,294,1644689700484
42237312,touchend,0,0,1644689700492
42237313,touchdown,536,298,1644689700974
42237313,touchend,0,0,1644689701034
42237314,touchdown,679,287,1644689701295
42237314,touchmove,679,285,1644689701303
42237314,touchmove,679,282,1644689701313
42237314,touchmove,679,284,1644689701335
42237314,touchend,0,0,1644689701351
