42236115,touchdown,258,16,1644688414736
42236115,touchmove,261,20,1644688414746
42236115,touchmove,261,23,1644688414753
42236115,touchmove,262,25,1644688414757
42236115,touchmove,261,22,1644688414832
42236115,touchmove,260,20,1644688414840
42236115,touchend,0,0,1644688414847
42236116,touchdown,407,45,1644688415495
42236116,touchmove,410,50,1644688415548
42236116,touchmove,409,48,1644688415506
42236116,touchmove,410,51,1644688415513
42236116,touchmove,410,49,1644688415557
42236116,touchmove,410,52,1644688415516
42236116,touchmove,410,46,1644688415565
42236116,touchmove,413,44,1644688415574
42236116,touchend,0,0,1644688415581
42236117,touchdown,526,25,1644688416187
42236117,touchmove,528,27,1644688416197
42236117,touchmove,529,30,1644688416203
42236117,touchmove,529,32,1644688416207
42236117,touchmove,530,33,1644688416216
42236117,touchmove,530,31,1644688416266
42236117,touchmove,530,29,1644688416274
42236117,touchmove,530,26,1644688416282
42236117,touchend,0,0,1644688416290
42236118,touchdown,653,31,1644688416979
42236118,touchmove,655,35,1644688416989
42236118,touchmove,655,39,1644688416996
42236118,touchmove,655,41,1644688416999
42236118,touchmove,656,42,1644688417008
42236118,touchmove,657,42,1644688417032
42236118,touchmove,657,41,1644688417065
42236118,touchmove,657,38,1644688417074
42236118,touchmove,657,34,1644688417083
42236118,touchend,0,0,1644688417090
42236119,touchdown,785,33,1644688417705
42236119,touchmove,787,36,1644688417716
42236119,touchmove,787,39,1644688417723
42236119,touchmove,787,41,1644688417726
42236119,touchmove,788,41,1644688417733
42236119,touchmove,788,40,1644688417757
42236119,touchmove,788,39,1644688417766
42236119,touchmove,788,38,1644688417775
42236119,touchmove,788,35,1644688417783
42236119,touchmove,788,33,1644688417792
42236119,touchend,0,0,1644688417799
42236120,touchdown,930,37,1644688418479
42236120,touchend,0,0,1644688418575
42236121,touchdown,925,187,1644688419232
42236121,touchmove,927,191,1644688419242
42236121,touchmove,927,195,1644688419248
42236121,touchmove,928,196,1644688419252
42236121,touchmove,928,195,1644688419301
42236121,touchmove,927,192,1644688419309
42236121,touchmove,925,188,1644688419317
42236121,touchend,0,0,1644688419325
42236122,touchdown,775,147,1644688419990
42236122,touchmove,778,154,1644688420004
42236122,touchmove,779,158,1644688420009
42236122,touchmove,779,159,1644688420018
42236122,touchmove,780,159,1644688420026
42236122,touchmove,780,157,1644688420076
42236122,touchmove,780,154,1644688420085
42236122,touchmove,779,151,1644688420093
42236122,touchend,0,0,1644688420101
42236123,touchdown,656,161,1644688420732
42236123,touchmove,658,167,1644688420742
42236123,touchmove,660,169,1644688420749
42236123,touchmove,662,170,1644688420753
42236123,touchmove,662,171,1644688420760
42236123,touchmove,663,171,1644688420776
42236123,touchmove,663,170,1644688420826
42236123,touchmove,663,167,1644688420835
42236123,touchmove,663,165,1644688420843
42236123,touchend,0,0,1644688420851
42236124,touchdown,530,172,1644688421490
42236124,touchmove,534,175,1644688421568
42236124,touchmove,534,173,1644688421577
42236124,touchmove,534,172,1644688421585
42236124,touchmove,534,170,1644688421594
42236124,touchend,0,0,1644688421601
42236125,touchdown,393,165,1644688422233
42236125,touchmove,397,170,1644688422243
42236125,touchmove,398,172,1644688422250
42236125,touchmove,399,173,1644688422254
42236125,touchmove,399,171,1644688422319
42236125,touchmove,399,169,1644688422328
42236125,touchmove,398,166,1644688422336
42236125,touchmove,397,163,1644688422344
42236125,touchend,0,0,1644688422352
42236126,touchdown,264,163,1644688423009
42236126,touchmove,269,167,1644688423061
42236126,touchmove,269,166,1644688423069
42236126,touchmove,269,165,1644688423078
42236126,touchmove,268,163,1644688423086
42236126,touchmove,267,162,1644688423095
42236126,touchend,0,0,1644688423110
42236127,touchdown,257,283,1644688423733
42236127,touchmove,260,289,1644688423743
42236127,touchmove,261,292,1644688423750
42236127,touchmove,263,293,1644688423753
42236127,touchmove,264,294,1644688423761
42236127,touchmove,265,294,1644688423778
42236127,touchmove,265,292,1644688423812
42236127,touchmove,264,290,1644688423820
42236127,touchmove,264,288,1644688423828
42236127,touchend,0,0,1644688423836
42236128,touchdown,381,291,1644688424433
42236128,touchend,0,0,1644688424519
42236129,touchdown,515,293,1644688425168
42236129,touchmove,521,297,1644688425228
42236129,touchmove,521,295,1644688425238
42236129,touchmove,521,293,1644688425246
42236129,touchmove,521,291,1644688425254
42236129,touchend,0,0,1644688425262
42236130,touchdown,656,295,1644688425951
42236130,touchmove,662,301,1644688425979
42236130,touchmove,662,299,1644688426020
42236130,touchmove,662,297,1644688426030
42236130,touchmove,662,294,1644688426038
42236130,touchmove,662,290,1644688426046
42236130,touchend,0,0,1644688426054
42236131,touchdown,783,284,1644688426752
42236131,touchmove,786,289,1644688426763
42236131,touchmove,787,292,1644688426769
42236131,touchmove,788,292,1644688426773
42236131,touchmove,789,292,1644688426780
42236131,touchmove,789,290,1644688426813
42236131,touchmove,789,289,1644688426822
42236131,touchmove,789,287,1644688426830
42236131,touchmove,789,284,1644688426838
42236131,touchend,0,0,1644688426846
42236132,touchdown,908,287,1644688427478
42236132,touchmove,912,294,1644688427538
42236132,touchmove,912,292,1644688427547
42236132,touchmove,913,290,1644688427555
42236132,touchmove,913,287,1644688427564
42236132,touchend,0,0,1644688427571
42236133,touchdown,897,411,1644688428152
42236133,touchmove,898,414,1644688428163
42236133,touchmove,899,417,1644688428169
42236133,touchmove,900,419,1644688428173
42236133,touchmove,901,420,1644688428181
42236133,touchmove,901,421,1644688428189
42236133,touchmove,902,421,1644688428205
42236133,touchmove,903,421,1644688428231
42236133,touchmove,903,420,1644688428247
42236133,touchmove,903,418,1644688428256
42236133,touchmove,903,415,1644688428264
42236133,touchmove,903,411,1644688428272
42236133,touchend,0,0,1644688428280
42236134,touchdown,779,427,1644688428945
42236134,touchend,0,0,1644688429047
42236135,touchdown,654,421,1644688429703
42236135,touchmove,657,425,1644688429713
42236135,touchmove,657,427,1644688429720
42236135,touchmove,658,428,1644688429724
42236135,touchmove,659,428,1644688429731
42236135,touchmove,660,429,1644688429740
42236135,touchmove,660,428,1644688429789
42236135,touchmove,660,427,1644688429798
42236135,touchmove,660,425,1644688429807
42236135,touchmove,659,423,1644688429815
42236135,touchend,0,0,1644688429823
42236136,touchdown,505,416,1644688430446
42236136,touchmove,511,424,1644688430465
42236136,touchmove,511,426,1644688430474
42236136,touchmove,512,427,1644688430482
42236136,touchmove,512,428,1644688430499
42236136,touchmove,513,428,1644688430515
42236136,touchmove,513,427,1644688430548
42236136,touchmove,513,425,1644688430557
42236136,touchmove,512,423,1644688430565
42236136,touchmove,511,420,1644688430574
42236136,touchmove,510,416,1644688430582
42236136,touchend,0,0,1644688430590
42236137,touchdown,388,424,1644688431212
42236137,touchmove,391,428,1644688431222
42236137,touchmove,392,430,1644688431229
42236137,touchmove,393,432,1644688431232
42236137,touchmove,394,432,1644688431241
42236137,touchmove,394,433,1644688431249
42236137,touchmove,395,433,1644688431257
42236137,touchmove,395,434,1644688431274
42236137,touchmove,395,432,1644688431315
42236137,touchmove,395,430,1644688431324
42236137,touchmove,395,428,1644688431332
42236137,touchmove,394,426,1644688431341
42236137,touchend,0,0,1644688431349
42236138,touchdown,269,432,1644688432030
42236138,touchend,0,0,1644688432132
42236139,touchdown,269,550,1644688432772
42236139,touchend,0,0,1644688432874
42236140,touchdown,384,540,1644688433456
42236140,touchmove,390,547,1644688433475
42236140,touchmove,390,549,1644688433484
42236140,touchmove,390,550,1644688433492
42236140,touchmove,390,551,1644688433500
42236140,touchmove,390,552,1644688433509
42236140,touchmove,391,552,1644688433517
42236140,touchmove,391,550,1644688433549
42236140,touchmove,390,548,1644688433559
42236140,touchmove,389,544,1644688433567
42236140,touchmove,388,541,1644688433575
42236140,touchend,0,0,1644688433583
42236141,touchdown,511,529,1644688434215
42236141,touchmove,514,533,1644688434225
42236141,touchmove,515,536,1644688434232
42236141,touchmove,516,539,1644688434236
42236141,touchmove,517,540,1644688434242
42236141,touchmove,517,541,1644688434251
42236141,touchmove,518,542,1644688434259
42236141,touchmove,518,541,1644688434292
42236141,touchmove,518,539,1644688434301
42236141,touchmove,518,536,1644688434309
42236141,touchmove,518,533,1644688434317
42236141,touchend,0,0,1644688434325
42236142,touchdown,623,559,1644688434949
42236142,touchmove,626,563,1644688434959
42236142,touchmove,627,566,1644688434966
42236142,touchmove,628,569,1644688434970
42236142,touchmove,629,572,1644688434976
42236142,touchmove,629,573,1644688434984
42236142,touchmove,630,574,1644688434993
42236142,touchmove,630,575,1644688435001
42236142,touchmove,631,575,1644688435018
42236142,touchmove,631,574,1644688435042
42236142,touchmove,631,572,1644688435051
42236142,touchmove,631,569,1644688435059
42236142,touchmove,630,566,1644688435068
42236142,touchmove,628,562,1644688435076
42236142,touchend,0,0,1644688435084
42236143,touchdown,776,551,1644688435699
42236143,touchmove,781,560,1644688435734
42236143,touchmove,781,561,1644688435743
42236143,touchmove,781,562,1644688435752
42236143,touchmove,781,560,1644688435792
42236143,touchmove,781,558,1644688435802
42236143,touchmove,781,554,1644688435810
42236143,touchmove,781,551,1644688435818
42236143,touchend,0,0,1644688435826
42236144,touchdown,903,544,1644688436474
42236144,touchmove,908,551,1644688436494
42236144,touchmove,908,553,1644688436502
42236144,touchmove,908,555,1644688436510
42236144,touchmove,908,556,1644688436519
42236144,touchmove,908,557,1644688436527
42236144,touchmove,909,557,1644688436559
42236144,touchmove,909,555,1644688436585
42236144,touchmove,909,552,1644688436594
42236144,touchmove,909,549,1644688436602
42236144,touchmove,909,545,1644688436611
42236144,touchend,0,0,1644688436618
42236145,touchdown,902,418,1644688437208
42236145,touchmove,904,421,1644688437218
42236145,touchmove,905,423,1644688437225
42236145,touchmove,906,423,1644688437229
42236145,touchmove,906,424,1644688437236
42236145,touchmove,907,425,1644688437244
42236145,touchmove,907,426,1644688437261
42236145,touchmove,907,423,1644688437327
42236145,touchmove,907,421,1644688437336
42236145,touchend,0,0,1644688437344
42236146,touchdown,788,434,1644688438025
42236146,touchmove,790,437,1644688438111
42236146,touchmove,790,435,1644688438120
42236146,touchmove,790,433,1644688438128
42236146,touchmove,789,430,1644688438136
42236146,touchend,0,0,1644688438144
42236147,touchdown,662,431,1644688438792
42236147,touchmove,666,434,1644688438877
42236147,touchmove,666,432,1644688438887
42236147,touchmove,666,430,1644688438895
42236147,touchmove,666,428,1644688438903
42236147,touchend,0,0,1644688438911
42236148,touchdown,515,426,1644688439526
42236148,touchend,0,0,1644688439620
42236149,touchdown,403,432,1644688440250
42236149,touchend,0,0,1644688440354
42236150,touchdown,258,423,1644688440984
42236150,touchend,0,0,1644688441070
42236151,touchdown,257,286,1644688441702
42236151,touchmove,260,292,1644688441713
42236151,touchmove,261,294,1644688441719
42236151,touchmove,262,294,1644688441730
42236151,touchmove,262,293,1644688441763
42236151,touchmove,262,292,1644688441772
42236151,touchmove,263,290,1644688441780
42236151,touchend,0,0,1644688441788
42236152,touchdown,382,288,1644688442453
42236152,touchend,0,0,1644688442563
42236153,touchdown,521,280,1644688443219
42236153,touchend,0,0,1644688443313
42236154,touchdown,669,282,1644688443970
42236154,touchend,0,0,1644688444047
42236155,touchdown,783,288,1644688444696
42236155,touchend,0,0,1644688444797
42236156,touchdown,915,287,1644688445453
42236156,touchend,0,0,1644688445573
42236157,touchdown,910,140,1644688446180
42236157,touchmove,912,147,1644688446190
42236157,touchmove,913,149,1644688446197
42236157,touchmove,913,150,1644688446200
42236157,touchmove,913,151,1644688446207
42236157,touchmove,914,151,1644688446249
42236157,touchend,0,0,1644688446290
42236158,touchdown,789,164,1644688446939
42236158,touchmove,791,162,1644688447025
42236158,touchmove,789,161,1644688447033
42236158,touchmove,791,166,1644688447007
42236158,touchmove,791,164,1644688447016
42236158,touchend,0,0,1644688447040
42236159,touchdown,655,170,1644688447688
42236159,touchmove,657,173,1644688447698
42236159,touchmove,658,176,1644688447705
42236159,touchmove,658,177,1644688447709
42236159,touchmove,659,177,1644688447716
42236159,touchmove,659,176,1644688447767
42236159,touchmove,659,174,1644688447775
42236159,touchmove,659,173,1644688447783
42236159,touchend,0,0,1644688447791
42236160,touchdown,531,167,1644688448430
42236160,touchmove,535,172,1644688448444
42236160,touchmove,535,175,1644688448450
42236160,touchmove,535,176,1644688448459
42236160,touchmove,535,177,1644688448467
42236160,touchmove,535,175,1644688448516
42236160,touchmove,535,173,1644688448525
42236160,touchmove,535,171,1644688448534
42236160,touchend,0,0,1644688448541
42236161,touchdown,402,158,1644688449173
42236161,touchend,0,0,1644688449259
42236162,touchdown,250,162,1644688449930
42236162,touchend,0,0,1644688450042
42236163,touchdown,255,40,1644688450632
42236163,touchend,0,0,1644688450751
42236164,touchdown,391,44,1644688451391
42236164,touchend,0,0,1644688451460
42236165,touchdown,531,15,1644688452124
42236165,touchmove,534,20,1644688452152
42236165,touchmove,535,20,1644688452185
42236165,touchmove,536,20,1644688452202
42236165,touchmove,537,20,1644688452211
42236165,touchend,0,0,1644688452218
42236166,touchdown,660,41,1644688452907
42236166,touchmove,662,48,1644688452918
42236166,touchmove,662,50,1644688452925
42236166,touchmove,663,51,1644688452929
42236166,touchmove,663,50,1644688452960
42236166,touchmove,663,49,1644688452970
42236166,touchmove,663,48,1644688452978
42236166,touchmove,663,47,1644688452986
42236166,touchend,0,0,1644688452994
42236167,touchdown,808,36,1644688453624
42236167,touchend,0,0,1644688453736
42236168,touchdown,909,27,1644688454425
42236168,touchend,0,0,1644688454528
42236169,touchdown,917,151,1644688455202
42236169,touchmove,920,159,1644688455221
42236169,touchmove,920,160,1644688455229
42236169,touchmove,920,161,1644688455262
42236169,touchmove,921,161,1644688455287
42236169,touchmove,921,159,1644688455304
42236169,touchend,0,0,1644688455312
42236170,touchdown,787,148,1644688456001
42236170,touchmove,788,153,1644688456011
42236170,touchmove,788,156,1644688456018
42236170,touchmove,789,157,1644688456022
42236170,touchmove,789,158,1644688456029
42236170,touchmove,790,158,1644688456063
42236170,touchmove,790,157,1644688456071
42236170,touchmove,791,156,1644688456080
42236170,touchmove,791,154,1644688456088
42236170,touchmove,792,154,1644688456096
42236170,touchend,0,0,1644688456104
42236171,touchdown,653,160,1644688456760
42236171,touchend,0,0,1644688456862
42236172,touchdown,533,165,1644688457502
42236172,touchend,0,0,1644688457605
42236173,touchdown,403,167,1644688458253
42236173,touchend,0,0,1644688458338
42236174,touchdown,262,154,1644688458986
42236174,touchend,0,0,1644688459089
42236175,touchdown,257,272,1644688459721
42236175,touchend,0,0,1644688459806
42236176,touchdown,378,273,1644688460437
42236176,touchend,0,0,1644688460531
42236177,touchdown,513,274,1644688461205
42236177,touchend,0,0,1644688461299
42236178,touchdown,641,272,1644688461980
42236178,touchmove,643,276,1644688461989
42236178,touchmove,643,278,1644688461996
42236178,touchmove,644,280,1644688462000
42236178,touchmove,644,279,1644688462049
42236178,touchmove,645,278,1644688462058
42236178,touchmove,645,276,1644688462066
42236178,touchend,0,0,1644688462074
42236179,touchdown,781,278,1644688462722
42236179,touchmove,783,284,1644688462783
42236179,touchmove,783,282,1644688462792
42236179,touchmove,783,280,1644688462800
42236179,touchmove,782,277,1644688462808
42236179,touchmove,782,275,1644688462817
42236179,touchend,0,0,1644688462824
42236180,touchdown,907,290,1644688463490
42236180,touchend,0,0,1644688463575
42236181,touchdown,903,409,1644688464199
42236181,touchend,0,0,1644688464308
42236182,touchdown,794,423,1644688464957
42236182,touchmove,797,430,1644688464967
42236182,touchmove,797,432,1644688464974
42236182,touchmove,798,433,1644688464977
42236182,touchmove,798,434,1644688464985
42236182,touchmove,798,433,1644688465017
42236182,touchmove,798,432,1644688465026
42236182,touchmove,798,430,1644688465035
42236182,touchmove,798,427,1644688465043
42236182,touchend,0,0,1644688465051
42236183,touchdown,664,425,1644688465732
42236183,touchend,0,0,1644688465826
42236184,touchdown,524,412,1644688466490
42236184,touchend,0,0,1644688466576
42236185,touchdown,388,411,1644688467233
42236185,touchend,0,0,1644688467335
42236186,touchdown,266,421,1644688468026
42236186,touchend,0,0,1644688468119
42236187,touchdown,244,524,1644688468751
42236187,touchend,0,0,1644688468844
42236188,touchdown,390,543,1644688469460
42236188,touchmove,392,547,1644688469470
42236188,touchmove,393,549,1644688469476
42236188,touchmove,394,551,1644688469480
42236188,touchmove,394,552,1644688469487
42236188,touchmove,395,552,1644688469495
42236188,touchmove,395,550,1644688469537
42236188,touchmove,395,547,1644688469546
42236188,touchend,0,0,1644688469553
42236189,touchdown,501,544,1644688470209
42236189,touchmove,505,550,1644688470238
42236189,touchmove,505,548,1644688470279
42236189,touchmove,505,546,1644688470288
42236189,touchmove,505,544,1644688470296
42236189,touchend,0,0,1644688470304
42236190,touchdown,640,538,1644688470984
42236190,touchend,0,0,1644688471087
42236191,touchdown,759,534,1644688471701
42236191,touchend,0,0,1644688471805
42236192,touchdown,884,533,1644688472418
42236192,touchmove,888,540,1644688472447
42236192,touchmove,888,542,1644688472455
42236192,touchmove,888,541,1644688472496
42236192,touchmove,888,539,1644688472506
42236192,touchmove,888,536,1644688472514
42236192,touchend,0,0,1644688472521
42236193,touchdown,902,418,1644688473236
42236193,touchmove,907,423,1644688473297
42236193,touchmove,907,421,1644688473306
42236193,touchmove,907,418,1644688473314
42236193,touchmove,908,416,1644688473323
42236193,touchend,0,0,1644688473330
42236194,touchdown,784,417,1644688473962
42236194,touchend,0,0,1644688474064
42236195,touchdown,656,430,1644688474679
42236195,touchend,0,0,1644688474764
42236196,touchdown,525,442,1644688475404
42236196,touchmove,529,444,1644688475465
42236196,touchmove,529,441,1644688475474
42236196,touchmove,529,439,1644688475482
42236196,touchmove,529,437,1644688475491
42236196,touchend,0,0,1644688475498
42236197,touchdown,402,429,1644688476155
42236197,touchend,0,0,1644688476248
42236198,touchdown,268,437,1644688476937
42236198,touchend,0,0,1644688477040
42236199,touchdown,254,299,1644688477722
42236199,touchmove,256,303,1644688477733
42236199,touchmove,256,304,1644688477739
42236199,touchmove,257,304,1644688477743
42236199,touchmove,258,304,1644688477775
42236199,touchmove,259,304,1644688477792
42236199,touchmove,260,303,1644688477800
42236199,touchmove,261,302,1644688477808
42236199,touchmove,261,300,1644688477817
42236199,touchend,0,0,1644688477824
42236200,touchdown,385,295,1644688478480
42236200,touchend,0,0,1644688478583
42236201,touchdown,517,283,1644688479264
42236201,touchend,0,0,1644688479350
42236202,touchdown,658,283,1644688479973
42236202,touchmove,663,288,1644688480009
42236202,touchmove,663,289,1644688480018
42236202,touchmove,663,290,1644688480035
42236202,touchmove,663,288,1644688480067
42236202,touchmove,663,285,1644688480076
42236202,touchend,0,0,1644688480084
42236203,touchdown,778,284,1644688480699
42236203,touchend,0,0,1644688480793
42236204,touchdown,910,308,1644688481472
42236204,touchend,0,0,1644688481560
42236205,touchdown,926,158,1644688482209
42236205,touchend,0,0,1644688482293
42236206,touchdown,786,143,1644688482950
42236206,touchmove,788,153,1644688482961
42236206,touchmove,788,157,1644688482968
42236206,touchmove,789,157,1644688482971
42236206,touchmove,789,156,1644688483002
42236206,touchmove,789,155,1644688483011
42236206,touchmove,789,154,1644688483020
42236206,touchmove,789,152,1644688483028
42236206,touchend,0,0,1644688483036
42236207,touchdown,655,157,1644688483750
42236207,touchmove,657,165,1644688483760
42236207,touchmove,657,167,1644688483766
42236207,touchmove,658,168,1644688483770
42236207,touchmove,658,167,1644688483794
42236207,touchmove,658,166,1644688483812
42236207,touchend,0,0,1644688483828
42236208,touchdown,526,161,1644688484492
42236208,touchend,0,0,1644688484561
42236209,touchdown,390,167,1644688485167
42236209,touchmove,392,171,1644688485177
42236209,touchmove,393,173,1644688485184
42236209,touchmove,393,174,1644688485188
42236209,touchmove,394,174,1644688485204
42236209,touchmove,394,172,1644688485229
42236209,touchmove,394,171,1644688485238
42236209,touchmove,394,169,1644688485246
42236209,touchend,0,0,1644688485254
42236210,touchdown,255,173,1644688485927
42236210,touchmove,258,177,1644688485937
42236210,touchmove,258,178,1644688485944
42236210,touchmove,259,179,1644688485947
42236210,touchmove,258,179,1644688485987
42236210,touchmove,257,179,1644688485997
42236210,touchmove,256,178,1644688486005
42236210,touchmove,254,177,1644688486013
42236210,touchend,0,0,1644688486021
42236211,touchdown,266,33,1644688486702
42236211,touchend,0,0,1644688486771
42236212,touchdown,382,49,1644688487427
42236212,touchend,0,0,1644688487505
42236213,touchdown,523,39,1644688488204
42236213,touchend,0,0,1644688488280
42236214,touchdown,685,37,1644688488986
42236214,touchmove,688,40,1644688489039
42236214,touchmove,688,39,1644688489048
42236214,touchmove,690,39,1644688489056
42236214,touchmove,691,38,1644688489065
42236214,touchend,0,0,1644688489073
42236215,touchdown,793,41,1644688489762
42236215,touchmove,794,44,1644688489806
42236215,touchmove,794,43,1644688489815
42236215,touchmove,795,42,1644688489824
42236215,touchmove,797,41,1644688489832
42236215,touchmove,798,40,1644688489840
42236215,touchend,0,0,1644688489848
42236216,touchdown,924,38,1644688490512
42236216,touchend,0,0,1644688490598
42236217,touchdown,910,192,1644688491255
42236217,touchmove,912,196,1644688491307
42236217,touchmove,912,195,1644688491324
42236217,touchmove,912,194,1644688491333
42236217,touchmove,912,192,1644688491341
42236217,touchend,0,0,1644688491349
42236218,touchdown,796,159,1644688491989
42236218,touchmove,798,163,1644688491999
42236218,touchmove,798,166,1644688492006
42236218,touchmove,799,168,1644688492009
42236218,touchmove,799,169,1644688492016
42236218,touchmove,800,169,1644688492025
42236218,touchmove,801,169,1644688492058
42236218,touchmove,801,168,1644688492066
42236218,touchmove,801,167,1644688492075
42236218,touchend,0,0,1644688492082
42236219,touchdown,663,159,1644688492722
42236219,touchmove,665,163,1644688492732
42236219,touchmove,665,165,1644688492738
42236219,touchmove,665,166,1644688492742
42236219,touchmove,666,166,1644688492750
42236219,touchmove,666,165,1644688492800
42236219,touchmove,666,164,1644688492809
42236219,touchend,0,0,1644688492824
42236220,touchdown,534,163,1644688493490
42236220,touchmove,536,168,1644688493500
42236220,touchmove,536,169,1644688493507
42236220,touchmove,538,169,1644688493517
42236220,touchmove,539,169,1644688493525
42236220,touchmove,541,168,1644688493534
42236220,touchmove,543,168,1644688493542
42236220,touchend,0,0,1644688493550
42236221,touchdown,397,162,1644688494189
42236221,touchmove,399,166,1644688494199
42236221,touchmove,400,168,1644688494205
42236221,touchmove,402,169,1644688494218
42236221,touchend,0,0,1644688494259
42236222,touchdown,278,144,1644688494956
42236222,touchend,0,0,1644688495017
42236223,touchdown,238,266,1644688495649
42236223,touchmove,241,271,1644688495659
42236223,touchmove,241,274,1644688495666
42236223,touchmove,241,273,1644688495701
42236223,touchmove,241,271,1644688495710
42236223,touchmove,241,270,1644688495719
42236223,touchmove,242,269,1644688495727
42236223,touchend,0,0,1644688495735
42236224,touchdown,397,289,1644688496456
42236224,touchend,0,0,1644688496518
42236225,touchdown,531,284,1644688497216
42236225,touchmove,534,289,1644688497226
42236225,touchmove,534,290,1644688497232
42236225,touchmove,534,288,1644688497261
42236225,touchmove,534,286,1644688497269
42236225,touchend,0,0,1644688497276
42236226,touchdown,645,289,1644688497934
42236226,touchend,0,0,1644688498027
42236227,touchdown,779,294,1644688498684
42236227,touchmove,781,297,1644688498695
42236227,touchmove,781,299,1644688498701
42236227,touchmove,783,301,1644688498705
42236227,touchmove,783,302,1644688498712
42236227,touchmove,784,303,1644688498720
42236227,touchmove,784,301,1644688498761
42236227,touchmove,784,299,1644688498770
42236227,touchend,0,0,1644688498778
42236228,touchdown,909,303,1644688499435
42236228,touchend,0,0,1644688499528
42236229,touchdown,895,426,1644688500159
42236229,touchend,0,0,1644688500253
42236230,touchdown,789,426,1644688500876
42236230,touchend,0,0,1644688500962
42236231,touchdown,667,413,1644688501627
42236231,touchend,0,0,1644688501729
42236232,touchdown,509,430,1644688502470
42236232,touchend,0,0,1644688502555
42236233,touchdown,397,430,1644688503237
42236233,touchend,0,0,1644688503322
42236234,touchdown,271,417,1644688503968
42236234,touchmove,274,422,1644688503978
42236234,touchmove,275,423,1644688503984
42236234,touchmove,275,421,1644688504040
42236234,touchmove,275,418,1644688504048
42236234,touchend,0,0,1644688504056
42236235,touchdown,253,548,1644688504721
42236235,touchend,0,0,1644688504823
42236236,touchdown,390,542,1644688505471
42236236,touchend,0,0,1644688505565
42236237,touchdown,524,550,1644688506230
42236237,touchmove,529,549,1644688506282
42236237,touchmove,529,546,1644688506291
42236237,touchmove,531,543,1644688506299
42236237,touchmove,532,541,1644688506308
42236237,touchend,0,0,1644688506315
42236238,touchdown,646,547,1644688507005
42236238,touchend,0,0,1644688507082
42236239,touchdown,775,541,1644688507714
42236239,touchend,0,0,1644688507799
42236240,touchdown,891,558,1644688508465
42236240,touchend,0,0,1644688508549
42236241,touchdown,908,432,1644688509248
42236241,touchend,0,0,1644688509350
42236242,touchdown,789,430,1644688509990
42236242,touchend,0,0,1644688510075
42236243,touchdown,658,431,1644688510741
42236243,touchend,0,0,1644688510834
42236244,touchdown,514,441,1644688511415
42236244,touchend,0,0,1644688511494
42236245,touchdown,392,427,1644688512192
42236245,touchend,0,0,1644688512277
42236246,touchdown,264,415,1644688512958
42236246,touchmove,266,419,1644688512968
42236246,touchmove,267,421,1644688512975
42236246,touchmove,268,422,1644688512978
42236246,touchmove,269,422,1644688512986
42236246,touchmove,269,420,1644688513028
42236246,touchmove,269,419,1644688513037
42236246,touchend,0,0,1644688513044
42236247,touchdown,263,287,1644688513717
42236247,touchend,0,0,1644688513778
42236248,touchdown,382,292,1644688514450
42236248,touchend,0,0,1644688514512
42236249,touchdown,534,289,1644688515219
42236249,touchend,0,0,1644688515279
42236250,touchdown,665,284,1644688515944
42236250,touchend,0,0,1644688516004
