42235812,touchdown,261,22,1644687940899
42235812,touchend,0,0,1644687941026
42235813,touchdown,385,52,1644687941540
42235813,touchend,0,0,1644687941635
42235814,touchdown,529,50,1644687942091
42235814,touchmove,531,55,1644687942106
42235814,touchmove,531,53,1644687942127
42235814,touchmove,531,51,1644687942136
42235814,touchmove,531,49,1644687942144
42235814,touchmove,531,47,1644687942152
42235814,touchend,0,0,1644687942160
42235815,touchdown,666,43,1644687942549
42235815,touchmove,667,47,1644687942559
42235815,touchmove,667,50,1644687942566
42235815,touchmove,667,52,1644687942569
42235815,touchmove,667,50,1644687942602
42235815,touchmove,667,49,1644687942611
42235815,touchmove,667,47,1644687942619
42235815,touchmove,667,45,1644687942628
42235815,touchend,0,0,1644687942635
42235816,touchdown,796,48,1644687943058
42235816,touchmove,797,52,1644687943069
42235816,touchmove,797,54,1644687943076
42235816,touchmove,797,55,1644687943079
42235816,touchmove,797,53,1644687943120
42235816,touchmove,797,52,1644687943128
42235816,touchmove,796,49,1644687943136
42235816,touchmove,796,46,1644687943145
42235816,touchend,0,0,1644687943152
42235817,touchdown,932,48,1644687943516
42235817,touchmove,933,52,1644687943526
42235817,touchmove,933,55,1644687943533
42235817,touchmove,933,56,1644687943536
42235817,touchmove,933,55,1644687943595
42235817,touchmove,933,52,1644687943603
42235817,touchmove,933,50,1644687943612
42235817,touchend,0,0,1644687943619
42235818,touchdown,916,172,1644687944058
42235818,touchmove,918,178,1644687944069
42235818,touchmove,918,184,1644687944076
42235818,touchmove,918,186,1644687944080
42235818,touchmove,919,186,1644687944102
42235818,touchmove,919,184,1644687944137
42235818,touchmove,919,181,1644687944145
42235818,touchmove,919,178,1644687944154
42235818,touchend,0,0,1644687944161
42235819,touchdown,789,168,1644687944576
42235819,touchmove,790,173,1644687944587
42235819,touchmove,790,178,1644687944593
42235819,touchmove,790,180,1644687944597
42235819,touchmove,790,179,1644687944619
42235819,touchmove,790,178,1644687944629
42235819,touchmove,790,176,1644687944637
42235819,touchmove,790,174,1644687944646
42235819,touchmove,790,172,1644687944654
42235819,touchmove,790,169,1644687944662
42235819,touchend,0,0,1644687944670
42235820,touchdown,662,161,1644687945085
42235820,touchmove,664,165,1644687945095
42235820,touchmove,664,168,1644687945102
42235820,touchmove,664,167,1644687945146
42235820,touchmove,664,165,1644687945154
42235820,touchmove,664,162,1644687945163
42235820,touchmove,663,160,1644687945171
42235820,touchend,0,0,1644687945178
42235821,touchdown,531,151,1644687945533
42235821,touchmove,532,158,1644687945543
42235821,touchmove,532,163,1644687945550
42235821,touchmove,533,166,1644687945554
42235821,touchmove,533,165,1644687945604
42235821,touchmove,533,163,1644687945621
42235821,touchmove,533,160,1644687945629
42235821,touchmove,533,158,1644687945638
42235821,touchend,0,0,1644687945645
42235822,touchdown,416,151,1644687946043
42235822,touchmove,418,157,1644687946057
42235822,touchmove,418,158,1644687946063
42235822,touchmove,418,157,1644687946112
42235822,touchmove,418,155,1644687946121
42235822,touchmove,418,153,1644687946130
42235822,touchend,0,0,1644687946137
42235823,touchdown,275,151,1644687946519
42235823,touchmove,277,158,1644687946530
42235823,touchmove,277,161,1644687946536
42235823,touchmove,278,163,1644687946540
42235823,touchmove,278,162,1644687946555
