42237339,touchend,0,0,1644690306444
42237340,touchdown,311,419,1644690314522
42237341,touchdown,638,124,1644690314542
42237342,touchdown,784,228,1644690314542
42237343,touchdown,497,116,1644690314549
42237344,touchdown,371,171,1644690314558
42237342,touchend,0,0,1644690314800
42237340,touchend,0,0,1644690314799
42237344,touchend,0,0,1644690314800
42237343,touchend,0,0,1644690314807
42237341,touchend,0,0,1644690314815
42237345,touchdown,729,364,1644690315898
42237346,touchdown,794,432,1644690315898
42237347,touchdown,620,536,1644690315910
42237348,touchdown,665,372,1644690315919
42237349,touchdown,595,407,1644690315919
42237347,touchmove,622,536,1644690315941
42237347,touchmove,622,535,1644690315949
42237347,touchmove,622,534,1644690315958
42237347,touchmove,622,533,1644690315966
42237347,touchmove,622,532,1644690315999
42237347,touchmove,623,532,1644690316024
42237347,touchmove,623,533,1644690316033
42237347,touchmove,623,536,1644690316042
42237346,touchend,0,0,1644690316053
42237347,touchmove,622,538,1644690316054
42237347,touchend,0,0,1644690316058
42237348,touchend,0,0,1644690316058
42237349,touchend,0,0,1644690316058
42237345,touchend,0,0,1644690316065
42237351,touchdown,835,186,1644690317696
42237350,touchdown,546,129,1644690317680
42237352,touchdown,629,106,1644690317697
42237353,touchdown,734,101,1644690317697
42237354,touchdown,401,238,1644690317701
42237353,touchmove,731,103,1644690317784
42237353,touchmove,728,103,1644690317792
42237353,touchmove,727,103,1644690317801
42237353,touchmove,726,103,1644690317813
42237353,touchmove,725,103,1644690317817
42237353,touchmove,724,103,1644690317826
42237354,touchend,0,0,1644690317851
42237351,touchend,0,0,1644690317859
42237350,touchend,0,0,1644690317867
42237352,touchend,0,0,1644690317867
42237353,touchend,0,0,1644690317867
42237355,touchdown,370,501,1644690319122
42237356,touchdown,858,245,1644690319161
42237357,touchdown,445,257,1644690319169
42237358,touchdown,726,151,1644690319169
42237359,touchdown,561,177,1644690319177
42237358,touchmove,726,152,1644690319310
42237355,touchend,0,0,1644690319360
42237356,touchend,0,0,1644690319360
42237358,touchmove,726,153,1644690319360
42237357,touchend,0,0,1644690319376
42237359,touchend,0,0,1644690319376
42237358,touchend,0,0,1644690319376
42237361,touchdown,733,231,1644690320451
42237362,touchdown,581,402,1644690320451
42237360,touchdown,856,275,1644690320451
42237363,touchdown,704,530,1644690320451
42237364,touchdown,628,295,1644690320462
42237363,touchmove,703,526,1644690320477
42237360,touchmove,854,270,1644690320485
42237363,touchmove,703,524,1644690320485
42237360,touchmove,854,269,1644690320496
42237363,touchmove,702,523,1644690320496
42237360,touchmove,854,267,1644690320502
42237363,touchmove,702,522,1644690320502
42237363,touchmove,702,521,1644690320510
42237360,touchmove,854,266,1644690320518
42237363,touchmove,703,521,1644690320561
42237360,touchmove,854,267,1644690320569
42237363,touchmove,705,521,1644690320569
42237363,touchmove,706,521,1644690320577
42237360,touchmove,854,269,1644690320577
42237360,touchmove,854,270,1644690320585
42237363,touchmove,707,522,1644690320585
42237360,touchmove,854,271,1644690320594
42237363,touchmove,708,523,1644690320594
42237360,touchmove,855,273,1644690320602
42237363,touchmove,709,524,1644690320602
42237360,touchmove,855,274,1644690320611
42237363,touchmove,710,525,1644690320611
42237360,touchmove,856,275,1644690320619
42237363,touchmove,710,526,1644690320619
42237360,touchmove,856,276,1644690320627
42237363,touchmove,711,527,1644690320627
42237360,touchmove,857,277,1644690320635
42237363,touchmove,711,529,1644690320635
42237360,touchend,0,0,1644690320644
42237363,touchmove,711,530,1644690320644
42237363,touchmove,711,532,1644690320653
42237363,touchend,0,0,1644690320660
42237361,touchend,0,0,1644690320660
42237362,touchend,0,0,1644690320668
42237364,touchend,0,0,1644690320668
42237366,touchdown,729,355,1644690321745
42237365,touchdown,538,151,1644690321744
42237367,touchdown,687,245,1644690321745
42237368,touchdown,626,189,1644690321755
42237369,touchdown,360,252,1644690321764
42237369,touchmove,360,249,1644690321887
42237369,touchmove,360,251,1644690321895
42237369,touchmove,360,253,1644690321903
42237369,touchend,0,0,1644690321916
42237365,touchend,0,0,1644690321920
42237368,touchend,0,0,1644690321927
42237366,touchend,0,0,1644690321935
42237367,touchend,0,0,1644690321935
42237370,touchdown,557,382,1644690323578
42237371,touchdown,445,527,1644690323578
42237372,touchdown,637,352,1644690323578
42237373,touchdown,745,332,1644690323578
42237374,touchdown,860,398,1644690323579
42237371,touchmove,441,520,1644690323604
42237371,touchmove,441,519,1644690323612
42237371,touchmove,441,518,1644690323620
42237371,touchmove,441,517,1644690323628
42237371,touchmove,441,519,1644690323729
42237371,touchmove,441,520,1644690323738
42237371,touchmove,441,522,1644690323746
42237371,touchmove,441,525,1644690323754
42237371,touchend,0,0,1644690323763
42237370,touchend,0,0,1644690323771
42237372,touchend,0,0,1644690323779
42237374,touchend,0,0,1644690323779
42237373,touchend,0,0,1644690323786
42237376,touchdown,408,191,1644690328357
42237375,touchdown,641,176,1644690328294
42237375,touchmove,637,173,1644690328473
42237375,touchmove,632,173,1644690328481
42237375,touchmove,627,174,1644690328489
42237375,touchmove,639,173,1644690328464
42237375,touchmove,621,176,1644690328498
42237375,touchmove,616,177,1644690328506
42237375,touchmove,611,178,1644690328514
42237375,touchmove,607,178,1644690328523
42237375,touchmove,603,179,1644690328531
42237375,touchmove,600,179,1644690328539
42237376,touchmove,410,192,1644690328540
42237375,touchmove,596,179,1644690328548
42237376,touchmove,411,192,1644690328548
42237375,touchmove,594,179,1644690328556
42237375,touchmove,591,179,1644690328564
42237375,touchmove,588,179,1644690328573
42237375,touchmove,585,178,1644690328581
42237375,touchmove,581,178,1644690328589
42237375,touchmove,578,178,1644690328598
42237375,touchmove,574,177,1644690328606
42237375,touchmove,570,177,1644690328614
42237375,touchmove,567,176,1644690328623
42237375,touchmove,563,176,1644690328631
42237375,touchmove,559,176,1644690328639
42237375,touchmove,555,175,1644690328648
42237375,touchmove,551,175,1644690328656
42237375,touchmove,547,175,1644690328665
42237375,touchmove,543,174,1644690328673
42237375,touchmove,540,174,1644690328681
42237375,touchmove,536,174,1644690328689
42237375,touchmove,533,173,1644690328698
42237375,touchmove,530,173,1644690328706
42237375,touchmove,527,173,1644690328715
42237376,touchmove,411,191,1644690328715
42237375,touchmove,524,173,1644690328723
42237375,touchmove,521,173,1644690328731
42237375,touchmove,519,173,1644690328740
42237375,touchmove,517,173,1644690328748
42237375,touchmove,515,173,1644690328756
42237375,touchmove,514,174,1644690328765
42237375,touchmove,513,174,1644690328773
42237375,touchmove,512,174,1644690328781
42237375,touchmove,511,175,1644690328798
42237376,touchend,0,0,1644690328857
42237376,touchmove,412,191,1644690328848
42237375,touchend,0,0,1644690328847
42237375,touchmove,510,175,1644690328823
42237377,touchdown,805,283,1644690329795
42237378,touchdown,559,330,1644690329833
42237377,touchmove,804,282,1644690329932
42237377,touchmove,802,282,1644690329940
42237377,touchmove,800,282,1644690329949
42237378,touchmove,561,328,1644690329957
42237377,touchmove,796,284,1644690329957
42237378,touchmove,563,328,1644690329965
42237377,touchmove,791,285,1644690329965
42237378,touchmove,565,328,1644690329974
42237377,touchmove,781,291,1644690329982
42237378,touchmove,566,328,1644690329982
42237377,touchmove,786,288,1644690329974
42237378,touchmove,568,328,1644690329990
42237377,touchmove,777,293,1644690329990
42237378,touchmove,569,328,1644690329999
42237377,touchmove,774,295,1644690329999
42237377,touchmove,770,296,1644690330007
42237378,touchmove,569,327,1644690330015
42237377,touchmove,767,297,1644690330015
42237377,touchmove,764,297,1644690330024
42237378,touchmove,571,327,1644690330040
42237377,touchmove,761,297,1644690330032
42237378,touchmove,570,327,1644690330024
42237378,touchmove,572,327,1644690330048
42237377,touchmove,757,297,1644690330040
42237377,touchmove,753,297,1644690330049
42237378,touchmove,574,327,1644690330057
42237377,touchmove,750,298,1644690330057
42237378,touchmove,576,327,1644690330065
42237377,touchmove,747,298,1644690330065
42237378,touchmove,577,327,1644690330073
42237377,touchmove,745,298,1644690330073
42237378,touchmove,579,327,1644690330082
42237377,touchmove,743,299,1644690330082
42237378,touchmove,581,327,1644690330090
42237377,touchmove,740,299,1644690330090
42237378,touchmove,582,327,1644690330098
42237377,touchmove,738,299,1644690330098
42237378,touchmove,583,327,1644690330107
42237377,touchmove,736,299,1644690330107
42237377,touchmove,733,299,1644690330115
42237377,touchmove,730,299,1644690330123
42237378,touchmove,584,327,1644690330132
42237377,touchmove,727,300,1644690330132
42237378,touchmove,585,327,1644690330140
42237377,touchmove,723,301,1644690330140
42237378,touchmove,586,327,1644690330148
42237377,touchmove,721,301,1644690330149
42237378,touchmove,589,327,1644690330157
42237377,touchmove,719,302,1644690330157
42237378,touchmove,591,327,1644690330165
42237377,touchmove,717,303,1644690330165
42237378,touchmove,593,327,1644690330173
42237377,touchmove,716,303,1644690330174
42237378,touchmove,596,326,1644690330182
42237377,touchmove,715,303,1644690330182
42237378,touchmove,598,326,1644690330190
42237377,touchmove,714,303,1644690330190
42237378,touchmove,600,326,1644690330198
42237378,touchmove,602,325,1644690330207
42237377,touchmove,712,303,1644690330207
42237378,touchmove,605,324,1644690330215
42237377,touchmove,710,303,1644690330215
42237378,touchmove,608,324,1644690330224
42237377,touchmove,709,303,1644690330224
42237378,touchmove,611,324,1644690330232
42237377,touchmove,708,303,1644690330232
42237378,touchmove,615,323,1644690330240
42237378,touchmove,620,322,1644690330249
42237378,touchmove,625,321,1644690330257
42237377,touchmove,708,304,1644690330257
42237378,touchmove,629,320,1644690330265
42237378,touchmove,633,320,1644690330274
42237378,touchmove,636,319,1644690330282
42237378,touchmove,638,318,1644690330290
42237378,touchmove,639,318,1644690330299
42237378,touchmove,640,318,1644690330307
42237378,touchmove,641,318,1644690330315
42237378,touchmove,639,319,1644690330390
42237378,touchmove,637,321,1644690330399
42237378,touchmove,634,323,1644690330407
42237378,touchmove,631,325,1644690330415
42237377,touchend,0,0,1644690330424
42237378,touchend,0,0,1644690330424
42237379,touchdown,814,308,1644690331356
42237380,touchdown,662,491,1644690331357
42237380,touchmove,663,488,1644690331391
42237380,touchmove,665,486,1644690331399
42237380,touchmove,667,483,1644690331408
42237380,touchmove,670,481,1644690331416
42237380,touchmove,673,478,1644690331424
42237380,touchmove,676,476,1644690331433
42237380,touchmove,678,474,1644690331441
42237380,touchmove,680,472,1644690331449
42237380,touchmove,681,471,1644690331458
42237380,touchmove,682,470,1644690331466
42237379,touchmove,808,312,1644690331466
42237379,touchmove,807,313,1644690331474
42237380,touchmove,684,470,1644690331474
42237379,touchmove,807,315,1644690331483
42237380,touchmove,685,469,1644690331483
42237379,touchmove,806,315,1644690331491
42237380,touchmove,686,468,1644690331491
42237379,touchmove,806,316,1644690331499
42237380,touchmove,688,467,1644690331499
42237379,touchmove,805,318,1644690331508
42237380,touchmove,690,465,1644690331508
42237379,touchmove,804,320,1644690331516
42237380,touchmove,692,463,1644690331516
42237379,touchmove,803,324,1644690331524
42237380,touchmove,694,460,1644690331524
42237379,touchmove,802,327,1644690331533
42237380,touchmove,695,459,1644690331533
42237379,touchmove,801,330,1644690331541
42237380,touchmove,696,458,1644690331541
42237379,touchmove,799,332,1644690331549
42237379,touchmove,798,334,1644690331558
42237379,touchmove,797,336,1644690331566
42237379,touchmove,795,337,1644690331574
42237379,touchmove,794,338,1644690331583
42237379,touchmove,792,340,1644690331591
42237379,touchmove,789,341,1644690331600
42237379,touchmove,787,344,1644690331608
42237379,touchmove,784,348,1644690331616
42237379,touchmove,781,352,1644690331625
42237379,touchmove,778,356,1644690331633
42237379,touchmove,776,359,1644690331641
42237379,touchmove,774,362,1644690331649
42237379,touchmove,774,363,1644690331658
42237379,touchmove,773,363,1644690331666
42237379,touchmove,772,363,1644690331707
42237379,touchmove,770,365,1644690331716
42237379,touchmove,769,366,1644690331725
42237380,touchmove,698,456,1644690331725
42237379,touchmove,768,367,1644690331733
42237380,touchmove,700,455,1644690331733
42237380,touchmove,702,454,1644690331741
42237379,touchmove,768,368,1644690331749
42237380,touchmove,704,453,1644690331750
42237380,touchmove,706,451,1644690331758
42237380,touchmove,708,450,1644690331766
42237380,touchmove,709,450,1644690331775
42237380,touchmove,710,449,1644690331783
42237380,touchmove,710,450,1644690331900
42237379,touchend,0,0,1644690331908
42237380,touchend,0,0,1644690331908
42237381,touchdown,662,587,1644690332664
42237382,touchdown,658,408,1644690332692
42237382,touchmove,656,416,1644690332717
42237382,touchmove,656,418,1644690332725
42237382,touchmove,655,419,1644690332742
42237382,touchmove,655,420,1644690332750
42237382,touchmove,655,430,1644690332792
42237382,touchmove,655,427,1644690332783
42237382,touchmove,655,424,1644690332775
42237382,touchmove,655,422,1644690332767
42237382,touchmove,655,421,1644690332758
42237382,touchmove,655,432,1644690332800
42237382,touchmove,655,436,1644690332817
42237381,touchmove,661,580,1644690332825
42237382,touchmove,655,435,1644690332808
42237382,touchmove,656,437,1644690332825
42237381,touchmove,662,577,1644690332834
42237382,touchmove,656,438,1644690332834
42237381,touchmove,663,575,1644690332842
42237382,touchmove,656,439,1644690332842
42237381,touchmove,665,571,1644690332850
42237381,touchmove,665,569,1644690332859
42237381,touchmove,666,568,1644690332867
42237381,touchmove,666,567,1644690332875
42237382,touchmove,657,442,1644690332884
42237382,touchmove,657,441,1644690332875
42237381,touchmove,666,566,1644690332892
42237382,touchmove,657,445,1644690332892
42237382,touchmove,657,447,1644690332900
42237382,touchmove,658,449,1644690332909
42237382,touchmove,658,452,1644690332917
42237382,touchmove,658,454,1644690332925
42237382,touchmove,658,456,1644690332934
42237382,touchmove,658,458,1644690332942
42237382,touchmove,658,460,1644690332950
42237381,touchmove,667,566,1644690332959
42237382,touchmove,658,462,1644690332959
42237382,touchmove,658,463,1644690332967
42237382,touchmove,658,465,1644690332975
42237382,touchmove,658,467,1644690332984
42237382,touchmove,658,469,1644690332992
42237381,touchmove,668,564,1644690333000
42237382,touchmove,658,473,1644690333000
42237381,touchmove,669,561,1644690333009
42237382,touchmove,658,477,1644690333009
42237381,touchmove,671,556,1644690333017
42237382,touchmove,660,481,1644690333017
42237381,touchmove,674,551,1644690333025
42237382,touchmove,661,484,1644690333025
42237381,touchmove,675,547,1644690333034
42237382,touchmove,662,487,1644690333034
42237381,touchmove,676,544,1644690333042
42237382,touchmove,663,487,1644690333042
42237381,touchmove,676,543,1644690333050
42237381,touchmove,677,543,1644690333059
42237381,touchmove,676,543,1644690333234
42237381,touchend,0,0,1644690333266
42237382,touchend,0,0,1644690333266
42237383,touchdown,542,536,1644690334182
42237384,touchdown,535,140,1644690334269
42237384,touchmove,535,143,1644690334276
42237384,touchmove,534,146,1644690334284
42237384,touchmove,534,148,1644690334293
42237384,touchmove,534,149,1644690334301
42237384,touchmove,534,151,1644690334309
42237384,touchmove,534,152,1644690334318
42237384,touchmove,534,153,1644690334326
42237384,touchmove,534,156,1644690334334
42237383,touchmove,543,533,1644690334343
42237384,touchmove,534,159,1644690334343
42237383,touchmove,543,531,1644690334351
42237384,touchmove,534,163,1644690334351
42237383,touchmove,543,528,1644690334359
42237384,touchmove,534,168,1644690334359
42237383,touchmove,544,525,1644690334368
42237384,touchmove,534,173,1644690334368
42237383,touchmove,545,522,1644690334376
42237384,touchmove,534,178,1644690334376
42237383,touchmove,545,519,1644690334384
42237384,touchmove,534,182,1644690334384
42237383,touchmove,546,517,1644690334393
42237384,touchmove,534,186,1644690334393
42237383,touchmove,547,515,1644690334401
42237384,touchmove,534,190,1644690334401
42237383,touchmove,547,513,1644690334409
42237384,touchmove,534,194,1644690334409
42237383,touchmove,547,512,1644690334418
42237384,touchmove,535,197,1644690334418
42237383,touchmove,548,512,1644690334426
42237384,touchmove,535,200,1644690334426
42237384,touchmove,535,204,1644690334434
42237384,touchmove,535,208,1644690334443
42237384,touchmove,535,212,1644690334451
42237384,touchmove,535,217,1644690334459
42237384,touchmove,535,223,1644690334468
42237383,touchmove,548,510,1644690334468
42237383,touchmove,549,509,1644690334476
42237384,touchmove,535,229,1644690334476
42237383,touchmove,549,506,1644690334484
42237384,touchmove,536,236,1644690334484
42237383,touchmove,550,504,1644690334493
42237384,touchmove,537,242,1644690334493
42237383,touchmove,550,502,1644690334501
42237384,touchmove,538,247,1644690334501
42237383,touchmove,550,500,1644690334509
42237384,touchmove,539,252,1644690334509
42237383,touchmove,550,499,1644690334518
42237384,touchmove,540,256,1644690334518
42237383,touchmove,550,498,1644690334526
42237384,touchmove,541,259,1644690334526
42237384,touchmove,541,263,1644690334534
42237384,touchmove,541,266,1644690334543
42237384,touchmove,542,270,1644690334551
42237384,touchmove,542,273,1644690334559
42237384,touchmove,542,278,1644690334568
42237384,touchmove,542,282,1644690334576
42237384,touchmove,542,286,1644690334584
42237384,touchmove,542,290,1644690334593
42237384,touchmove,542,294,1644690334601
42237383,touchmove,551,498,1644690334609
42237384,touchmove,543,298,1644690334610
42237384,touchmove,543,301,1644690334618
42237384,touchmove,543,304,1644690334626
42237384,touchmove,543,307,1644690334634
42237384,touchmove,544,310,1644690334643
42237384,touchmove,544,313,1644690334651
42237384,touchmove,544,317,1644690334659
42237384,touchmove,545,320,1644690334668
42237384,touchmove,545,324,1644690334676
42237384,touchmove,545,327,1644690334684
42237384,touchmove,545,330,1644690334693
42237384,touchmove,545,333,1644690334701
42237384,touchmove,546,335,1644690334709
42237384,touchmove,546,337,1644690334718
42237384,touchmove,546,339,1644690334726
42237384,touchmove,547,341,1644690334734
42237383,touchmove,551,496,1644690334751
42237384,touchmove,547,344,1644690334743
42237384,touchmove,548,347,1644690334751
42237383,touchmove,551,491,1644690334760
42237384,touchmove,550,350,1644690334760
42237383,touchmove,551,486,1644690334768
42237384,touchmove,551,352,1644690334768
42237383,touchmove,552,481,1644690334776
42237384,touchmove,553,356,1644690334776
42237383,touchmove,552,477,1644690334785
42237384,touchmove,554,359,1644690334785
42237383,touchmove,552,475,1644690334793
42237384,touchmove,555,361,1644690334793
42237383,touchmove,552,473,1644690334801
42237384,touchmove,555,364,1644690334801
42237384,touchmove,555,365,1644690334810
42237384,touchmove,555,367,1644690334818
42237384,touchmove,555,369,1644690334826
42237384,touchmove,555,371,1644690334835
42237384,touchmove,555,373,1644690334843
42237383,touchmove,552,474,1644690334851
42237384,touchmove,555,376,1644690334851
42237384,touchmove,555,379,1644690334860
42237384,touchmove,555,383,1644690334868
42237384,touchmove,555,388,1644690334876
42237384,touchmove,555,392,1644690334885
42237384,touchmove,555,397,1644690334893
42237384,touchmove,555,401,1644690334901
42237384,touchmove,555,407,1644690334918
42237384,touchmove,555,405,1644690334910
42237384,touchmove,554,409,1644690334926
42237384,touchmove,554,411,1644690334935
42237384,touchmove,554,412,1644690334951
42237384,touchmove,553,413,1644690334960
42237384,touchmove,553,415,1644690334968
42237384,touchmove,552,416,1644690334976
42237384,touchmove,552,417,1644690334985
42237384,touchmove,552,418,1644690334993
42237384,touchmove,551,418,1644690335001
42237384,touchmove,550,418,1644690335043
42237383,touchmove,553,474,1644690335051
42237383,touchmove,554,475,1644690335110
42237383,touchmove,554,476,1644690335118
42237384,touchmove,549,418,1644690335118
42237383,touchend,0,0,1644690335126
42237384,touchend,0,0,1644690335126
42237385,touchdown,531,451,1644690336100
42237386,touchdown,382,298,1644690336153
42237386,touchmove,390,304,1644690336193
42237386,touchmove,392,306,1644690336202
42237386,touchmove,393,307,1644690336210
42237386,touchmove,394,308,1644690336219
42237386,touchmove,395,308,1644690336227
42237386,touchmove,396,309,1644690336235
42237386,touchmove,397,310,1644690336244
42237386,touchmove,398,312,1644690336252
42237386,touchmove,399,313,1644690336260
42237386,touchmove,401,316,1644690336269
42237386,touchmove,404,319,1644690336277
42237386,touchmove,407,322,1644690336285
42237385,touchmove,533,441,1644690336294
42237386,touchmove,409,325,1644690336294
42237385,touchmove,533,435,1644690336302
42237386,touchmove,412,327,1644690336302
42237385,touchmove,533,432,1644690336311
42237386,touchmove,413,328,1644690336311
42237385,touchmove,533,430,1644690336319
42237386,touchmove,414,329,1644690336319
42237385,touchmove,534,428,1644690336336
42237385,touchmove,533,429,1644690336327
42237385,touchmove,533,428,1644690336360
42237386,touchmove,414,330,1644690336360
42237385,touchmove,533,429,1644690336369
42237386,touchmove,416,332,1644690336369
42237385,touchmove,531,429,1644690336385
42237386,touchmove,417,334,1644690336377
42237386,touchmove,419,336,1644690336385
42237385,touchmove,530,429,1644690336394
42237385,touchmove,529,429,1644690336402
42237386,touchmove,421,338,1644690336394
42237386,touchmove,422,340,1644690336402
42237385,touchmove,528,428,1644690336410
42237386,touchmove,423,341,1644690336410
42237385,touchmove,527,427,1644690336419
42237386,touchmove,424,342,1644690336419
42237385,touchmove,526,427,1644690336427
42237386,touchmove,424,343,1644690336427
42237385,touchmove,525,426,1644690336435
42237386,touchmove,425,343,1644690336435
42237385,touchmove,524,426,1644690336444
42237386,touchmove,425,344,1644690336444
42237385,touchmove,524,425,1644690336452
42237386,touchmove,426,345,1644690336452
42237385,touchmove,523,425,1644690336460
42237386,touchmove,427,346,1644690336460
42237385,touchmove,522,424,1644690336469
42237386,touchmove,429,347,1644690336469
42237385,touchmove,521,423,1644690336477
42237386,touchmove,430,348,1644690336477
42237385,touchmove,520,422,1644690336485
42237386,touchmove,431,350,1644690336485
42237385,touchmove,519,421,1644690336494
42237386,touchmove,433,350,1644690336494
42237385,touchmove,518,420,1644690336502
42237386,touchmove,434,351,1644690336502
42237385,touchmove,517,419,1644690336510
42237385,touchmove,515,418,1644690336519
42237385,touchmove,514,417,1644690336527
42237385,touchmove,512,416,1644690336535
42237385,touchmove,511,414,1644690336544
42237385,touchmove,509,413,1644690336552
42237386,touchmove,435,352,1644690336552
42237385,touchmove,508,411,1644690336560
42237386,touchmove,437,353,1644690336560
42237385,touchmove,506,409,1644690336569
42237386,touchmove,439,354,1644690336569
42237385,touchmove,504,407,1644690336577
42237386,touchmove,441,355,1644690336577
42237385,touchmove,502,405,1644690336585
42237386,touchmove,443,355,1644690336585
42237385,touchmove,500,403,1644690336594
42237386,touchmove,443,356,1644690336594
42237385,touchmove,498,401,1644690336602
42237386,touchmove,444,356,1644690336602
42237385,touchmove,497,398,1644690336610
42237385,touchmove,495,396,1644690336619
42237385,touchmove,493,394,1644690336627
42237385,touchmove,492,392,1644690336636
42237385,touchmove,490,391,1644690336644
42237385,touchmove,488,390,1644690336652
42237385,touchmove,487,389,1644690336661
42237385,touchmove,486,388,1644690336669
42237385,touchmove,486,387,1644690336677
42237385,touchmove,485,387,1644690336686
42237385,touchmove,484,386,1644690336694
42237386,touchmove,443,356,1644690336702
42237385,touchmove,484,385,1644690336711
42237385,touchmove,484,386,1644690336852
42237385,touchmove,484,387,1644690336861
42237385,touchmove,484,388,1644690336869
42237386,touchmove,443,357,1644690336869
42237385,touchend,0,0,1644690336877
42237386,touchmove,443,358,1644690336877
42237386,touchmove,443,359,1644690336886
42237386,touchend,0,0,1644690336894
42237387,touchdown,567,166,1644690338466
42237388,touchdown,623,167,1644690338482
42237388,touchmove,626,166,1644690338670
42237388,touchmove,628,166,1644690338678
42237388,touchmove,630,166,1644690338687
42237388,touchmove,634,165,1644690338695
42237388,touchmove,637,164,1644690338703
42237388,touchmove,640,163,1644690338712
42237388,touchmove,643,162,1644690338720
42237388,touchmove,647,160,1644690338728
42237388,touchmove,650,159,1644690338737
42237388,touchmove,654,157,1644690338745
42237387,touchmove,562,167,1644690338754
42237388,touchmove,657,156,1644690338754
42237387,touchmove,560,168,1644690338762
42237388,touchmove,659,156,1644690338762
42237387,touchmove,558,170,1644690338770
42237388,touchmove,661,155,1644690338770
42237387,touchmove,554,171,1644690338778
42237387,touchmove,550,173,1644690338787
42237388,touchmove,662,155,1644690338787
42237387,touchmove,547,175,1644690338795
42237387,touchmove,544,176,1644690338803
42237387,touchmove,542,176,1644690338812
42237387,touchmove,541,177,1644690338820
42237388,touchmove,663,155,1644690338820
42237388,touchmove,665,155,1644690338828
42237388,touchmove,667,154,1644690338837
42237388,touchmove,670,154,1644690338845
42237388,touchmove,673,153,1644690338854
42237388,touchmove,676,152,1644690338862
42237388,touchmove,679,151,1644690338870
42237388,touchmove,682,151,1644690338879
42237388,touchmove,685,150,1644690338887
42237388,touchmove,688,149,1644690338895
42237388,touchmove,690,149,1644690338904
42237388,touchmove,691,148,1644690338912
42237387,touchmove,540,177,1644690338920
42237388,touchmove,694,148,1644690338920
42237387,touchmove,537,177,1644690338929
42237388,touchmove,696,148,1644690338929
42237387,touchmove,533,178,1644690338937
42237388,touchmove,698,148,1644690338937
42237387,touchmove,529,179,1644690338945
42237388,touchmove,701,148,1644690338945
42237388,touchmove,703,148,1644690338953
42237387,touchmove,525,181,1644690338953
42237388,touchmove,705,148,1644690338962
42237387,touchmove,521,182,1644690338962
42237387,touchmove,519,182,1644690338970
42237388,touchmove,709,148,1644690338970
42237387,touchmove,518,182,1644690338979
42237388,touchmove,712,148,1644690338979
42237388,touchmove,715,148,1644690338987
42237388,touchmove,718,148,1644690338995
42237388,touchmove,721,147,1644690339004
42237387,touchmove,517,182,1644690339012
42237388,touchmove,723,147,1644690339012
42237387,touchmove,515,183,1644690339020
42237388,touchmove,726,147,1644690339021
42237387,touchmove,511,185,1644690339029
