42235656,touchdown,261,36,1644687715815
42235656,touchend,0,0,1644687715959
42235657,touchdown,407,29,1644687716490
42235657,touchend,0,0,1644687716609
42235658,touchdown,534,24,1644687717258
42235658,touchend,0,0,1644687717418
42235659,touchdown,676,37,1644687717982
42235659,touchmove,676,45,1644687718019
42235659,touchmove,676,46,1644687718036
42235659,touchmove,676,47,1644687718044
42235659,touchmove,676,48,1644687718052
42235659,touchmove,676,47,1644687718111
42235659,touchmove,676,45,1644687718119
42235659,touchmove,676,43,1644687718127
42235659,touchmove,676,40,1644687718136
42235659,touchend,0,0,1644687718144
42235660,touchdown,804,32,1644687718732
42235660,touchmove,806,41,1644687718769
42235660,touchmove,806,42,1644687718777
42235660,touchmove,806,43,1644687718786
42235660,touchmove,806,44,1644687718794
42235660,touchmove,806,43,1644687718844
42235660,touchmove,806,41,1644687718853
42235660,touchmove,806,39,1644687718861
42235660,touchmove,806,37,1644687718869
42235660,touchmove,806,35,1644687718878
42235660,touchend,0,0,1644687718886
42235661,touchdown,929,36,1644687719508
42235661,touchmove,930,45,1644687719536
42235661,touchmove,930,46,1644687719553
42235661,touchmove,930,47,1644687719587
42235661,touchmove,930,46,1644687719627
42235661,touchmove,930,45,1644687719637
42235661,touchmove,930,44,1644687719645
42235661,touchmove,930,42,1644687719653
42235661,touchmove,930,41,1644687719662
42235661,touchend,0,0,1644687719670
42235662,touchdown,926,167,1644687720233
42235662,touchmove,926,175,1644687720286
42235662,touchmove,926,176,1644687720295
42235662,touchmove,926,178,1644687720304
42235662,touchmove,927,179,1644687720312
42235662,touchmove,927,180,1644687720320
42235662,touchmove,927,181,1644687720329
42235662,touchmove,927,182,1644687720345
42235662,touchmove,927,181,1644687720378
42235662,touchmove,927,180,1644687720387
42235662,touchmove,927,177,1644687720395
42235662,touchmove,927,175,1644687720404
42235662,touchmove,927,172,1644687720412
42235662,touchmove,927,170,1644687720420
42235662,touchend,0,0,1644687720428
42235663,touchdown,788,147,1644687720950
42235663,touchmove,788,151,1644687720961
42235663,touchmove,788,154,1644687720967
42235663,touchmove,788,157,1644687720971
42235663,touchmove,788,158,1644687720979
42235663,touchmove,788,159,1644687720987
42235663,touchmove,788,160,1644687721004
42235663,touchmove,788,161,1644687721020
42235663,touchmove,788,162,1644687721029
42235663,touchmove,789,163,1644687721037
42235663,touchmove,789,164,1644687721046
42235663,touchmove,789,163,1644687721112
42235663,touchmove,789,162,1644687721129
42235663,touchmove,789,160,1644687721137
42235663,touchmove,789,159,1644687721146
42235663,touchmove,789,157,1644687721154
42235663,touchmove,789,155,1644687721162
42235663,touchmove,789,154,1644687721171
42235663,touchend,0,0,1644687721178
42235664,touchdown,661,156,1644687721726
42235664,touchmove,663,165,1644687721754
42235664,touchmove,663,167,1644687721763
42235664,touchmove,663,168,1644687721779
42235664,touchmove,663,169,1644687721788
42235664,touchmove,663,170,1644687721796
42235664,touchmove,663,171,1644687721813
42235664,touchmove,663,169,1644687721863
42235664,touchmove,663,167,1644687721871
42235664,touchmove,663,165,1644687721879
42235664,touchmove,663,163,1644687721888
42235664,touchmove,662,161,1644687721896
42235664,touchend,0,0,1644687721904
42235665,touchdown,540,153,1644687722468
42235665,touchmove,542,165,1644687722505
42235665,touchmove,542,166,1644687722513
42235665,touchmove,542,167,1644687722522
42235665,touchmove,542,168,1644687722538
42235665,touchmove,542,167,1644687722605
42235665,touchmove,542,165,1644687722613
42235665,touchmove,542,162,1644687722622
42235665,touchmove,542,160,1644687722630
42235665,touchend,0,0,1644687722638
42235666,touchdown,406,161,1644687723260
42235666,touchmove,406,164,1644687723380
42235666,touchmove,406,163,1644687723389
42235666,touchmove,406,162,1644687723397
42235666,touchmove,406,165,1644687723371
42235666,touchmove,406,160,1644687723405
42235666,touchmove,406,158,1644687723414
42235666,touchend,0,0,1644687723430
42235667,touchdown,262,147,1644687723961
42235667,touchmove,264,151,1644687723971
42235667,touchmove,264,154,1644687723978
42235667,touchmove,264,156,1644687723982
42235667,touchmove,264,157,1644687723989
42235667,touchmove,265,157,1644687724005
42235667,touchmove,265,158,1644687724031
42235667,touchmove,265,156,1644687724097
42235667,touchend,0,0,1644687724114
42235667,touchmove,265,155,1644687724106
42235668,touchdown,270,271,1644687724669
