42237089,touchdown,656,304,1644689543418
42237089,touchend,0,0,1644689543471
42237090,touchdown,786,318,1644689543885
42237090,touchend,0,0,1644689543929
42237091,touchdown,925,333,1644689544411
42237091,touchend,0,0,1644689544447
42237092,touchdown,931,179,1644689544878
42237092,touchend,0,0,1644689544922
42237093,touchdown,810,188,1644689545394
42237093,touchend,0,0,1644689545431
42237094,touchdown,657,181,1644689545921
42237094,touchend,0,0,1644689545956
42237095,touchdown,541,200,1644689546345
42237095,touchend,0,0,1644689546389
42237096,touchdown,397,177,1644689546878
42237096,touchend,0,0,1644689546923
42237097,touchdown,281,179,1644689547396
42237097,touchend,0,0,1644689547423
42237098,touchdown,272,31,1644689547862
42237098,touchmove,265,31,1644689547907
42237098,touchmove,261,31,1644689547916
42237098,touchmove,259,31,1644689547924
42237098,touchend,0,0,1644689547932
42237099,touchdown,401,37,1644689548362
42237099,touchend,0,0,1644689548415
42237100,touchdown,505,41,1644689548879
42237100,touchend,0,0,1644689548949
42237101,touchdown,658,55,1644689549372
42237101,touchend,0,0,1644689549416
42237102,touchdown,786,54,1644689549871
42237102,touchend,0,0,1644689549916
42237103,touchdown,919,43,1644689550356
42237103,touchend,0,0,1644689550400
42237104,touchdown,920,163,1644689550864
42237104,touchend,0,0,1644689550916
42237105,touchdown,799,152,1644689551363
42237105,touchmove,791,155,1644689551408
42237105,touchend,0,0,1644689551417
42237106,touchdown,662,173,1644689551889
42237106,touchend,0,0,1644689551926
42237107,touchdown,529,176,1644689552381
42237107,touchmove,523,178,1644689552418
42237107,touchend,0,0,1644689552426
42237108,touchdown,403,186,1644689552858
42237108,touchend,0,0,1644689552926
42237109,touchdown,260,162,1644689553408
42237109,touchmove,251,163,1644689553451
42237109,touchend,0,0,1644689553460
42237110,touchdown,252,309,1644689553942
42237110,touchend,0,0,1644689553968
42237111,touchdown,392,287,1644689554398
42237111,touchend,0,0,1644689554443
42237112,touchdown,519,287,1644689554906
42237112,touchend,0,0,1644689554960
42237113,touchdown,654,290,1644689555366
42237113,touchend,0,0,1644689555427
42237114,touchdown,789,299,1644689555868
42237114,touchend,0,0,1644689555919
42237115,touchdown,902,282,1644689556367
42237115,touchmove,903,285,1644689556377
42237115,touchmove,903,287,1644689556383
42237115,touchmove,902,286,1644689556404
42237115,touchmove,900,284,1644689556412
42237115,touchmove,897,283,1644689556420
42237115,touchmove,897,282,1644689556429
42237115,touchend,0,0,1644689556436
42237116,touchdown,924,427,1644689556884
42237116,touchmove,917,428,1644689556920
42237116,touchmove,910,428,1644689556929
42237116,touchend,0,0,1644689556937
42237117,touchdown,802,429,1644689557377
42237117,touchend,0,0,1644689557445
42237118,touchdown,658,437,1644689557909
42237118,touchend,0,0,1644689557962
42237119,touchdown,517,434,1644689558360
42237119,touchmove,519,439,1644689558374
42237119,touchmove,519,440,1644689558380
42237119,touchmove,517,439,1644689558396
42237119,touchmove,516,437,1644689558405
42237119,touchmove,513,435,1644689558413
42237119,touchmove,510,432,1644689558422
42237119,touchmove,507,429,1644689558430
42237119,touchend,0,0,1644689558438
42237120,touchdown,431,438,1644689558886
42237120,touchend,0,0,1644689558938
42237121,touchdown,267,418,1644689559394
42237121,touchmove,261,421,1644689559438
42237121,touchend,0,0,1644689559447
42237122,touchdown,266,554,1644689559878
42237122,touchmove,261,556,1644689559914
42237122,touchmove,256,556,1644689559922
42237122,touchmove,253,556,1644689559931
42237122,touchend,0,0,1644689559938
42237123,touchdown,379,556,1644689560370
42237123,touchmove,373,557,1644689560422
42237123,touchend,0,0,1644689560430
42237124,touchdown,516,543,1644689560861
42237124,touchmove,512,545,1644689560905
42237124,touchend,0,0,1644689560914
42237125,touchdown,628,567,1644689561370
42237125,touchend,0,0,1644689561414
42237126,touchdown,781,560,1644689561871
42237126,touchmove,775,562,1644689561915
42237126,touchmove,771,562,1644689561924
42237126,touchend,0,0,1644689561931
42237127,touchdown,909,589,1644689562363
42237127,touchmove,902,589,1644689562398
42237127,touchend,0,0,1644689562407
42237128,touchdown,934,462,1644689562888
42237128,touchmove,927,460,1644689562924
42237128,touchend,0,0,1644689562932
42237129,touchdown,774,446,1644689563364
42237129,touchmove,768,447,1644689563399
42237129,touchmove,762,447,1644689563408
42237129,touchmove,757,447,1644689563416
42237129,touchmove,756,447,1644689563424
42237129,touchend,0,0,1644689563432
42237130,touchdown,677,454,1644689563871
42237130,touchend,0,0,1644689563924
42237131,touchdown,531,440,1644689564372
42237131,touchend,0,0,1644689564416
42237132,touchdown,404,443,1644689564864
42237132,touchend,0,0,1644689564908
42237133,touchdown,268,442,1644689565372
42237133,touchend,0,0,1644689565416
42237134,touchmove,258,303,1644689565896
42237134,touchdown,257,298,1644689565882
42237134,touchmove,257,302,1644689565909
42237134,touchmove,252,302,1644689565917
42237134,touchmove,242,302,1644689565926
42237134,touchend,0,0,1644689565933
42237135,touchdown,383,296,1644689566390
42237135,touchend,0,0,1644689566434
42237136,touchdown,509,294,1644689566847
42237136,touchmove,501,295,1644689566892
42237136,touchmove,497,296,1644689566901
42237136,touchmove,497,301,1644689566910
42237136,touchend,0,0,1644689566918
42237137,touchdown,644,286,1644689567374
42237137,touchend,0,0,1644689567451
42237138,touchdown,787,311,1644689567899
42237138,touchend,0,0,1644689567968
42237139,touchdown,897,334,1644689568390
42237139,touchend,0,0,1644689568435
42237140,touchdown,929,188,1644689568900
42237140,touchend,0,0,1644689568960
42237141,touchdown,777,188,1644689569415
42237141,touchmove,772,186,1644689569460
42237141,touchmove,770,184,1644689569469
42237141,touchmove,770,182,1644689569478
42237141,touchend,0,0,1644689569485
42237142,touchdown,662,177,1644689569925
42237142,touchend,0,0,1644689569977
42237143,touchdown,551,168,1644689570368
42237143,touchmove,543,170,1644689570419
42237143,touchmove,537,170,1644689570428
42237143,touchmove,534,170,1644689570437
42237143,touchend,0,0,1644689570445
42237144,touchdown,400,180,1644689570883
42237144,touchmove,394,185,1644689570936
42237144,touchmove,390,186,1644689570945
42237144,touchmove,388,188,1644689570954
42237144,touchend,0,0,1644689570962
42237145,touchdown,264,184,1644689571400
42237145,touchmove,259,186,1644689571445
42237145,touchmove,258,186,1644689571454
42237145,touchmove,257,186,1644689571462
42237145,touchmove,257,185,1644689571479
42237145,touchend,0,0,1644689571486
42237146,touchdown,264,33,1644689571892
42237146,touchmove,255,35,1644689571937
42237146,touchmove,250,38,1644689571946
42237146,touchend,0,0,1644689571954
42237147,touchdown,383,29,1644689572359
42237147,touchend,0,0,1644689572420
42237148,touchdown,540,44,1644689572868
42237148,touchmove,531,48,1644689572921
42237148,touchmove,529,49,1644689572930
42237148,touchend,0,0,1644689572937
42237149,touchdown,649,43,1644689573319
42237149,touchmove,638,39,1644689573379
42237149,touchend,0,0,1644689573388
42237150,touchdown,776,45,1644689573868
42237150,touchend,0,0,1644689573921
42237151,touchdown,907,57,1644689574368
42237151,touchend,0,0,1644689574422
42237152,touchdown,909,199,1644689574870
42237152,touchmove,909,205,1644689574884
42237152,touchmove,908,205,1644689574897
42237152,touchmove,906,205,1644689574906
42237152,touchmove,900,204,1644689574914
42237152,touchend,0,0,1644689574922
42237153,touchdown,791,188,1644689575387
42237153,touchend,0,0,1644689575439
42237154,touchdown,662,184,1644689575887
42237154,touchmove,663,189,1644689575901
42237154,touchmove,663,190,1644689575906
42237154,touchmove,662,189,1644689575923
42237154,touchmove,661,189,1644689575931
42237154,touchend,0,0,1644689575939
42237155,touchdown,525,202,1644689576403
42237155,touchmove,526,207,1644689576416
42237155,touchmove,524,206,1644689576440
42237155,touchmove,517,204,1644689576448
42237155,touchend,0,0,1644689576456
42237156,touchdown,412,176,1644689576879
42237156,touchend,0,0,1644689576931
42237157,touchdown,277,167,1644689577380
42237157,touchmove,267,169,1644689577423
42237157,touchmove,266,171,1644689577432
42237157,touchend,0,0,1644689577440
42237158,touchdown,262,299,1644689577888
42237158,touchend,0,0,1644689577940
42237159,touchdown,387,311,1644689578347
42237159,touchend,0,0,1644689578390
42237160,touchdown,524,295,1644689578855
42237160,touchend,0,0,1644689578899
42237161,touchdown,669,310,1644689579364
42237161,touchend,0,0,1644689579416
42237162,touchdown,798,302,1644689579864
42237162,touchend,0,0,1644689579916
42237163,touchdown,902,303,1644689580347
42237163,touchmove,902,307,1644689580357
42237163,touchmove,902,309,1644689580364
42237163,touchmove,902,308,1644689580375
42237163,touchmove,900,305,1644689580384
42237163,touchmove,894,301,1644689580392
42237163,touchend,0,0,1644689580400
42237164,touchdown,902,421,1644689580872
42237164,touchend,0,0,1644689580933
42237165,touchdown,788,445,1644689581372
42237165,touchend,0,0,1644689581434
42237166,touchdown,678,404,1644689581873
42237166,touchend,0,0,1644689581942
42237167,touchdown,541,427,1644689582391
42237167,touchend,0,0,1644689582451
42237168,touchdown,409,441,1644689582890
42237168,touchmove,410,446,1644689582904
42237168,touchmove,409,445,1644689582927
42237168,touchmove,408,444,1644689582935
42237168,touchmove,408,443,1644689582944
42237168,touchmove,408,442,1644689582952
42237168,touchend,0,0,1644689582959
42237169,touchdown,289,425,1644689583408
42237169,touchend,0,0,1644689583468
42237170,touchdown,270,536,1644689583908
42237170,touchend,0,0,1644689583968
42237171,touchdown,403,565,1644689584399
42237171,touchend,0,0,1644689584452
42237172,touchdown,511,558,1644689584881
42237172,touchend,0,0,1644689584927
42237173,touchdown,654,559,1644689585384
42237173,touchend,0,0,1644689585444
42237174,touchdown,787,566,1644689585875
42237174,touchmove,788,571,1644689585889
42237174,touchmove,788,570,1644689585911
42237174,touchmove,787,568,1644689585920
42237174,touchmove,787,567,1644689585929
42237174,touchend,0,0,1644689585936
42237175,touchdown,904,565,1644689586385
42237175,touchend,0,0,1644689586428
42237176,touchdown,936,436,1644689586877
42237176,touchmove,936,439,1644689586887
42237176,touchmove,936,442,1644689586894
42237176,touchmove,935,441,1644689586904
42237176,touchmove,933,439,1644689586912
42237176,touchmove,928,436,1644689586921
42237176,touchend,0,0,1644689586928
42237177,touchdown,780,439,1644689587393
42237177,touchmove,781,443,1644689587402
42237177,touchmove,781,446,1644689587409
42237177,touchmove,779,444,1644689587429
42237177,touchmove,775,442,1644689587438
42237177,touchend,0,0,1644689587445
42237178,touchdown,637,439,1644689587835
42237178,touchmove,637,443,1644689587845
42237178,touchmove,637,446,1644689587852
42237178,touchmove,636,445,1644689587863
42237178,touchmove,634,442,1644689587871
42237178,touchend,0,0,1644689587879
