42235963,touchmove,535,430,1644688073860
42235963,touchend,0,0,1644688073893
42235963,touchmove,531,421,1644688073885
42235963,touchmove,535,427,1644688073868
42235963,touchmove,533,425,1644688073877
42235964,touchdown,387,416,1644688074248
42235964,touchmove,389,420,1644688074258
42235964,touchmove,389,424,1644688074264
42235964,touchmove,391,427,1644688074268
42235964,touchmove,392,429,1644688074277
42235964,touchmove,392,430,1644688074285
42235964,touchmove,393,430,1644688074302
42235964,touchmove,393,429,1644688074327
42235964,touchmove,393,427,1644688074335
42235964,touchmove,393,425,1644688074344
42235964,touchmove,393,423,1644688074352
42235964,touchmove,392,420,1644688074360
42235964,touchmove,390,417,1644688074369
42235964,touchend,0,0,1644688074377
42235965,touchdown,272,407,1644688074740
42235965,touchmove,273,411,1644688074751
42235965,touchmove,273,415,1644688074757
42235965,touchmove,274,417,1644688074761
42235965,touchmove,275,418,1644688074769
42235965,touchmove,275,420,1644688074777
42235965,touchmove,276,420,1644688074785
42235965,touchmove,276,421,1644688074802
42235965,touchmove,277,421,1644688074819
42235965,touchmove,275,420,1644688074851
42235965,touchend,0,0,1644688074861
42235966,touchdown,254,545,1644688075256
42235966,touchmove,260,553,1644688075278
42235966,touchmove,260,554,1644688075286
42235966,touchmove,260,553,1644688075327
42235966,touchmove,260,552,1644688075336
42235966,touchmove,260,550,1644688075345
42235966,touchmove,260,548,1644688075353
42235966,touchmove,260,545,1644688075361
42235966,touchend,0,0,1644688075369
42235967,touchdown,393,548,1644688075759
42235967,touchmove,398,556,1644688075787
42235967,touchmove,398,554,1644688075845
42235967,touchmove,398,553,1644688075853
42235967,touchmove,398,550,1644688075862
42235967,touchmove,398,548,1644688075870
42235967,touchend,0,0,1644688075878
42235968,touchdown,512,532,1644688076268
42235968,touchmove,516,539,1644688076283
42235968,touchmove,517,542,1644688076287
42235968,touchmove,517,544,1644688076295
42235968,touchmove,518,546,1644688076303
42235968,touchmove,519,546,1644688076329
42235968,touchmove,519,545,1644688076362
42235968,touchmove,519,543,1644688076370
42235968,touchmove,519,541,1644688076379
42235968,touchmove,519,538,1644688076387
42235968,touchend,0,0,1644688076395
42235969,touchdown,660,553,1644688076768
42235969,touchmove,661,556,1644688076778
42235969,touchmove,662,560,1644688076785
42235969,touchmove,663,564,1644688076789
42235969,touchmove,663,567,1644688076796
42235969,touchmove,664,568,1644688076804
42235969,touchmove,665,568,1644688076829
42235969,touchmove,665,566,1644688076846
42235969,touchmove,665,564,1644688076854
42235969,touchmove,665,561,1644688076863
42235969,touchmove,665,557,1644688076871
42235969,touchend,0,0,1644688076878
42235970,touchdown,798,554,1644688077276
42235970,touchmove,803,562,1644688077354
42235970,touchmove,803,559,1644688077363
42235970,touchmove,803,557,1644688077371
42235970,touchmove,803,554,1644688077380
42235970,touchmove,803,552,1644688077388
42235970,touchend,0,0,1644688077396
42235971,touchdown,910,547,1644688077760
42235971,touchmove,913,554,1644688077774
42235971,touchmove,914,558,1644688077780
42235971,touchmove,914,561,1644688077788
42235971,touchmove,915,562,1644688077797
42235971,touchmove,915,559,1644688077847
42235971,touchmove,915,556,1644688077855
42235971,touchmove,915,553,1644688077864
42235971,touchmove,914,549,1644688077872
42235971,touchend,0,0,1644688077880
42235972,touchdown,933,418,1644688078278
42235972,touchmove,935,423,1644688078288
42235972,touchmove,935,428,1644688078295
42235972,touchmove,935,431,1644688078298
42235972,touchmove,936,433,1644688078305
42235972,touchmove,936,432,1644688078338
42235972,touchmove,936,431,1644688078347
42235972,touchmove,936,430,1644688078355
42235972,touchmove,936,428,1644688078364
42235972,touchmove,936,425,1644688078372
42235972,touchmove,936,423,1644688078381
42235972,touchmove,935,420,1644688078389
42235972,touchmove,934,418,1644688078397
42235972,touchend,0,0,1644688078405
42235973,touchdown,795,412,1644688078769
42235973,touchmove,796,416,1644688078779
42235973,touchmove,796,420,1644688078785
42235973,touchmove,797,423,1644688078789
42235973,touchmove,797,426,1644688078797
42235973,touchmove,798,426,1644688078806
42235973,touchmove,798,425,1644688078856
42235973,touchmove,798,422,1644688078864
42235973,touchmove,798,420,1644688078873
42235973,touchmove,798,418,1644688078881
42235973,touchmove,797,415,1644688078889
42235973,touchend,0,0,1644688078897
42235974,touchdown,654,421,1644688079253
42235974,touchmove,660,428,1644688079339
42235974,touchmove,660,426,1644688079348
42235974,touchmove,660,424,1644688079356
42235974,touchmove,660,421,1644688079365
42235974,touchmove,659,419,1644688079373
42235974,touchend,0,0,1644688079381
42235975,touchdown,519,428,1644688079821
42235975,touchmove,521,432,1644688079831
42235975,touchmove,523,436,1644688079838
42235975,touchmove,524,439,1644688079842
42235975,touchmove,524,441,1644688079848
42235975,touchmove,524,440,1644688079872
42235975,touchmove,524,439,1644688079882
42235975,touchmove,524,437,1644688079890
42235975,touchmove,522,432,1644688079915
42235975,touchmove,523,434,1644688079907
42235975,touchmove,524,436,1644688079899
42235975,touchmove,520,430,1644688079923
42235975,touchmove,519,427,1644688079932
42235975,touchend,0,0,1644688079940
42235976,touchdown,400,418,1644688080321
42235976,touchmove,403,423,1644688080398
42235976,touchmove,403,422,1644688080407
42235976,touchmove,403,421,1644688080415
42235976,touchmove,403,420,1644688080424
42235976,touchmove,403,418,1644688080432
42235976,touchmove,402,416,1644688080441
42235976,touchend,0,0,1644688080448
42235977,touchdown,275,416,1644688080820
42235977,touchmove,279,424,1644688080841
42235977,touchmove,279,425,1644688080849
42235977,touchmove,279,423,1644688080899
42235977,touchmove,279,422,1644688080908
42235977,touchmove,279,420,1644688080916
42235977,touchmove,279,418,1644688080924
42235977,touchend,0,0,1644688080932
42235978,touchdown,266,284,1644688081304
42235978,touchend,0,0,1644688081398
42235979,touchdown,400,283,1644688081814
42235979,touchmove,401,287,1644688081824
42235979,touchmove,401,291,1644688081831
42235979,touchmove,402,294,1644688081835
42235979,touchmove,403,294,1644688081841
42235979,touchmove,404,294,1644688081875
42235979,touchmove,405,294,1644688081883
42235979,touchmove,406,293,1644688081900
42235979,touchmove,407,291,1644688081908
42235979,touchmove,407,290,1644688081917
42235979,touchend,0,0,1644688081924
42235980,touchdown,528,278,1644688082303
42235980,touchend,0,0,1644688082416
42235981,touchdown,676,280,1644688082830
42235981,touchmove,677,283,1644688082841
42235981,touchmove,677,288,1644688082848
42235981,touchmove,678,291,1644688082852
42235981,touchmove,679,293,1644688082859
42235981,touchmove,679,294,1644688082867
42235981,touchmove,680,294,1644688082917
42235981,touchmove,680,293,1644688082934
42235981,touchmove,681,292,1644688082943
42235981,touchmove,681,290,1644688082951
42235981,touchend,0,0,1644688082959
42235982,touchdown,799,290,1644688083322
42235982,touchmove,801,293,1644688083333
42235982,touchmove,801,297,1644688083339
42235982,touchmove,802,300,1644688083343
42235982,touchmove,802,303,1644688083351
42235982,touchmove,802,304,1644688083359
42235982,touchmove,803,303,1644688083426
42235982,touchmove,803,301,1644688083434
42235982,touchmove,803,299,1644688083443
42235982,touchend,0,0,1644688083450
42235983,touchdown,912,298,1644688083815
42235983,touchmove,915,304,1644688083829
42235983,touchmove,915,306,1644688083835
42235983,touchmove,915,305,1644688083867
42235983,touchmove,915,303,1644688083877
42235983,touchmove,915,302,1644688083885
42235983,touchmove,915,299,1644688083893
42235983,touchmove,915,297,1644688083902
42235983,touchmove,915,294,1644688083910
42235983,touchend,0,0,1644688083917
42235984,touchdown,921,160,1644688084316
42235984,touchmove,922,163,1644688084326
42235984,touchmove,923,167,1644688084333
42235984,touchmove,924,169,1644688084337
42235984,touchmove,925,170,1644688084343
42235984,touchmove,926,170,1644688084410
42235984,touchmove,926,171,1644688084360
42235984,touchmove,925,171,1644688084352
42235984,touchmove,926,168,1644688084419
42235984,touchmove,926,166,1644688084427
42235984,touchmove,924,165,1644688084435
42235984,touchend,0,0,1644688084443
42235985,touchdown,782,142,1644688084807
42235985,touchmove,784,148,1644688084817
42235985,touchmove,784,153,1644688084824
42235985,touchmove,784,156,1644688084827
42235985,touchmove,785,156,1644688084835
42235985,touchmove,785,155,1644688084911
42235985,touchmove,785,154,1644688084919
42235985,touchmove,785,152,1644688084927
42235985,touchmove,785,151,1644688084936
42235985,touchend,0,0,1644688084944
42235986,touchdown,660,156,1644688085283
42235986,touchmove,662,161,1644688085293
42235986,touchmove,662,165,1644688085300
42235986,touchmove,663,167,1644688085304
42235986,touchmove,663,168,1644688085311
42235986,touchmove,664,169,1644688085319
42235986,touchmove,664,170,1644688085336
42235986,touchmove,665,170,1644688085344
42235986,touchmove,665,171,1644688085361
42235986,touchmove,665,169,1644688085393
42235986,touchmove,665,167,1644688085403
42235986,touchmove,665,164,1644688085411
42235986,touchmove,665,163,1644688085419
42235986,touchend,0,0,1644688085427
42235987,touchdown,517,164,1644688085808
42235987,touchmove,521,172,1644688085828
42235987,touchmove,521,173,1644688085836
42235987,touchmove,521,172,1644688085895
42235987,touchmove,521,170,1644688085903
42235987,touchmove,521,168,1644688085911
42235987,touchmove,521,166,1644688085920
42235987,touchmove,521,165,1644688085928
42235987,touchend,0,0,1644688085936
42235988,touchdown,409,154,1644688086258
42235988,touchmove,411,159,1644688086268
42235988,touchmove,411,163,1644688086276
42235988,touchmove,412,165,1644688086279
42235988,touchmove,412,163,1644688086362
42235988,touchmove,412,162,1644688086370
42235988,touchmove,412,160,1644688086378
42235988,touchmove,412,158,1644688086387
42235988,touchend,0,0,1644688086394
42235989,touchdown,263,155,1644688086775
42235989,touchmove,265,160,1644688086785
42235989,touchmove,266,164,1644688086791
42235989,touchmove,266,166,1644688086795
42235989,touchmove,266,167,1644688086803
42235989,touchmove,267,167,1644688086812
42235989,touchmove,267,166,1644688086878
42235989,touchmove,267,165,1644688086887
42235989,touchmove,267,162,1644688086895
42235989,touchmove,267,159,1644688086904
42235989,touchend,0,0,1644688086912
42235990,touchdown,256,46,1644688087276
42235990,touchend,0,0,1644688087412
42235991,touchdown,392,39,1644688087802
42235991,touchmove,393,41,1644688087812
42235991,touchmove,393,45,1644688087819
42235991,touchmove,393,48,1644688087823
42235991,touchmove,394,48,1644688087838
42235991,touchmove,395,48,1644688087871
42235991,touchmove,395,46,1644688087913
42235991,touchmove,395,44,1644688087921
42235991,touchend,0,0,1644688087929
42235992,touchdown,539,38,1644688088311
42235992,touchmove,540,45,1644688088330
42235992,touchmove,540,46,1644688088338
42235992,touchmove,540,47,1644688088363
42235992,touchmove,541,47,1644688088396
42235992,touchmove,541,46,1644688088405
42235992,touchmove,541,45,1644688088413
42235992,touchmove,543,43,1644688088422
42235992,touchend,0,0,1644688088429
42235993,touchdown,670,25,1644688088777
42235993,touchmove,671,27,1644688088787
42235993,touchmove,671,31,1644688088793
42235993,touchmove,672,34,1644688088797
42235993,touchmove,672,35,1644688088805
42235993,touchmove,672,36,1644688088838
42235993,touchmove,673,36,1644688088863
42235993,touchmove,673,35,1644688088880
42235993,touchmove,674,34,1644688088889
42235993,touchmove,674,31,1644688088897
42235993,touchmove,674,29,1644688088905
42235993,touchmove,675,26,1644688088914
42235993,touchend,0,0,1644688088922
42235994,touchdown,805,36,1644688089320
42235994,touchmove,807,43,1644688089331
42235994,touchmove,807,44,1644688089339
42235994,touchmove,807,43,1644688089381
42235994,touchmove,807,41,1644688089406
42235994,touchmove,808,40,1644688089422
42235994,touchend,0,0,1644688089430
42235995,touchdown,929,43,1644688089794
42235995,touchmove,931,51,1644688089814
42235995,touchmove,931,53,1644688089822
42235995,touchmove,931,54,1644688089839
42235995,touchmove,931,55,1644688089864
42235995,touchmove,931,53,1644688089914
42235995,touchmove,931,52,1644688089923
42235995,touchend,0,0,1644688089931
42235996,touchdown,919,181,1644688090304
42235996,touchmove,920,185,1644688090314
42235996,touchmove,921,189,1644688090321
42235996,touchmove,921,191,1644688090325
42235996,touchmove,921,192,1644688090331
42235996,touchmove,922,192,1644688090339
42235996,touchmove,922,193,1644688090364
42235996,touchmove,922,192,1644688090413
42235996,touchmove,922,190,1644688090423
42235996,touchmove,922,188,1644688090431
42235996,touchmove,922,186,1644688090440
42235996,touchend,0,0,1644688090447
42235997,touchdown,793,161,1644688090829
42235997,touchmove,794,168,1644688090839
42235997,touchmove,794,173,1644688090846
42235997,touchmove,794,175,1644688090850
42235997,touchmove,795,175,1644688090898
42235997,touchmove,795,174,1644688090915
42235997,touchmove,795,173,1644688090923
42235997,touchmove,795,171,1644688090932
42235997,touchmove,795,170,1644688090940
42235997,touchmove,795,168,1644688090948
42235997,touchmove,795,166,1644688090957
42235997,touchend,0,0,1644688090964
42235998,touchdown,662,153,1644688091320
42235998,touchmove,663,156,1644688091330
42235998,touchmove,663,159,1644688091337
42235998,touchmove,664,160,1644688091341
42235998,touchmove,664,161,1644688091348
42235998,touchmove,665,161,1644688091381
42235998,touchmove,665,160,1644688091390
42235998,touchmove,665,159,1644688091399
42235998,touchmove,665,158,1644688091407
42235998,touchmove,665,156,1644688091415
42235998,touchmove,665,154,1644688091424
42235998,touchmove,665,153,1644688091432
42235998,touchend,0,0,1644688091440
42235999,touchdown,525,156,1644688091812
42235999,touchmove,526,160,1644688091822
42235999,touchmove,526,163,1644688091828
42235999,touchmove,527,166,1644688091832
42235999,touchmove,528,168,1644688091840
42235999,touchmove,529,168,1644688091874
42235999,touchmove,529,166,1644688091907
42235999,touchmove,529,163,1644688091916
42235999,touchmove,529,162,1644688091924
42235999,touchend,0,0,1644688091932
42236000,touchdown,396,150,1644688092304
42236000,touchend,0,0,1644688092432
42236001,touchdown,269,151,1644688092780
42236001,touchend,0,0,1644688092891
42236002,touchdown,265,271,1644688093281
42236002,touchmove,267,274,1644688093291
42236002,touchmove,267,278,1644688093297
42236002,touchmove,269,280,1644688093301
42236002,touchmove,270,280,1644688093316
42236002,touchmove,270,279,1644688093375
42236002,touchend,0,0,1644688093382
42236003,touchdown,388,270,1644688093797
42236003,touchmove,394,278,1644688093817
42236003,touchmove,394,279,1644688093833
42236003,touchmove,394,280,1644688093859
42236003,touchmove,395,280,1644688093882
42236003,touchmove,395,279,1644688093909
42236003,touchend,0,0,1644688093916
42236004,touchdown,539,288,1644688094330
42236004,touchend,0,0,1644688094417
42236005,touchdown,656,286,1644688094779
42236005,touchend,0,0,1644688094875
42236006,touchdown,789,282,1644688095282
42236006,touchmove,791,287,1644688095292
42236006,touchmove,792,291,1644688095299
42236006,touchmove,793,293,1644688095302
42236006,touchmove,793,294,1644688095309
42236006,touchmove,793,295,1644688095318
42236006,touchmove,793,294,1644688095359
42236006,touchmove,793,292,1644688095368
42236006,touchmove,793,290,1644688095376
42236006,touchmove,794,289,1644688095385
42236006,touchend,0,0,1644688095392
42236007,touchdown,919,290,1644688095790
42236007,touchmove,921,299,1644688095810
42236007,touchmove,921,300,1644688095818
42236007,touchmove,922,300,1644688095843
42236007,touchmove,923,300,1644688095860
42236007,touchmove,924,300,1644688095868
42236007,touchmove,925,299,1644688095877
42236007,touchmove,926,299,1644688095885
42236007,touchend,0,0,1644688095893
42236008,touchdown,902,412,1644688096291
42236008,touchmove,905,419,1644688096302
42236008,touchmove,905,421,1644688096310
42236008,touchmove,905,423,1644688096318
42236008,touchmove,906,423,1644688096369
42236008,touchmove,906,421,1644688096394
42236008,touchmove,906,418,1644688096402
42236008,touchmove,906,416,1644688096410
42236008,touchend,0,0,1644688096418
42236009,touchdown,793,423,1644688096774
42236009,touchmove,798,429,1644688096852
42236009,touchmove,798,427,1644688096861
42236009,touchmove,798,425,1644688096869
42236009,touchmove,798,423,1644688096877
42236009,touchend,0,0,1644688096885
42236010,touchdown,652,418,1644688097257
42236010,touchmove,656,426,1644688097285
42236010,touchmove,656,427,1644688097294
42236010,touchmove,656,425,1644688097353
42236010,touchmove,656,422,1644688097361
42236010,touchmove,656,419,1644688097369
42236010,touchmove,656,416,1644688097378
42236010,touchend,0,0,1644688097385
42236011,touchdown,533,430,1644688097782
42236011,touchmove,535,437,1644688097803
42236011,touchmove,535,440,1644688097811
42236011,touchmove,535,441,1644688097819
42236011,touchmove,536,441,1644688097845
42236011,touchmove,536,439,1644688097878
42236011,touchmove,536,437,1644688097886
42236011,touchmove,536,435,1644688097894
42236011,touchmove,536,432,1644688097903
42236011,touchend,0,0,1644688097911
42236012,touchdown,390,433,1644688098284
42236012,touchmove,394,440,1644688098369
42236012,touchmove,394,438,1644688098378
42236012,touchmove,394,436,1644688098387
42236012,touchmove,393,435,1644688098395
42236012,touchmove,393,433,1644688098403
42236012,touchend,0,0,1644688098411
42236013,touchdown,273,421,1644688098800
42236013,touchend,0,0,1644688098912
42236014,touchdown,247,539,1644688099250
42236014,touchmove,253,547,1644688099270
42236014,touchmove,253,550,1644688099279
42236014,touchmove,254,552,1644688099287
42236014,touchmove,255,553,1644688099295
42236014,touchmove,255,554,1644688099304
42236014,touchmove,256,554,1644688099312
42236014,touchmove,256,555,1644688099321
42236014,touchmove,257,555,1644688099345
42236014,touchmove,257,554,1644688099371
42236014,touchmove,257,551,1644688099379
42236014,touchmove,257,548,1644688099387
42236014,touchend,0,0,1644688099395
42236015,touchdown,393,552,1644688099768
42236015,touchmove,399,560,1644688099787
42236015,touchmove,399,562,1644688099796
42236015,touchmove,400,562,1644688099812
42236015,touchmove,401,562,1644688099846
42236015,touchmove,401,561,1644688099854
42236015,touchmove,402,559,1644688099862
42236015,touchmove,402,557,1644688099871
42236015,touchmove,403,554,1644688099879
42236015,touchend,0,0,1644688099887
42236016,touchdown,517,542,1644688100292
42236016,touchmove,518,545,1644688100303
42236016,touchmove,518,548,1644688100309
42236016,touchmove,518,550,1644688100313
42236016,touchmove,519,552,1644688100321
42236016,touchmove,519,553,1644688100329
42236016,touchmove,519,552,1644688100362
42236016,touchmove,519,550,1644688100371
42236016,touchmove,519,548,1644688100379
42236016,touchmove,519,546,1644688100388
42236016,touchmove,519,544,1644688100396
42236016,touchend,0,0,1644688100404
42236017,touchdown,653,548,1644688100810
42236017,touchmove,657,554,1644688100871
42236017,touchmove,657,552,1644688100880
42236017,touchmove,658,550,1644688100888
42236017,touchmove,661,547,1644688100897
42236017,touchend,0,0,1644688100904
42236018,touchdown,764,545,1644688101268
42236018,touchend,0,0,1644688101388
42236019,touchdown,904,558,1644688101819
42236019,touchmove,905,562,1644688101829
42236019,touchmove,905,566,1644688101836
42236019,touchmove,906,569,1644688101840
42236019,touchmove,906,571,1644688101847
42236019,touchmove,906,573,1644688101855
42236019,touchmove,907,573,1644688101863
42236019,touchmove,907,572,1644688101889
42236019,touchmove,907,569,1644688101897
42236019,touchmove,907,564,1644688101905
42236019,touchmove,908,559,1644688101914
42236019,touchend,0,0,1644688101922
42236020,touchdown,938,418,1644688102278
42236020,touchmove,940,427,1644688102297
42236020,touchmove,940,428,1644688102306
42236020,touchmove,940,429,1644688102314
42236020,touchmove,940,427,1644688102381
42236020,touchmove,940,425,1644688102389
42236020,touchmove,940,422,1644688102397
42236020,touchmove,940,420,1644688102406
42236020,touchend,0,0,1644688102413
42236021,touchdown,789,426,1644688102812
42236021,touchend,0,0,1644688102913
42236022,touchdown,661,426,1644688103294
42236022,touchmove,663,429,1644688103304
42236022,touchmove,663,433,1644688103310
42236022,touchmove,663,435,1644688103315
42236022,touchmove,663,436,1644688103323
42236022,touchmove,663,437,1644688103331
