42236494,touchmove,935,146,1644688861614
42236494,touchmove,940,146,1644688861623
42236494,touchend,0,0,1644688861631
42236495,touchdown,802,140,1644688862046
42236495,touchend,0,0,1644688862131
42236496,touchdown,659,160,1644688862563
42236496,touchend,0,0,1644688862631
42236497,touchdown,508,162,1644688863038
42236497,touchend,0,0,1644688863107
42236498,touchdown,395,151,1644688863546
42236498,touchmove,392,158,1644688863557
42236498,touchmove,392,162,1644688863564
42236498,touchmove,392,163,1644688863567
42236498,touchmove,392,162,1644688863608
42236498,touchmove,392,159,1644688863616
42236498,touchmove,393,158,1644688863624
42236498,touchend,0,0,1644688863632
42236499,touchdown,246,165,1644688864046
42236499,touchend,0,0,1644688864116
42236500,touchdown,267,48,1644688864555
42236500,touchend,0,0,1644688864616
42236501,touchdown,417,41,1644688865055
42236501,touchend,0,0,1644688865116
42236502,touchdown,528,48,1644688865555
42236502,touchend,0,0,1644688865616
42236503,touchdown,633,55,1644688866022
42236503,touchend,0,0,1644688866108
42236504,touchdown,759,67,1644688866573
42236504,touchend,0,0,1644688866642
42236505,touchdown,913,58,1644688867074
42236505,touchend,0,0,1644688867125
42236506,touchdown,912,160,1644688867548
42236506,touchend,0,0,1644688867609
42236507,touchdown,785,178,1644688868058
42236507,touchend,0,0,1644688868118
42236508,touchdown,641,182,1644688868566
42236508,touchend,0,0,1644688868634
42236509,touchdown,539,170,1644688869024
42236509,touchend,0,0,1644688869110
42236510,touchdown,412,158,1644688869509
42236510,touchend,0,0,1644688869593
42236511,touchdown,256,150,1644688870066
42236511,touchmove,252,156,1644688870103
42236511,touchend,0,0,1644688870111
42236512,touchdown,243,256,1644688870533
42236512,touchend,0,0,1644688870611
42236513,touchdown,373,309,1644688871033
42236513,touchend,0,0,1644688871094
42236514,touchdown,542,299,1644688871542
42236514,touchend,0,0,1644688871628
42236515,touchdown,654,289,1644688872052
42236515,touchmove,653,293,1644688872120
42236515,touchmove,653,291,1644688872129
42236515,touchmove,653,289,1644688872138
42236515,touchmove,654,288,1644688872146
42236515,touchmove,655,286,1644688872154
42236515,touchend,0,0,1644688872162
42236516,touchdown,805,284,1644688872609
42236516,touchmove,803,285,1644688872662
42236516,touchmove,803,284,1644688872671
42236516,touchmove,804,282,1644688872680
42236516,touchmove,805,281,1644688872688
42236516,touchmove,807,280,1644688872696
42236516,touchmove,809,280,1644688872705
42236516,touchend,0,0,1644688872712
42236517,touchdown,911,301,1644688873044
42236517,touchend,0,0,1644688873129
42236518,touchdown,930,413,1644688873543
42236518,touchend,0,0,1644688873613
42236519,touchdown,783,420,1644688874044
42236519,touchend,0,0,1644688874121
42236520,touchdown,640,413,1644688874551
42236520,touchend,0,0,1644688874646
42236521,touchdown,543,414,1644688875077
42236521,touchend,0,0,1644688875147
42236522,touchdown,401,415,1644688875561
42236522,touchend,0,0,1644688875639
42236523,touchdown,257,423,1644688876054
42236523,touchend,0,0,1644688876139
42236524,touchdown,258,518,1644688876553
42236524,touchmove,257,521,1644688876563
42236524,touchmove,257,524,1644688876570
42236524,touchmove,257,525,1644688876574
42236524,touchmove,257,526,1644688876582
42236524,touchmove,256,527,1644688876590
42236524,touchmove,256,525,1644688876622
42236524,touchmove,256,523,1644688876632
42236524,touchmove,256,521,1644688876640
42236524,touchend,0,0,1644688876648
42236525,touchdown,357,548,1644688877095
42236525,touchend,0,0,1644688877164
42236526,touchdown,507,556,1644688877530
42236526,touchend,0,0,1644688877639
42236527,touchdown,671,552,1644688878072
42236527,touchmove,667,556,1644688878140
42236527,touchmove,667,554,1644688878149
42236527,touchmove,667,552,1644688878158
42236527,touchmove,668,550,1644688878166
42236527,touchmove,669,548,1644688878174
42236527,touchend,0,0,1644688878182
42236528,touchdown,796,545,1644688878554
42236528,touchend,0,0,1644688878657
42236529,touchdown,914,563,1644688879054
42236529,touchend,0,0,1644688879157
42236530,touchdown,938,435,1644688879589
42236530,touchend,0,0,1644688879666
42236531,touchdown,798,418,1644688880038
42236531,touchend,0,0,1644688880125
42236532,touchdown,657,407,1644688880565
42236532,touchend,0,0,1644688880642
42236533,touchdown,521,430,1644688881039
42236533,touchend,0,0,1644688881133
42236534,touchdown,402,430,1644688881540
42236534,touchend,0,0,1644688881634
42236535,touchdown,269,416,1644688882057
42236535,touchmove,269,421,1644688882072
42236535,touchmove,269,423,1644688882076
42236535,touchmove,269,425,1644688882085
42236535,touchmove,269,424,1644688882109
42236535,touchmove,269,422,1644688882118
42236535,touchmove,269,420,1644688882127
42236535,touchend,0,0,1644688882134
42236536,touchdown,265,323,1644688882565
42236536,touchend,0,0,1644688882634
42236537,touchdown,388,302,1644688883065
42236537,touchend,0,0,1644688883143
42236538,touchdown,498,318,1644688883558
42236538,touchend,0,0,1644688883635
42236539,touchdown,695,323,1644688884050
42236539,touchend,0,0,1644688884119
42236540,touchdown,797,317,1644688884591
42236540,touchend,0,0,1644688884669
42236541,touchdown,922,309,1644688885092
42236541,touchend,0,0,1644688885185
42236542,touchdown,929,170,1644688885567
42236542,touchmove,933,168,1644688885636
42236542,touchend,0,0,1644688885644
42236543,touchdown,810,163,1644688886017
42236543,touchend,0,0,1644688886095
42236544,touchdown,678,162,1644688886533
42236544,touchend,0,0,1644688886603
42236545,touchdown,531,152,1644688887067
42236545,touchend,0,0,1644688887137
42236546,touchdown,419,156,1644688887527
42236546,touchend,0,0,1644688887620
42236547,touchdown,280,164,1644688888059
42236547,touchend,0,0,1644688888138
42236548,touchdown,259,48,1644688888543
42236548,touchend,0,0,1644688888621
42236549,touchdown,384,38,1644688889079
42236549,touchend,0,0,1644688889138
42236550,touchdown,519,54,1644688889560
42236550,touchend,0,0,1644688889639
42236551,touchdown,634,36,1644688890087
42236551,touchend,0,0,1644688890155
42236552,touchdown,784,52,1644688890553
42236552,touchmove,782,46,1644688890568
42236552,touchmove,782,45,1644688890598
42236552,touchmove,783,45,1644688890606
42236552,touchmove,784,45,1644688890615
42236552,touchmove,786,45,1644688890623
42236552,touchmove,789,45,1644688890631
42236552,touchend,0,0,1644688890639
42236553,touchdown,934,33,1644688891037
42236553,touchend,0,0,1644688891106
42236554,touchdown,924,189,1644688891563
42236554,touchend,0,0,1644688891631
42236555,touchdown,761,166,1644688892045
42236555,touchend,0,0,1644688892139
42236556,touchdown,686,154,1644688892545
42236556,touchend,0,0,1644688892631
42236557,touchdown,528,165,1644688893072
42236557,touchend,0,0,1644688893157
42236558,touchdown,390,172,1644688893564
42236558,touchend,0,0,1644688893665
42236559,touchdown,255,146,1644688894021
42236559,touchmove,256,152,1644688894107
42236559,touchend,0,0,1644688894116
42236560,touchdown,266,272,1644688894581
42236560,touchend,0,0,1644688894666
42236561,touchdown,367,296,1644688895072
42236561,touchend,0,0,1644688895166
42236562,touchdown,516,290,1644688895547
42236562,touchend,0,0,1644688895633
42236563,touchdown,647,301,1644688896089
42236563,touchend,0,0,1644688896167
42236564,touchdown,769,296,1644688896548
42236564,touchend,0,0,1644688896642
42236565,touchdown,917,302,1644688897057
42236566,touchdown,798,528,1644688897077
42236566,touchend,0,0,1644688897093
42236565,touchend,0,0,1644688897134
42236567,touchdown,927,407,1644688897533
42236567,touchend,0,0,1644688897610
42236568,touchdown,821,394,1644688897974
42236568,touchmove,819,400,1644688898001
42236568,touchmove,819,402,1644688898010
42236568,touchmove,819,403,1644688898019
42236568,touchmove,821,402,1644688898052
42236568,touchmove,822,401,1644688898060
42236568,touchend,0,0,1644688898068
42236569,touchdown,672,402,1644688898608
42236569,touchend,0,0,1644688898660
42236570,touchdown,543,429,1644688899083
42236570,touchmove,540,436,1644688899103
42236570,touchmove,540,437,1644688899111
42236570,touchmove,541,437,1644688899136
42236570,touchmove,542,435,1644688899144
42236570,touchend,0,0,1644688899152
42236571,touchdown,385,435,1644688899549
42236571,touchend,0,0,1644688899636
42236572,touchdown,264,429,1644688900050
42236572,touchend,0,0,1644688900119
42236573,touchdown,242,521,1644688900583
42236573,touchmove,236,520,1644688900612
42236573,touchmove,233,520,1644688900620
42236573,touchmove,229,520,1644688900629
42236573,touchmove,227,519,1644688900637
42236573,touchmove,225,519,1644688900645
42236573,touchend,0,0,1644688900653
42236574,touchdown,386,550,1644688901009
42236574,touchend,0,0,1644688901086
42236575,touchdown,528,564,1644688901535
42236575,touchend,0,0,1644688901612
42236576,touchdown,658,532,1644688902008
42236576,touchend,0,0,1644688902095
42236577,touchdown,783,551,1644688902543
42236577,touchend,0,0,1644688902629
42236578,touchdown,927,556,1644688903043
42236578,touchmove,924,560,1644688903053
42236578,touchmove,924,559,1644688903096
42236578,touchmove,925,556,1644688903105
42236578,touchend,0,0,1644688903121
42236578,touchmove,927,553,1644688903113
42236579,touchdown,930,407,1644688903544
42236579,touchend,0,0,1644688903613
42236580,touchdown,798,413,1644688904035
42236580,touchend,0,0,1644688904105
42236581,touchdown,643,413,1644688904537
42236581,touchend,0,0,1644688904630
42236582,touchdown,533,407,1644688905054
42236582,touchend,0,0,1644688905131
42236583,touchdown,412,408,1644688905536
42236583,touchend,0,0,1644688905631
42236584,touchdown,280,407,1644688906062
42236584,touchmove,275,409,1644688906115
42236584,touchmove,275,407,1644688906123
42236584,touchmove,275,403,1644688906132
42236584,touchmove,275,400,1644688906140
42236584,touchend,0,0,1644688906147
42236585,touchdown,287,277,1644688906587
42236585,touchmove,285,281,1644688906598
42236585,touchmove,285,283,1644688906605
42236585,touchmove,285,281,1644688906632
42236585,touchmove,285,279,1644688906640
42236585,touchmove,285,276,1644688906648
42236585,touchmove,286,273,1644688906657
42236585,touchmove,288,270,1644688906666
42236585,touchend,0,0,1644688906673
42236586,touchdown,396,269,1644688907054
42236586,touchend,0,0,1644688907140
42236587,touchdown,532,298,1644688907544
42236587,touchend,0,0,1644688907631
42236588,touchdown,641,294,1644688908072
42236588,touchend,0,0,1644688908157
42236589,touchdown,787,298,1644688908546
42236589,touchend,0,0,1644688908632
42236590,touchdown,923,308,1644688909021
42236590,touchend,0,0,1644688909116
42236591,touchdown,927,182,1644688909522
42236591,touchend,0,0,1644688909591
42236592,touchdown,801,167,1644688910048
42236592,touchend,0,0,1644688910116
42236593,touchdown,683,176,1644688910531
42236593,touchend,0,0,1644688910600
42236594,touchdown,547,156,1644688911014
42236594,touchend,0,0,1644688911092
42236595,touchdown,418,165,1644688911556
42236595,touchend,0,0,1644688911625
42236596,touchdown,267,159,1644688912040
42236596,touchend,0,0,1644688912118
42236597,touchdown,271,282,1644688912557
42236597,touchend,0,0,1644688912618
42236598,touchdown,362,280,1644688913016
42236598,touchend,0,0,1644688913093
42236599,touchdown,507,304,1644688913557
42236599,touchend,0,0,1644688913635
42236600,touchdown,665,296,1644688914050
42236600,touchend,0,0,1644688914119
42236601,touchdown,797,278,1644688914558
42236601,touchend,0,0,1644688914644
42236602,touchdown,927,282,1644688915026
42236602,touchend,0,0,1644688915103
42236603,touchdown,910,415,1644688915534
42236603,touchend,0,0,1644688915603
42236604,touchdown,771,428,1644688916034
42236604,touchend,0,0,1644688916112
42236605,touchdown,674,417,1644688916526
42236605,touchend,0,0,1644688916604
42236606,touchdown,545,395,1644688917027
42236606,touchend,0,0,1644688917087
42236607,touchdown,413,415,1644688917543
42236607,touchend,0,0,1644688917612
42236608,touchdown,257,443,1644688918102
42236608,touchend,0,0,1644688918146
