42237710,touchdown,254,580,1644690793312
42237710,touchend,0,0,1644690793348
42237711,touchdown,392,561,1644690793805
42237711,touchend,0,0,1644690793865
42237712,touchdown,511,565,1644690794312
42237712,touchend,0,0,1644690794382
42237713,touchdown,633,561,1644690794789
42237713,touchmove,638,557,1644690794815
42237713,touchmove,641,557,1644690794825
42237713,touchmove,642,557,1644690794833
42237713,touchend,0,0,1644690794840
42237714,touchdown,769,566,1644690795280
42237714,touchend,0,0,1644690795366
42237715,touchdown,893,556,1644690795772
42237715,touchend,0,0,1644690795858
42237716,touchdown,914,431,1644690796281
42237716,touchmove,919,430,1644690796325
42237716,touchmove,919,431,1644690796359
42237716,touchmove,919,433,1644690796367
42237716,touchend,0,0,1644690796374
42237717,touchdown,770,432,1644690796790
42237717,touchmove,774,430,1644690796825
42237717,touchmove,775,430,1644690796834
42237717,touchmove,775,431,1644690796851
42237717,touchmove,775,433,1644690796859
42237717,touchend,0,0,1644690796867
42237718,touchdown,643,434,1644690797282
42237718,touchend,0,0,1644690797359
42237719,touchdown,522,434,1644690797756
42237719,touchend,0,0,1644690797842
42237720,touchdown,377,435,1644690798266
42237720,touchmove,379,432,1644690798301
42237720,touchmove,380,432,1644690798310
42237720,touchmove,380,434,1644690798327
42237720,touchmove,376,436,1644690798335
42237720,touchmove,372,438,1644690798343
42237720,touchend,0,0,1644690798351
42237721,touchdown,250,438,1644690798737
42237721,touchmove,253,434,1644690798776
42237721,touchmove,254,434,1644690798802
42237721,touchmove,254,435,1644690798810
42237721,touchend,0,0,1644690798826
42237722,touchdown,263,309,1644690799249
42237722,touchend,0,0,1644690799335
42237723,touchdown,397,293,1644690799741
42237723,touchmove,398,292,1644690799802
42237723,touchmove,398,294,1644690799811
42237723,touchend,0,0,1644690799818
42237724,touchdown,535,299,1644690800249
42237724,touchend,0,0,1644690800327
42237725,touchdown,654,297,1644690800725
42237725,touchend,0,0,1644690800819
42237726,touchdown,764,296,1644690801242
