42236075,touchmove,639,31,1644688244086
42236075,touchmove,643,31,1644688244094
42236075,touchmove,647,31,1644688244103
42236075,touchmove,650,31,1644688244111
42236075,touchmove,653,31,1644688244119
42236075,touchmove,656,31,1644688244128
42236075,touchmove,658,31,1644688244136
42236075,touchmove,660,31,1644688244144
42236075,touchmove,662,33,1644688244161
42236075,touchmove,663,33,1644688244169
42236075,touchmove,665,33,1644688244178
42236075,touchmove,669,34,1644688244194
42236075,touchmove,673,34,1644688244203
42236075,touchmove,677,34,1644688244211
42236075,touchmove,681,34,1644688244220
42236075,touchmove,685,34,1644688244228
42236075,touchmove,690,34,1644688244236
42236075,touchmove,695,34,1644688244244
42236075,touchmove,699,34,1644688244253
42236075,touchmove,703,34,1644688244261
42236075,touchmove,707,34,1644688244270
42236075,touchmove,709,34,1644688244278
42236075,touchmove,712,34,1644688244286
42236075,touchmove,714,34,1644688244295
42236075,touchmove,717,34,1644688244303
42236075,touchmove,719,34,1644688244311
42236075,touchmove,721,34,1644688244319
42236075,touchmove,724,34,1644688244328
42236075,touchmove,726,34,1644688244336
42236075,touchmove,729,34,1644688244344
42236075,touchmove,733,33,1644688244353
42236075,touchmove,736,33,1644688244361
42236075,touchmove,740,33,1644688244369
42236075,touchmove,743,33,1644688244378
42236075,touchmove,747,32,1644688244386
42236075,touchmove,750,32,1644688244395
42236075,touchmove,753,31,1644688244403
42236075,touchmove,755,31,1644688244411
42236075,touchmove,757,31,1644688244419
42236075,touchmove,759,31,1644688244428
42236075,touchmove,761,31,1644688244436
42236075,touchmove,763,31,1644688244445
42236075,touchmove,765,31,1644688244453
42236075,touchmove,768,31,1644688244461
42236075,touchmove,771,31,1644688244470
42236075,touchmove,774,31,1644688244478
42236075,touchmove,778,31,1644688244486
42236075,touchmove,781,31,1644688244495
42236075,touchmove,784,31,1644688244503
42236075,touchmove,787,30,1644688244511
42236075,touchmove,788,30,1644688244520
42236075,touchmove,789,30,1644688244536
42236075,touchmove,791,30,1644688244570
42236075,touchmove,794,30,1644688244578
42236075,touchmove,796,30,1644688244586
42236075,touchmove,797,30,1644688244595
42236075,touchmove,798,30,1644688244603
42236075,touchmove,799,30,1644688244611
42236075,touchmove,803,30,1644688244620
42236075,touchmove,808,30,1644688244628
42236075,touchmove,811,30,1644688244636
42236075,touchmove,813,30,1644688244645
42236075,touchmove,816,30,1644688244670
42236075,touchmove,821,30,1644688244678
42236075,touchmove,825,30,1644688244686
42236075,touchmove,827,30,1644688244695
42236075,touchmove,828,30,1644688244703
42236075,touchmove,830,30,1644688244711
42236075,touchmove,833,30,1644688244720
42236075,touchmove,837,30,1644688244728
42236075,touchmove,840,30,1644688244736
42236075,touchmove,841,30,1644688244745
42236075,touchmove,842,30,1644688244753
42236075,touchmove,845,30,1644688244770
42236075,touchmove,846,30,1644688244778
42236075,touchmove,848,30,1644688244786
42236075,touchmove,850,31,1644688244795
42236075,touchmove,853,31,1644688244803
42236075,touchmove,856,31,1644688244811
42236075,touchmove,860,31,1644688244820
42236075,touchmove,864,31,1644688244828
42236075,touchmove,867,31,1644688244836
42236075,touchmove,872,31,1644688244845
42236075,touchmove,876,31,1644688244853
42236075,touchmove,881,30,1644688244861
42236075,touchmove,884,29,1644688244870
42236075,touchmove,887,29,1644688244878
42236075,touchmove,889,29,1644688244886
42236075,touchmove,891,29,1644688244895
42236075,touchmove,893,29,1644688244903
42236075,touchmove,894,29,1644688244937
42236075,touchmove,896,29,1644688244945
42236075,touchmove,900,29,1644688244953
42236075,touchmove,904,29,1644688244961
42236075,touchmove,909,29,1644688244970
42236075,touchmove,913,29,1644688244978
42236075,touchmove,917,29,1644688244987
42236075,touchmove,920,29,1644688244995
42236075,touchmove,921,29,1644688245003
42236075,touchmove,922,29,1644688245012
42236075,touchmove,926,29,1644688245077
42236075,touchmove,934,29,1644688245087
42236075,touchmove,939,29,1644688245095
42236075,touchmove,943,29,1644688245103
42236075,touchmove,944,29,1644688245112
42236075,touchmove,943,29,1644688245153
42236075,touchmove,943,30,1644688245162
42236075,touchmove,942,30,1644688245170
42236075,touchmove,941,30,1644688245178
42236075,touchmove,940,30,1644688245203
42236075,touchmove,938,30,1644688245212
42236075,touchend,0,0,1644688245219
42236076,touchdown,266,425,1644688246984
42236076,touchmove,274,428,1644688247162
42236076,touchmove,275,428,1644688247171
42236076,touchmove,277,428,1644688247179
42236076,touchmove,279,428,1644688247188
42236076,touchmove,282,428,1644688247196
42236076,touchmove,285,427,1644688247204
42236076,touchmove,288,427,1644688247213
42236076,touchmove,291,427,1644688247221
42236076,touchmove,294,426,1644688247229
42236076,touchmove,296,426,1644688247238
42236076,touchmove,298,426,1644688247246
42236076,touchmove,300,426,1644688247254
42236076,touchmove,302,426,1644688247263
42236076,touchmove,305,426,1644688247271
42236076,touchmove,308,426,1644688247279
42236076,touchmove,311,426,1644688247288
42236076,touchmove,315,426,1644688247296
42236076,touchmove,319,426,1644688247304
42236076,touchmove,323,426,1644688247313
42236076,touchmove,328,426,1644688247321
42236076,touchmove,333,426,1644688247330
42236076,touchmove,337,426,1644688247338
42236076,touchmove,342,426,1644688247346
42236076,touchmove,347,426,1644688247354
42236076,touchmove,351,426,1644688247363
42236076,touchmove,356,426,1644688247371
42236076,touchmove,360,427,1644688247380
42236076,touchmove,365,427,1644688247388
42236076,touchmove,371,427,1644688247396
42236076,touchmove,376,427,1644688247405
42236076,touchmove,382,427,1644688247413
42236076,touchmove,387,427,1644688247421
42236076,touchmove,393,427,1644688247430
42236076,touchmove,398,427,1644688247438
42236076,touchmove,403,427,1644688247446
42236076,touchmove,409,427,1644688247455
42236076,touchmove,415,427,1644688247463
42236076,touchmove,422,427,1644688247471
42236076,touchmove,429,427,1644688247480
42236076,touchmove,435,427,1644688247488
42236076,touchmove,441,428,1644688247496
42236076,touchmove,448,428,1644688247505
42236076,touchmove,454,428,1644688247513
42236076,touchmove,460,428,1644688247521
42236076,touchmove,467,428,1644688247530
42236076,touchmove,474,428,1644688247538
42236076,touchmove,481,428,1644688247546
42236076,touchmove,488,428,1644688247555
42236076,touchmove,495,428,1644688247563
42236076,touchmove,503,428,1644688247571
42236076,touchmove,509,428,1644688247580
42236076,touchmove,515,428,1644688247588
42236076,touchmove,522,428,1644688247596
42236076,touchmove,527,428,1644688247605
42236076,touchmove,532,428,1644688247613
42236076,touchmove,537,428,1644688247621
42236076,touchmove,543,428,1644688247630
42236076,touchmove,549,428,1644688247638
42236076,touchmove,557,429,1644688247646
42236076,touchmove,563,429,1644688247655
42236076,touchmove,569,429,1644688247663
42236076,touchmove,576,429,1644688247671
42236076,touchmove,583,429,1644688247680
42236076,touchmove,589,429,1644688247688
42236076,touchmove,596,429,1644688247696
42236076,touchmove,603,429,1644688247705
42236076,touchmove,609,429,1644688247713
42236076,touchmove,616,429,1644688247721
42236076,touchmove,622,429,1644688247730
42236076,touchmove,628,429,1644688247738
42236076,touchmove,634,429,1644688247746
42236076,touchmove,639,429,1644688247755
42236076,touchmove,645,429,1644688247763
42236076,touchmove,650,430,1644688247771
42236076,touchmove,655,430,1644688247780
42236076,touchmove,660,430,1644688247788
42236076,touchmove,665,430,1644688247796
42236076,touchmove,670,430,1644688247805
42236076,touchmove,676,430,1644688247813
42236076,touchmove,682,430,1644688247821
42236076,touchmove,688,431,1644688247830
42236076,touchmove,695,431,1644688247838
42236076,touchmove,700,431,1644688247846
42236076,touchmove,706,431,1644688247855
42236076,touchmove,711,431,1644688247863
42236076,touchmove,716,431,1644688247871
42236076,touchmove,721,431,1644688247880
42236076,touchmove,727,431,1644688247888
42236076,touchmove,733,431,1644688247896
42236076,touchmove,739,431,1644688247905
42236076,touchmove,746,431,1644688247913
42236076,touchmove,752,431,1644688247921
42236076,touchmove,759,430,1644688247930
42236076,touchmove,765,430,1644688247938
42236076,touchmove,770,430,1644688247946
42236076,touchmove,775,430,1644688247955
42236076,touchmove,780,429,1644688247963
42236076,touchmove,784,429,1644688247971
42236076,touchmove,788,429,1644688247980
42236076,touchmove,792,429,1644688247988
42236076,touchmove,796,429,1644688247997
42236076,touchmove,801,429,1644688248005
42236076,touchmove,806,429,1644688248013
42236076,touchmove,811,429,1644688248021
42236076,touchmove,817,429,1644688248030
42236076,touchmove,822,429,1644688248038
42236076,touchmove,828,429,1644688248047
42236076,touchmove,834,429,1644688248055
42236076,touchmove,839,429,1644688248063
42236076,touchmove,844,429,1644688248072
42236076,touchmove,848,429,1644688248080
42236076,touchmove,852,429,1644688248088
42236076,touchmove,856,429,1644688248096
42236076,touchmove,860,429,1644688248105
42236076,touchmove,865,429,1644688248113
42236076,touchmove,869,429,1644688248122
42236076,touchmove,874,429,1644688248130
42236076,touchmove,879,429,1644688248138
42236076,touchmove,884,429,1644688248147
42236076,touchmove,889,429,1644688248155
42236076,touchmove,894,428,1644688248163
42236076,touchmove,898,428,1644688248172
42236076,touchmove,902,428,1644688248180
42236076,touchmove,906,428,1644688248188
42236076,touchmove,908,428,1644688248196
42236076,touchmove,911,428,1644688248205
42236076,touchmove,915,428,1644688248213
42236076,touchmove,917,428,1644688248222
42236076,touchmove,921,428,1644688248230
42236076,touchmove,924,428,1644688248238
42236076,touchmove,926,428,1644688248247
42236076,touchmove,929,428,1644688248255
42236076,touchmove,930,428,1644688248263
42236076,touchmove,931,428,1644688248272
42236076,touchmove,931,429,1644688248313
42236076,touchmove,931,430,1644688248322
42236076,touchmove,931,431,1644688248355
42236076,touchmove,930,431,1644688248397
42236076,touchmove,929,430,1644688248414
42236076,touchend,0,0,1644688248429
42236077,touchdown,259,284,1644688249660
42236077,touchmove,264,288,1644688249788
42236077,touchmove,265,288,1644688249798
42236077,touchmove,267,288,1644688249806
42236077,touchmove,269,288,1644688249814
42236077,touchmove,271,288,1644688249823
42236077,touchmove,273,289,1644688249831
42236077,touchmove,276,289,1644688249839
42236077,touchmove,279,289,1644688249848
42236077,touchmove,282,289,1644688249856
42236077,touchmove,286,289,1644688249864
42236077,touchmove,290,289,1644688249873
42236077,touchmove,294,289,1644688249881
42236077,touchmove,298,289,1644688249889
42236077,touchmove,302,289,1644688249898
42236077,touchmove,306,290,1644688249906
42236077,touchmove,311,290,1644688249914
42236077,touchmove,314,290,1644688249923
42236077,touchmove,319,290,1644688249931
42236077,touchmove,323,290,1644688249939
42236077,touchmove,344,290,1644688249973
42236077,touchmove,328,290,1644688249948
42236077,touchmove,338,290,1644688249964
42236077,touchmove,333,290,1644688249956
42236077,touchmove,349,290,1644688249981
42236077,touchmove,354,290,1644688249989
42236077,touchmove,359,290,1644688249998
42236077,touchmove,364,290,1644688250006
42236077,touchmove,369,290,1644688250014
42236077,touchmove,373,290,1644688250023
42236077,touchmove,378,291,1644688250031
42236077,touchmove,383,291,1644688250039
42236077,touchmove,388,291,1644688250048
42236077,touchmove,393,291,1644688250056
42236077,touchmove,398,291,1644688250064
42236077,touchmove,402,291,1644688250073
42236077,touchmove,408,292,1644688250081
42236077,touchmove,412,292,1644688250089
42236077,touchmove,417,292,1644688250098
42236077,touchmove,423,292,1644688250106
42236077,touchmove,429,292,1644688250114
42236077,touchmove,435,293,1644688250123
42236077,touchmove,441,293,1644688250131
42236077,touchmove,446,293,1644688250139
42236077,touchmove,452,293,1644688250148
42236077,touchmove,457,293,1644688250156
42236077,touchmove,462,293,1644688250164
42236077,touchmove,467,293,1644688250173
42236077,touchmove,472,293,1644688250181
42236077,touchmove,477,293,1644688250189
42236077,touchmove,481,293,1644688250198
42236077,touchmove,486,293,1644688250206
42236077,touchmove,491,293,1644688250214
42236077,touchmove,497,293,1644688250223
42236077,touchmove,502,293,1644688250231
42236077,touchmove,507,293,1644688250239
42236077,touchmove,511,293,1644688250248
42236077,touchmove,516,293,1644688250256
42236077,touchmove,520,293,1644688250264
42236077,touchmove,524,293,1644688250273
42236077,touchmove,528,293,1644688250281
42236077,touchmove,531,293,1644688250289
42236077,touchmove,535,294,1644688250298
42236077,touchmove,540,294,1644688250306
42236077,touchmove,545,294,1644688250314
42236077,touchmove,550,294,1644688250323
42236077,touchmove,555,294,1644688250331
42236077,touchmove,560,295,1644688250339
42236077,touchmove,566,295,1644688250348
42236077,touchmove,571,295,1644688250356
42236077,touchmove,576,295,1644688250364
42236077,touchmove,581,295,1644688250373
42236077,touchmove,586,295,1644688250381
42236077,touchmove,591,295,1644688250389
42236077,touchmove,596,295,1644688250398
42236077,touchmove,602,296,1644688250406
42236077,touchmove,606,296,1644688250415
42236077,touchmove,611,296,1644688250423
42236077,touchmove,617,296,1644688250431
42236077,touchmove,622,297,1644688250440
42236077,touchmove,627,297,1644688250448
42236077,touchmove,632,297,1644688250456
42236077,touchmove,638,297,1644688250465
42236077,touchmove,643,297,1644688250473
42236077,touchmove,648,298,1644688250481
42236077,touchmove,653,298,1644688250489
42236077,touchmove,658,298,1644688250498
42236077,touchmove,663,298,1644688250506
42236077,touchmove,669,298,1644688250515
42236077,touchmove,674,298,1644688250523
42236077,touchmove,680,298,1644688250531
42236077,touchmove,686,298,1644688250540
42236077,touchmove,692,299,1644688250548
42236077,touchmove,699,299,1644688250556
42236077,touchmove,705,299,1644688250565
42236077,touchmove,711,299,1644688250573
42236077,touchmove,717,299,1644688250581
42236077,touchmove,723,299,1644688250590
42236077,touchmove,729,299,1644688250598
42236077,touchmove,735,299,1644688250606
42236077,touchmove,740,299,1644688250615
42236077,touchmove,746,299,1644688250623
42236077,touchmove,751,300,1644688250631
42236077,touchmove,757,300,1644688250640
42236077,touchmove,763,300,1644688250648
42236077,touchmove,768,300,1644688250656
42236077,touchmove,773,300,1644688250665
42236077,touchmove,779,300,1644688250673
42236077,touchmove,783,300,1644688250681
42236077,touchmove,788,300,1644688250690
42236077,touchmove,792,300,1644688250698
42236077,touchmove,797,300,1644688250706
42236077,touchmove,802,300,1644688250715
42236077,touchmove,807,300,1644688250723
42236077,touchmove,812,300,1644688250731
42236077,touchmove,817,300,1644688250740
42236077,touchmove,822,300,1644688250748
42236077,touchmove,827,300,1644688250756
42236077,touchmove,832,300,1644688250765
42236077,touchmove,836,300,1644688250773
42236077,touchmove,841,300,1644688250781
42236077,touchmove,845,300,1644688250790
42236077,touchmove,850,300,1644688250798
42236077,touchmove,854,300,1644688250806
42236077,touchmove,858,300,1644688250815
42236077,touchmove,863,300,1644688250823
42236077,touchmove,867,300,1644688250831
42236077,touchmove,871,301,1644688250840
42236077,touchmove,876,301,1644688250848
42236077,touchmove,880,301,1644688250856
42236077,touchmove,884,301,1644688250865
42236077,touchmove,889,301,1644688250873
42236077,touchmove,893,302,1644688250881
42236077,touchmove,896,302,1644688250890
42236077,touchmove,900,302,1644688250898
42236077,touchmove,903,302,1644688250907
42236077,touchmove,907,303,1644688250915
42236077,touchmove,911,303,1644688250923
42236077,touchmove,914,303,1644688250932
42236077,touchmove,917,303,1644688250940
42236077,touchmove,920,304,1644688250948
42236077,touchmove,922,304,1644688250957
42236077,touchmove,924,305,1644688250965
42236077,touchmove,925,305,1644688250973
42236077,touchmove,925,306,1644688250990
42236077,touchmove,926,307,1644688251030
42236077,touchmove,927,307,1644688251048
42236077,touchmove,928,307,1644688251065
42236077,touchmove,928,306,1644688251173
42236077,touchmove,928,304,1644688251182
42236077,touchend,0,0,1644688251189
42236078,touchdown,258,559,1644688252462
42236078,touchmove,262,566,1644688252623
42236078,touchmove,264,566,1644688252632
42236078,touchmove,265,566,1644688252641
42236078,touchmove,266,566,1644688252649
42236078,touchmove,267,566,1644688252657
42236078,touchmove,269,566,1644688252666
42236078,touchmove,271,566,1644688252674
42236078,touchmove,273,566,1644688252682
42236078,touchmove,275,566,1644688252691
42236078,touchmove,278,566,1644688252699
42236078,touchmove,280,566,1644688252707
42236078,touchmove,283,567,1644688252716
42236078,touchmove,286,567,1644688252724
42236078,touchmove,289,568,1644688252733
42236078,touchmove,292,568,1644688252741
42236078,touchmove,296,568,1644688252749
42236078,touchmove,299,568,1644688252757
42236078,touchmove,303,568,1644688252766
42236078,touchmove,307,568,1644688252774
42236078,touchmove,311,568,1644688252783
42236078,touchmove,315,568,1644688252791
42236078,touchmove,319,568,1644688252799
42236078,touchmove,323,568,1644688252808
42236078,touchmove,328,568,1644688252816
42236078,touchmove,332,568,1644688252824
42236078,touchmove,336,568,1644688252833
42236078,touchmove,341,568,1644688252841
42236078,touchmove,346,568,1644688252849
42236078,touchmove,351,568,1644688252858
42236078,touchmove,357,568,1644688252866
42236078,touchmove,363,568,1644688252874
42236078,touchmove,368,568,1644688252883
42236078,touchmove,374,567,1644688252891
42236078,touchmove,380,567,1644688252899
42236078,touchmove,385,566,1644688252908
42236078,touchmove,392,566,1644688252916
42236078,touchmove,397,566,1644688252924
42236078,touchmove,403,565,1644688252933
42236078,touchmove,409,565,1644688252941
42236078,touchmove,415,565,1644688252949
42236078,touchmove,421,564,1644688252958
42236078,touchmove,427,564,1644688252966
42236078,touchmove,434,564,1644688252974
42236078,touchmove,441,564,1644688252983
42236078,touchmove,448,564,1644688252991
42236078,touchmove,454,563,1644688252999
42236078,touchmove,460,563,1644688253008
42236078,touchmove,467,563,1644688253016
42236078,touchmove,474,563,1644688253024
42236078,touchmove,480,563,1644688253033
42236078,touchmove,487,563,1644688253041
42236078,touchmove,494,563,1644688253049
42236078,touchmove,501,563,1644688253058
42236078,touchmove,508,563,1644688253066
42236078,touchmove,514,563,1644688253074
42236078,touchmove,521,563,1644688253083
42236078,touchmove,528,563,1644688253091
42236078,touchmove,533,563,1644688253099
42236078,touchmove,540,563,1644688253108
42236078,touchmove,547,563,1644688253116
42236078,touchmove,553,563,1644688253124
42236078,touchmove,560,563,1644688253133
42236078,touchmove,567,563,1644688253141
42236078,touchmove,574,563,1644688253149
42236078,touchmove,581,563,1644688253158
42236078,touchmove,589,563,1644688253166
42236078,touchmove,596,563,1644688253174
42236078,touchmove,603,563,1644688253183
42236078,touchmove,610,563,1644688253191
42236078,touchmove,617,563,1644688253199
42236078,touchmove,624,563,1644688253208
42236078,touchmove,631,563,1644688253216
42236078,touchmove,637,563,1644688253224
42236078,touchmove,644,563,1644688253233
42236078,touchmove,651,563,1644688253241
42236078,touchmove,657,563,1644688253249
42236078,touchmove,663,563,1644688253258
42236078,touchmove,669,563,1644688253266
42236078,touchmove,675,563,1644688253274
42236078,touchmove,682,563,1644688253283
42236078,touchmove,689,563,1644688253291
42236078,touchmove,695,563,1644688253300
42236078,touchmove,701,563,1644688253308
42236078,touchmove,708,563,1644688253316
42236078,touchmove,715,563,1644688253324
42236078,touchmove,722,563,1644688253333
42236078,touchmove,729,563,1644688253341
42236078,touchmove,736,563,1644688253349
42236078,touchmove,742,563,1644688253358
42236078,touchmove,748,563,1644688253366
42236078,touchmove,755,562,1644688253375
42236078,touchmove,760,562,1644688253383
42236078,touchmove,766,562,1644688253391
42236078,touchmove,771,562,1644688253400
42236078,touchmove,776,562,1644688253408
42236078,touchmove,782,562,1644688253416
42236078,touchmove,787,562,1644688253424
42236078,touchmove,792,562,1644688253433
42236078,touchmove,797,562,1644688253441
42236078,touchmove,802,562,1644688253450
42236078,touchmove,807,562,1644688253458
42236078,touchmove,812,562,1644688253466
42236078,touchmove,817,562,1644688253475
42236078,touchmove,822,562,1644688253483
42236078,touchmove,827,562,1644688253491
42236078,touchmove,832,562,1644688253500
42236078,touchmove,836,562,1644688253508
42236078,touchmove,841,562,1644688253516
42236078,touchmove,845,562,1644688253525
42236078,touchmove,849,562,1644688253533
42236078,touchmove,853,562,1644688253541
42236078,touchmove,857,561,1644688253550
42236078,touchmove,861,561,1644688253558
42236078,touchmove,865,561,1644688253566
42236078,touchmove,869,561,1644688253575
42236078,touchmove,874,561,1644688253583
42236078,touchmove,879,561,1644688253591
42236078,touchmove,883,561,1644688253600
42236078,touchmove,888,561,1644688253608
42236078,touchmove,893,561,1644688253616
42236078,touchmove,896,560,1644688253625
42236078,touchmove,900,560,1644688253633
42236078,touchmove,902,560,1644688253641
42236078,touchmove,904,560,1644688253650
42236078,touchmove,906,560,1644688253658
42236078,touchmove,907,560,1644688253666
42236078,touchmove,908,560,1644688253675
42236078,touchmove,910,560,1644688253683
42236078,touchmove,911,560,1644688253691
42236078,touchmove,913,560,1644688253700
42236078,touchmove,915,560,1644688253708
42236078,touchmove,917,560,1644688253716
42236078,touchmove,918,560,1644688253725
42236078,touchmove,920,561,1644688253733
42236078,touchmove,921,561,1644688253741
42236078,touchmove,922,561,1644688253750
42236078,touchmove,924,561,1644688253758
42236078,touchmove,923,560,1644688253858
42236078,touchmove,922,558,1644688253867
42236078,touchend,0,0,1644688253874
42236079,touchdown,259,161,1644688255055
42236079,touchmove,262,162,1644688255175
42236079,touchmove,263,162,1644688255184
42236079,touchmove,264,162,1644688255192
42236079,touchmove,266,162,1644688255201
42236079,touchmove,267,162,1644688255209
42236079,touchmove,269,162,1644688255217
42236079,touchmove,271,162,1644688255226
42236079,touchmove,272,162,1644688255234
42236079,touchmove,275,163,1644688255242
42236079,touchmove,278,163,1644688255251
42236079,touchmove,280,164,1644688255259
42236079,touchmove,283,165,1644688255267
42236079,touchmove,287,165,1644688255276
42236079,touchmove,291,165,1644688255284
42236079,touchmove,295,166,1644688255292
42236079,touchmove,300,166,1644688255301
42236079,touchmove,305,166,1644688255309
42236079,touchmove,312,166,1644688255317
42236079,touchmove,317,166,1644688255326
42236079,touchmove,324,166,1644688255334
42236079,touchmove,330,166,1644688255342
42236079,touchmove,335,166,1644688255351
42236079,touchmove,340,166,1644688255359
42236079,touchmove,345,166,1644688255367
42236079,touchmove,350,166,1644688255376
42236079,touchmove,356,166,1644688255384
42236079,touchmove,361,166,1644688255392
42236079,touchmove,366,166,1644688255401
42236079,touchmove,373,166,1644688255409
42236079,touchmove,378,166,1644688255417
42236079,touchmove,384,166,1644688255426
42236079,touchmove,392,167,1644688255434
42236079,touchmove,398,167,1644688255442
42236079,touchmove,404,167,1644688255451
42236079,touchmove,411,167,1644688255459
42236079,touchmove,417,167,1644688255467
42236079,touchmove,424,167,1644688255476
42236079,touchmove,432,167,1644688255484
42236079,touchmove,439,167,1644688255492
42236079,touchmove,446,167,1644688255501
42236079,touchmove,453,167,1644688255509
42236079,touchmove,460,167,1644688255518
42236079,touchmove,467,167,1644688255526
42236079,touchmove,474,167,1644688255534
42236079,touchmove,481,167,1644688255542
42236079,touchmove,488,167,1644688255551
42236079,touchmove,495,167,1644688255559
42236079,touchmove,502,167,1644688255567
42236079,touchmove,509,167,1644688255576
42236079,touchmove,516,167,1644688255584
42236079,touchmove,524,167,1644688255592
42236079,touchmove,530,167,1644688255601
42236079,touchmove,538,167,1644688255609
42236079,touchmove,543,167,1644688255618
42236079,touchmove,550,167,1644688255626
42236079,touchmove,557,167,1644688255634
42236079,touchmove,563,167,1644688255642
42236079,touchmove,570,167,1644688255651
42236079,touchmove,577,167,1644688255659
42236079,touchmove,583,167,1644688255668
