42236742,touchdown,271,577,1644689176357
42236742,touchend,0,0,1644689176449
42236743,touchdown,401,578,1644689177213
42236743,touchend,0,0,1644689177308
42236744,touchdown,512,573,1644689177973
42236744,touchend,0,0,1644689178066
42236745,touchdown,636,575,1644689178707
42236745,touchend,0,0,1644689178792
42236746,touchdown,779,568,1644689179424
42236746,touchend,0,0,1644689179501
42236747,touchdown,903,576,1644689180199
42236747,touchend,0,0,1644689180293
42236748,touchdown,916,434,1644689180915
42236748,touchend,0,0,1644689181010
42236749,touchdown,784,428,1644689181673
42236749,touchmove,787,427,1644689181710
42236749,touchmove,789,427,1644689181719
42236749,touchmove,790,427,1644689181728
42236749,touchmove,791,427,1644689181744
42236749,touchend,0,0,1644689181760
42236750,touchdown,643,432,1644689182424
42236750,touchend,0,0,1644689182519
42236751,touchdown,528,432,1644689183200
42236751,touchend,0,0,1644689183294
42236752,touchdown,381,440,1644689183909
42236752,touchend,0,0,1644689184011
42236753,touchdown,265,432,1644689184667
42236753,touchend,0,0,1644689184787
42236754,touchdown,255,316,1644689185401
42236754,touchend,0,0,1644689185504
42236755,touchdown,399,299,1644689186168
42236755,touchend,0,0,1644689186279
42236756,touchdown,523,314,1644689186918
42236756,touchend,0,0,1644689187013
42236757,touchdown,661,328,1644689187653
42236757,touchend,0,0,1644689187739
42236758,touchdown,793,321,1644689188453
42236758,touchend,0,0,1644689188547
42236759,touchdown,899,301,1644689189204
42236759,touchmove,903,300,1644689189240
42236759,touchmove,904,300,1644689189248
42236759,touchmove,905,300,1644689189257
42236759,touchmove,906,300,1644689189273
42236759,touchend,0,0,1644689189289
42236760,touchdown,918,173,1644689189945
42236760,touchend,0,0,1644689190048
42236761,touchdown,783,184,1644689190697
42236761,touchmove,786,182,1644689190732
42236761,touchmove,787,182,1644689190741
42236761,touchmove,788,182,1644689190749
42236761,touchmove,789,182,1644689190758
42236761,touchend,0,0,1644689190782
42236762,touchdown,657,176,1644689191430
42236762,touchend,0,0,1644689191524
42236763,touchdown,531,182,1644689192198
42236763,touchend,0,0,1644689192291
42236764,touchdown,401,178,1644689192913
42236764,touchend,0,0,1644689193016
42236765,touchdown,261,180,1644689193707
42236765,touchend,0,0,1644689193800
42236766,touchdown,253,44,1644689194473
42236766,touchend,0,0,1644689194567
42236767,touchdown,389,43,1644689195173
42236767,touchend,0,0,1644689195276
42236768,touchdown,526,53,1644689195915
42236768,touchend,0,0,1644689196010
42236769,touchdown,655,59,1644689196689
42236769,touchend,0,0,1644689196785
42236770,touchdown,780,69,1644689197399
42236770,touchend,0,0,1644689197502
42236771,touchdown,897,58,1644689198209
42236771,touchend,0,0,1644689198278
42236772,touchdown,897,171,1644689198951
42236772,touchmove,901,171,1644689198987
42236772,touchmove,902,171,1644689198996
42236772,touchmove,903,171,1644689199004
42236772,touchmove,903,172,1644689199012
42236772,touchmove,903,173,1644689199021
42236772,touchmove,902,176,1644689199029
42236772,touchmove,898,177,1644689199037
42236772,touchend,0,0,1644689199045
42236773,touchdown,772,170,1644689199709
42236773,touchend,0,0,1644689199812
42236774,touchdown,653,171,1644689200427
42236774,touchend,0,0,1644689200521
42236775,touchdown,553,175,1644689201152
42236775,touchend,0,0,1644689201246
42236776,touchdown,387,181,1644689201926
42236776,touchend,0,0,1644689202022
42236777,touchdown,264,172,1644689202702
42236777,touchend,0,0,1644689202797
42236778,touchdown,231,297,1644689203436
42236778,touchend,0,0,1644689203522
42236779,touchdown,373,330,1644689204203
42236779,touchend,0,0,1644689204273
42236780,touchdown,522,307,1644689204912
42236780,touchend,0,0,1644689205015
42236781,touchdown,649,322,1644689205679
42236781,touchend,0,0,1644689205757
42236782,touchdown,794,304,1644689206430
42236782,touchend,0,0,1644689206515
42236783,touchdown,920,305,1644689207198
42236783,touchmove,924,302,1644689207233
42236783,touchmove,925,302,1644689207242
42236783,touchmove,926,302,1644689207250
42236783,touchmove,926,303,1644689207283
42236783,touchend,0,0,1644689207291
42236784,touchdown,901,408,1644689207939
42236784,touchmove,908,408,1644689207966
42236784,touchmove,912,408,1644689207975
42236784,touchmove,913,408,1644689207984
42236784,touchmove,914,409,1644689207992
42236784,touchend,0,0,1644689208000
42236785,touchdown,797,441,1644689208631
42236785,touchmove,803,439,1644689208667
42236785,touchmove,805,439,1644689208676
42236785,touchmove,806,439,1644689208684
42236785,touchmove,807,439,1644689208693
42236785,touchend,0,0,1644689208700
42236786,touchdown,665,440,1644689209415
42236786,touchmove,667,439,1644689209459
42236786,touchmove,668,439,1644689209468
42236786,touchmove,669,439,1644689209476
42236786,touchend,0,0,1644689209509
42236787,touchdown,517,435,1644689210148
42236787,touchend,0,0,1644689210259
42236788,touchdown,386,433,1644689210899
42236788,touchmove,388,429,1644689210935
42236788,touchmove,390,429,1644689210944
42236788,touchmove,390,430,1644689210952
42236788,touchmove,391,430,1644689210961
42236788,touchmove,392,430,1644689210969
42236788,touchmove,392,431,1644689210994
42236788,touchend,0,0,1644689211001
42236789,touchdown,271,439,1644689211699
42236789,touchend,0,0,1644689211818
42236790,touchdown,240,546,1644689212516
42236790,touchend,0,0,1644689212569
42236791,touchdown,398,591,1644689213201
42236791,touchend,0,0,1644689213303
42236792,touchdown,507,567,1644689213893
42236792,touchend,0,0,1644689214003
42236793,touchdown,649,566,1644689214693
42236793,touchmove,652,566,1644689214720
42236793,touchmove,655,566,1644689214729
42236793,touchmove,656,566,1644689214738
42236793,touchmove,657,566,1644689214746
42236793,touchmove,658,566,1644689214754
42236793,touchend,0,0,1644689214778
42236794,touchdown,781,580,1644689215441
42236794,touchend,0,0,1644689215546
42236795,touchdown,920,571,1644689216169
42236795,touchend,0,0,1644689216271
42236796,touchdown,926,449,1644689216878
42236796,touchend,0,0,1644689217005
42236797,touchdown,784,445,1644689217595
42236797,touchend,0,0,1644689217697
42236798,touchdown,645,439,1644689218369
42236798,touchend,0,0,1644689218464
42236799,touchdown,522,442,1644689219111
42236799,touchend,0,0,1644689219231
42236800,touchdown,373,450,1644689219954
42236800,touchend,0,0,1644689220056
42236801,touchdown,288,438,1644689220588
42236801,touchend,0,0,1644689220707
42236802,touchdown,266,299,1644689221405
42236802,touchend,0,0,1644689221516
42236803,touchdown,386,293,1644689222163
42236803,touchmove,386,290,1644689222266
42236803,touchmove,386,291,1644689222275
42236803,touchmove,386,292,1644689222284
42236803,touchend,0,0,1644689222292
42236804,touchdown,513,297,1644689222939
42236804,touchend,0,0,1644689223042
42236805,touchdown,649,311,1644689223688
42236805,touchmove,649,309,1644689223758
42236805,touchmove,647,311,1644689223768
42236805,touchmove,645,313,1644689223776
42236805,touchend,0,0,1644689223783
42236806,touchdown,761,315,1644689224441
42236806,touchend,0,0,1644689224509
42236807,touchdown,904,324,1644689225158
42236807,touchend,0,0,1644689225251
42236808,touchdown,939,181,1644689225858
42236808,touchend,0,0,1644689225968
42236809,touchdown,787,171,1644689226642
42236809,touchend,0,0,1644689226752
42236810,touchdown,655,182,1644689227433
42236810,touchend,0,0,1644689227519
42236811,touchdown,529,195,1644689228159
42236811,touchend,0,0,1644689228253
42236812,touchdown,398,189,1644689228925
42236812,touchend,0,0,1644689229037
42236813,touchdown,260,184,1644689229676
42236813,touchend,0,0,1644689229787
42236814,touchdown,267,69,1644689230444
42236814,touchend,0,0,1644689230546
42236815,touchdown,384,82,1644689231194
42236815,touchend,0,0,1644689231279
42236816,touchdown,518,87,1644689231953
42236816,touchend,0,0,1644689232046
42236817,touchdown,626,92,1644689232652
42236817,touchend,0,0,1644689232780
42236818,touchdown,753,98,1644689233412
42236818,touchend,0,0,1644689233514
42236819,touchdown,902,78,1644689234171
42236819,touchend,0,0,1644689234264
42236820,touchdown,889,186,1644689234930
42236820,touchend,0,0,1644689235023
42236821,touchdown,793,197,1644689235630
42236821,touchend,0,0,1644689235724
42236822,touchdown,653,193,1644689236372
42236822,touchend,0,0,1644689236474
42236823,touchdown,526,196,1644689237130
42236823,touchend,0,0,1644689237233
42236824,touchdown,396,190,1644689237889
42236824,touchend,0,0,1644689238017
42236825,touchdown,265,193,1644689238672
42236825,touchend,0,0,1644689238792
42236826,touchdown,266,310,1644689239398
42236826,touchend,0,0,1644689239534
42236827,touchdown,392,322,1644689240150
42236827,touchmove,395,318,1644689240176
42236827,touchmove,397,318,1644689240185
42236827,touchmove,398,318,1644689240194
42236827,touchmove,399,318,1644689240210
42236827,touchend,0,0,1644689240243
42236828,touchdown,530,324,1644689240867
42236828,touchend,0,0,1644689240968
42236829,touchdown,645,322,1644689241641
42236829,touchend,0,0,1644689241760
42236830,touchdown,764,331,1644689242434
42236830,touchend,0,0,1644689242536
42236831,touchdown,912,314,1644689243225
42236831,touchend,0,0,1644689243328
42236832,touchdown,912,435,1644689244017
42236832,touchend,0,0,1644689244070
42236833,touchdown,779,434,1644689244642
42236833,touchend,0,0,1644689244728
42236834,touchdown,643,430,1644689245394
42236834,touchend,0,0,1644689245496
42236835,touchdown,533,432,1644689246118
42236835,touchend,0,0,1644689246221
42236836,touchdown,380,439,1644689246935
42236836,touchend,0,0,1644689247038
42236837,touchdown,282,437,1644689247678
42236837,touchend,0,0,1644689247780
42236838,touchdown,252,564,1644689248496
42236838,touchend,0,0,1644689248581
42236839,touchdown,397,569,1644689249196
42236839,touchend,0,0,1644689249298
42236840,touchdown,495,569,1644689249878
42236840,touchmove,498,565,1644689249923
42236840,touchmove,499,565,1644689249932
42236840,touchend,0,0,1644689249973
42236841,touchdown,638,563,1644689250696
42236841,touchend,0,0,1644689250816
42236842,touchdown,766,557,1644689251422
42236842,touchend,0,0,1644689251549
42236843,touchdown,925,568,1644689252163
42236843,touchend,0,0,1644689252291
42236844,touchdown,913,449,1644689252964
42236844,touchend,0,0,1644689253058
42236845,touchdown,803,434,1644689253697
42236845,touchend,0,0,1644689253817
42236846,touchdown,660,434,1644689254415
42236846,touchend,0,0,1644689254551
42236847,touchdown,530,437,1644689255207
42236847,touchend,0,0,1644689255326
42236848,touchdown,390,424,1644689255957
42236848,touchend,0,0,1644689256077
42236849,touchdown,259,436,1644689256675
42236849,touchend,0,0,1644689256794
42236850,touchdown,287,322,1644689257426
42236850,touchend,0,0,1644689257536
42236851,touchdown,390,321,1644689258201
42236851,touchend,0,0,1644689258294
42236852,touchdown,523,323,1644689258935
42236852,touchend,0,0,1644689259045
42236853,touchdown,638,329,1644689259726
42236853,touchend,0,0,1644689259854
42236854,touchdown,778,325,1644689260400
42236854,touchend,0,0,1644689260546
42236855,touchdown,902,332,1644689261203
42236855,touchend,0,0,1644689261321
42236856,touchdown,921,182,1644689261961
42236856,touchend,0,0,1644689262072
42236857,touchdown,783,180,1644689262704
42236857,touchend,0,0,1644689262805
42236858,touchdown,636,183,1644689263412
42236858,touchend,0,0,1644689263523
42236859,touchdown,526,192,1644689264128
42236859,touchend,0,0,1644689264257
42236860,touchdown,418,190,1644689264947
42236860,touchend,0,0,1644689265048
42236861,touchdown,266,195,1644689265721
42236861,touchend,0,0,1644689265824
42236862,touchdown,255,60,1644689266463
42236862,touchend,0,0,1644689266557
