42235567,touchmove,403,168,1644687582276
42235567,touchmove,403,169,1644687582285
42235567,touchmove,403,170,1644687582293
42235567,touchmove,403,171,1644687582301
42235567,touchmove,403,172,1644687582318
42235567,touchmove,403,171,1644687582350
42235567,touchmove,403,167,1644687582360
42235567,touchmove,403,164,1644687582368
42235567,touchend,0,0,1644687582376
42235568,touchdown,547,156,1644687583014
42235568,touchmove,547,165,1644687583025
42235568,touchmove,547,168,1644687583031
42235568,touchmove,548,170,1644687583035
42235568,touchmove,548,172,1644687583043
42235568,touchmove,548,173,1644687583052
42235568,touchmove,548,174,1644687583060
42235568,touchmove,548,175,1644687583068
42235568,touchmove,548,176,1644687583077
42235568,touchmove,548,177,1644687583085
42235568,touchmove,548,176,1644687583135
42235568,touchmove,548,175,1644687583144
42235568,touchmove,548,173,1644687583152
42235568,touchmove,548,172,1644687583160
42235568,touchmove,548,170,1644687583169
42235568,touchmove,548,168,1644687583177
42235568,touchmove,549,167,1644687583185
42235568,touchend,0,0,1644687583193
42235569,touchdown,670,162,1644687583800
42235569,touchmove,674,170,1644687583827
42235569,touchmove,674,172,1644687583835
42235569,touchmove,674,173,1644687583844
42235569,touchmove,674,175,1644687583852
42235569,touchmove,674,176,1644687583860
42235569,touchmove,673,176,1644687583869
42235569,touchmove,672,176,1644687583894
42235569,touchmove,672,173,1644687583902
42235569,touchmove,672,170,1644687583911
42235569,touchmove,672,166,1644687583919
42235569,touchmove,672,165,1644687583927
42235569,touchend,0,0,1644687583935
42235570,touchdown,802,168,1644687584550
42235570,touchmove,805,174,1644687584586
42235570,touchmove,805,175,1644687584594
42235570,touchmove,805,176,1644687584603
42235570,touchmove,805,177,1644687584611
42235570,touchmove,805,178,1644687584619
42235570,touchmove,804,178,1644687584628
42235570,touchmove,804,177,1644687584653
42235570,touchmove,804,176,1644687584661
42235570,touchmove,804,173,1644687584669
42235570,touchmove,804,170,1644687584678
42235570,touchmove,804,167,1644687584686
42235570,touchend,0,0,1644687584694
42235571,touchdown,929,161,1644687585308
42235571,touchmove,930,166,1644687585319
42235571,touchmove,930,168,1644687585326
42235571,touchmove,931,170,1644687585329
42235571,touchmove,931,171,1644687585336
42235571,touchmove,931,172,1644687585345
42235571,touchmove,931,171,1644687585402
42235571,touchmove,931,169,1644687585411
42235571,touchmove,931,167,1644687585420
42235571,touchmove,931,166,1644687585428
42235571,touchend,0,0,1644687585436
42235572,touchdown,931,287,1644687586051
42235572,touchmove,934,294,1644687586070
42235572,touchmove,934,296,1644687586078
42235572,touchmove,934,297,1644687586087
42235572,touchmove,934,298,1644687586095
42235572,touchmove,934,297,1644687586152
42235572,touchmove,934,295,1644687586162
42235572,touchmove,934,292,1644687586170
42235572,touchmove,934,289,1644687586179
42235572,touchend,0,0,1644687586187
42235573,touchdown,793,299,1644687586767
42235573,touchmove,793,303,1644687586795
42235573,touchmove,793,305,1644687586812
42235573,touchmove,793,306,1644687586829
42235573,touchmove,793,304,1644687586862
42235573,touchmove,793,301,1644687586871
42235573,touchmove,793,298,1644687586879
42235573,touchmove,793,293,1644687586887
42235573,touchend,0,0,1644687586895
42235574,touchdown,664,286,1644687587534
42235574,touchmove,665,293,1644687587544
42235574,touchmove,665,297,1644687587551
42235574,touchmove,665,299,1644687587555
42235574,touchmove,665,300,1644687587562
42235574,touchmove,665,301,1644687587571
42235574,touchmove,665,302,1644687587579
42235574,touchmove,664,303,1644687587587
42235574,touchmove,664,304,1644687587604
42235574,touchmove,664,303,1644687587637
42235574,touchmove,664,301,1644687587646
42235574,touchmove,665,298,1644687587654
42235574,touchmove,665,294,1644687587663
42235574,touchmove,665,290,1644687587671
42235574,touchend,0,0,1644687587679
42235575,touchdown,522,292,1644687588252
42235575,touchmove,519,298,1644687588280
42235575,touchmove,519,300,1644687588288
42235575,touchmove,519,301,1644687588296
42235575,touchmove,519,302,1644687588305
42235575,touchmove,520,303,1644687588313
42235575,touchmove,520,304,1644687588322
42235575,touchmove,521,304,1644687588330
42235575,touchmove,521,303,1644687588370
42235575,touchmove,521,301,1644687588380
42235575,touchmove,521,299,1644687588388
42235575,touchmove,521,296,1644687588396
42235575,touchmove,521,293,1644687588405
42235575,touchmove,521,289,1644687588413
42235575,touchend,0,0,1644687588421
42235576,touchdown,402,287,1644687589077
42235576,touchmove,403,292,1644687589087
42235576,touchmove,403,296,1644687589093
42235576,touchmove,403,298,1644687589097
42235576,touchmove,403,300,1644687589105
42235576,touchmove,403,301,1644687589122
42235576,touchmove,403,300,1644687589187
42235576,touchmove,403,298,1644687589197
42235576,touchmove,403,296,1644687589205
42235576,touchmove,403,292,1644687589214
42235576,touchmove,403,289,1644687589222
42235576,touchend,0,0,1644687589230
42235577,touchdown,269,293,1644687589811
42235577,touchmove,271,303,1644687589930
42235577,touchmove,271,302,1644687589939
42235577,touchmove,271,299,1644687589947
42235577,touchmove,271,297,1644687589956
42235577,touchmove,271,294,1644687589964
42235577,touchend,0,0,1644687589972
42235578,touchdown,257,407,1644687590503
42235578,touchmove,259,411,1644687590514
42235578,touchmove,259,416,1644687590520
42235578,touchmove,260,420,1644687590524
42235578,touchmove,261,422,1644687590531
42235578,touchmove,261,423,1644687590539
42235578,touchmove,261,424,1644687590547
42235578,touchmove,261,425,1644687590564
42235578,touchmove,261,424,1644687590630
42235578,touchmove,261,423,1644687590639
42235578,touchmove,261,421,1644687590648
42235578,touchmove,261,420,1644687590656
42235578,touchmove,261,417,1644687590664
42235578,touchmove,260,415,1644687590673
42235578,touchmove,259,411,1644687590681
42235578,touchend,0,0,1644687590689
42235579,touchdown,403,410,1644687591145
42235579,touchmove,403,416,1644687591156
42235579,touchmove,403,419,1644687591163
42235579,touchmove,403,420,1644687591166
42235579,touchmove,403,421,1644687591173
42235579,touchmove,403,423,1644687591181
42235579,touchmove,403,425,1644687591198
42235579,touchmove,403,427,1644687591215
42235579,touchmove,403,428,1644687591231
42235579,touchmove,404,428,1644687591240
42235579,touchmove,404,427,1644687591298
42235579,touchmove,404,426,1644687591306
42235579,touchmove,404,423,1644687591315
42235579,touchmove,404,421,1644687591323
42235579,touchmove,404,417,1644687591332
42235579,touchmove,404,415,1644687591340
42235579,touchend,0,0,1644687591348
42235580,touchdown,531,417,1644687592113
42235580,touchend,0,0,1644687592231
42235581,touchdown,658,412,1644687592811
42235581,touchmove,658,417,1644687592825
42235581,touchmove,658,422,1644687592840
42235581,touchmove,658,423,1644687592849
42235581,touchmove,658,424,1644687592857
42235581,touchmove,658,425,1644687592865
42235581,touchmove,658,422,1644687592932
42235581,touchmove,658,420,1644687592941
42235581,touchmove,658,416,1644687592949
42235581,touchmove,658,412,1644687592957
42235581,touchend,0,0,1644687592966
42235582,touchdown,780,416,1644687593521
42235582,touchmove,784,422,1644687593550
42235582,touchmove,784,423,1644687593558
42235582,touchmove,784,424,1644687593566
42235582,touchmove,784,425,1644687593574
42235582,touchmove,783,425,1644687593591
42235582,touchmove,783,426,1644687593599
42235582,touchmove,783,425,1644687593640
42235582,touchmove,783,423,1644687593649
42235582,touchmove,783,421,1644687593658
42235582,touchmove,783,418,1644687593666
42235582,touchmove,783,415,1644687593674
42235582,touchend,0,0,1644687593682
42235583,touchdown,913,429,1644687594296
42235583,touchmove,916,436,1644687594325
42235583,touchmove,916,437,1644687594333
42235583,touchmove,916,438,1644687594341
42235583,touchmove,916,439,1644687594350
42235583,touchmove,916,437,1644687594399
42235583,touchmove,916,434,1644687594408
42235583,touchmove,915,431,1644687594416
42235583,touchend,0,0,1644687594424
42235584,touchdown,928,528,1644687594996
42235584,touchmove,928,536,1644687595017
42235584,touchmove,928,539,1644687595025
42235584,touchmove,928,541,1644687595033
42235584,touchmove,928,542,1644687595042
42235584,touchmove,928,543,1644687595050
42235584,touchmove,928,544,1644687595059
42235584,touchmove,928,543,1644687595117
42235584,touchmove,928,541,1644687595125
42235584,touchmove,928,539,1644687595134
42235584,touchmove,928,536,1644687595142
42235584,touchmove,928,531,1644687595150
42235584,touchmove,928,528,1644687595159
42235584,touchend,0,0,1644687595166
