42273106,touchdown,410,296,1645330948707
42273106,touchmove,408,290,1645330948735
42273106,touchmove,409,287,1645330948744
42273106,touchend,0,0,1645330948751
42273107,touchdown,415,167,1645330949182
42273107,touchend,0,0,1645330949227
42273108,touchdown,400,76,1645330949725
42273108,touchend,0,0,1645330949743
42273109,touchdown,538,25,1645330950190
42273109,touchend,0,0,1645330950228
42273110,touchdown,529,178,1645330950684
42273110,touchend,0,0,1645330950720
42273111,touchdown,515,302,1645330951184
42273111,touchend,0,0,1645330951228
42273112,touchdown,523,439,1645330951750
42273112,touchend,0,0,1645330951778
42273113,touchdown,519,568,1645330952209
42273113,touchend,0,0,1645330952237
42273114,touchdown,665,582,1645330952718
42273114,touchend,0,0,1645330952745
42273115,touchdown,669,447,1645330953193
42273115,touchend,0,0,1645330953221
42273116,touchdown,676,304,1645330953693
42273116,touchend,0,0,1645330953729
42273117,touchdown,658,179,1645330954209
42273117,touchend,0,0,1645330954247
42273118,touchdown,663,52,1645330954701
42273118,touchend,0,0,1645330954746
42273119,touchdown,807,55,1645330955178
42273119,touchend,0,0,1645330955222
42273120,touchdown,799,165,1645330955711
42273120,touchend,0,0,1645330955739
42273121,touchdown,781,311,1645330956220
42273121,touchend,0,0,1645330956239
42273122,touchdown,789,408,1645330956679
42273122,touchmove,795,407,1645330956715
42273122,touchend,0,0,1645330956723
42273123,touchdown,786,577,1645330957204
42273123,touchend,0,0,1645330957240
42273124,touchdown,911,575,1645330957695
42273124,touchmove,916,573,1645330957723
42273124,touchmove,924,573,1645330957732
42273124,touchend,0,0,1645330957740
42273125,touchdown,926,449,1645330958196
42273125,touchend,0,0,1645330958224
42273126,touchdown,927,293,1645330958680
42273126,touchmove,925,289,1645330958691
42273126,touchmove,925,285,1645330958697
42273126,touchmove,930,284,1645330958716
42273126,touchmove,925,284,1645330958701
42273126,touchend,0,0,1645330958724
42273127,touchdown,925,178,1645330959171
42273127,touchend,0,0,1645330959208
42273128,touchdown,928,60,1645330959688
42273128,touchend,0,0,1645330959725
42273129,touchdown,790,46,1645330960197
42273129,touchmove,793,43,1645330960217
42273129,touchmove,798,43,1645330960225
42273129,touchend,0,0,1645330960233
42273130,touchdown,795,175,1645330960689
42273130,touchend,0,0,1645330960716
42273131,touchdown,770,318,1645330961190
42273131,touchmove,780,320,1645330961217
42273131,touchend,0,0,1645330961225
42273132,touchdown,788,439,1645330961674
42273132,touchend,0,0,1645330961717
42273133,touchdown,770,561,1645330962215
42273133,touchmove,774,558,1645330962235
42273133,touchmove,781,559,1645330962243
42273133,touchend,0,0,1645330962251
42273134,touchdown,630,573,1645330962724
42273134,touchend,0,0,1645330962743
42273135,touchdown,648,435,1645330963200
42273135,touchend,0,0,1645330963226
42273136,touchdown,659,298,1645330963689
42273136,touchend,0,0,1645330963718
42273137,touchdown,653,181,1645330964217
42273137,touchend,0,0,1645330964260
42273138,touchdown,669,53,1645330964692
42273138,touchmove,670,49,1645330964727
42273138,touchend,0,0,1645330964736
42273139,touchdown,509,41,1645330965201
42273139,touchend,0,0,1645330965219
42273140,touchdown,533,155,1645330965709
42273140,touchend,0,0,1645330965736
42273141,touchdown,514,315,1645330966208
42273141,touchend,0,0,1645330966236
42273142,touchdown,553,418,1645330966692
42273142,touchend,0,0,1645330966712
42273143,touchdown,513,557,1645330967217
42273143,touchend,0,0,1645330967237
42273144,touchdown,378,570,1645330967719
42273144,touchend,0,0,1645330967737
42273145,touchdown,384,425,1645330968169
42273145,touchend,0,0,1645330968196
42273146,touchdown,398,300,1645330968710
42273146,touchend,0,0,1645330968729
42273147,touchdown,421,151,1645330969186
42273147,touchend,0,0,1645330969205
42273148,touchdown,414,41,1645330969711
42273148,touchend,0,0,1645330969730
42273149,touchdown,276,31,1645330970229
42273149,touchend,0,0,1645330970247
42273150,touchdown,273,176,1645330970719
42273150,touchend,0,0,1645330970747
42273151,touchdown,252,320,1645330971212
42273151,touchmove,252,313,1645330971239
42273151,touchmove,261,307,1645330971248
42273151,touchend,0,0,1645330971256
42273152,touchdown,253,441,1645330971737
42273152,touchend,0,0,1645330971765
42273153,touchend,0,0,1645330972248
42273153,touchdown,257,585,1645330972230
42273154,touchdown,396,596,1645330972712
42273154,touchend,0,0,1645330972740
42273155,touchdown,397,462,1645330973237
42273155,touchend,0,0,1645330973257
42273156,touchdown,400,306,1645330973705
42273156,touchmove,402,301,1645330973732
42273156,touchmove,408,298,1645330973741
42273156,touchend,0,0,1645330973749
42273157,touchdown,408,169,1645330974172
42273157,touchend,0,0,1645330974216
42273158,touchdown,412,39,1645330974722
42273158,touchend,0,0,1645330974758
42273159,touchdown,535,39,1645330975222
42273159,touchend,0,0,1645330975258
42273160,touchdown,525,176,1645330975714
42273160,touchend,0,0,1645330975742
42273161,touchdown,533,319,1645330976189
42273161,touchend,0,0,1645330976226
42273162,touchdown,528,430,1645330976716
42273162,touchend,0,0,1645330976734
42273163,touchdown,534,560,1645330977209
42273163,touchend,0,0,1645330977243
42273164,touchdown,666,571,1645330977690
42273164,touchend,0,0,1645330977726
42273165,touchdown,679,443,1645330978200
42273165,touchend,0,0,1645330978218
42273166,touchdown,666,313,1645330978675
42273166,touchend,0,0,1645330978702
42273167,touchdown,676,175,1645330979192
42273167,touchend,0,0,1645330979228
42273168,touchdown,670,46,1645330979707
42273168,touchend,0,0,1645330979736
42273169,touchdown,802,44,1645330980168
42273169,touchend,0,0,1645330980219
42273170,touchdown,784,161,1645330980668
42273170,touchmove,790,158,1645330980695
42273170,touchmove,798,158,1645330980704
42273170,touchend,0,0,1645330980711
42273171,touchdown,791,302,1645330981218
42273171,touchend,0,0,1645330981245
42273172,touchdown,790,421,1645330981717
42273172,touchend,0,0,1645330981754
42273173,touchdown,771,567,1645330982252
42273173,touchend,0,0,1645330982279
42273174,touchdown,907,550,1645330982727
42273174,touchend,0,0,1645330982754
42273175,touchdown,915,286,1645330983686
42273175,touchend,0,0,1645330983730
42273176,touchdown,941,179,1645330984210
42273176,touchend,0,0,1645330984238
42273177,touchdown,918,46,1645330984704
42273177,touchend,0,0,1645330984739
42273178,touchdown,764,50,1645330985237
42273178,touchmove,768,49,1645330985256
42273178,touchmove,776,49,1645330985264
42273178,touchend,0,0,1645330985272
42273179,touchdown,780,156,1645330985711
42273179,touchend,0,0,1645330985756
42273180,touchdown,793,283,1645330986204
42273180,touchend,0,0,1645330986248
42273181,touchdown,770,412,1645330986678
42273181,touchend,0,0,1645330986723
42273182,touchdown,800,546,1645330987212
42273182,touchend,0,0,1645330987265
42273183,touchdown,613,573,1645330987737
42273183,touchend,0,0,1645330987765
42273184,touchdown,649,458,1645330988197
42273184,touchmove,652,454,1645330988233
42273184,touchend,0,0,1645330988240
42273185,touchdown,643,327,1645330988696
42273185,touchend,0,0,1645330988733
42273186,touchdown,662,184,1645330989205
42273186,touchend,0,0,1645330989241
42273187,touchdown,677,50,1645330989706
42273187,touchend,0,0,1645330989725
42273188,touchdown,517,45,1645330990206
42273188,touchend,0,0,1645330990233
42273189,touchdown,544,170,1645330990707
42273189,touchend,0,0,1645330990742
42273190,touchdown,530,300,1645330991224
42273190,touchend,0,0,1645330991259
42273191,touchdown,517,425,1645330991716
42273191,touchend,0,0,1645330991759
42273192,touchdown,532,551,1645330992198
42273192,touchend,0,0,1645330992243
42273193,touchdown,415,558,1645330992716
42273193,touchend,0,0,1645330992768
42273194,touchdown,403,435,1645330993266
42273194,touchend,0,0,1645330993285
42273195,touchdown,409,314,1645330993725
42273195,touchend,0,0,1645330993743
42273196,touchdown,409,154,1645330994200
42273196,touchend,0,0,1645330994244
42273197,touchdown,409,55,1645330994717
42273197,touchend,0,0,1645330994736
42273198,touchdown,272,59,1645330995226
42273198,touchmove,274,58,1645330995253
42273198,touchmove,280,59,1645330995262
42273198,touchend,0,0,1645330995270
42273199,touchdown,286,172,1645330995709
42273199,touchend,0,0,1645330995745
42273200,touchdown,268,282,1645330996200
42273200,touchmove,271,281,1645330996228
42273200,touchmove,280,283,1645330996237
42273200,touchend,0,0,1645330996245
42273201,touchdown,262,439,1645330996711
42273201,touchend,0,0,1645330996754
42273202,touchdown,255,552,1645330997218
42273202,touchmove,259,553,1645330997254
42273202,touchend,0,0,1645330997262
42273203,touchdown,409,547,1645330997728
42273203,touchend,0,0,1645330997746
42273204,touchdown,397,450,1645330998195
42273204,touchend,0,0,1645330998213
42273205,touchdown,401,312,1645330998687
42273205,touchend,0,0,1645330998722
