42273276,touchend,0,0,1645331079226
42273277,touchdown,415,435,1645331079598
42273277,touchend,0,0,1645331079668
42273278,touchdown,414,300,1645331080166
42273278,touchend,0,0,1645331080218
42273279,touchdown,421,164,1645331080658
42273279,touchend,0,0,1645331080694
42273280,touchdown,425,38,1645331081156
42273280,touchend,0,0,1645331081210
42273281,touchdown,291,45,1645331081650
42273281,touchend,0,0,1645331081719
42273282,touchdown,274,154,1645331082124
42273282,touchend,0,0,1645331082194
42273283,touchdown,275,275,1645331082650
42273283,touchend,0,0,1645331082736
42273284,touchdown,266,421,1645331083158
42273284,touchend,0,0,1645331083245
42273285,touchdown,262,563,1645331083660
42273285,touchend,0,0,1645331083737
42273286,touchdown,403,561,1645331084168
42273286,touchend,0,0,1645331084220
42273287,touchend,0,0,1645331084696
42273287,touchdown,409,429,1645331084667
42273288,touchdown,405,287,1645331085119
42273288,touchend,0,0,1645331085179
42273289,touchdown,416,160,1645331085626
42273289,touchend,0,0,1645331085679
42273290,touchdown,401,43,1645331086095
42273290,touchend,0,0,1645331086146
42273291,touchdown,534,43,1645331086645
42273291,touchend,0,0,1645331086688
42273292,touchdown,530,160,1645331087179
42273292,touchend,0,0,1645331087222
42273293,touchdown,535,293,1645331087628
42273293,touchend,0,0,1645331087689
42273294,touchdown,532,425,1645331088086
42273294,touchend,0,0,1645331088172
42273295,touchdown,510,537,1645331088528
42273295,touchend,0,0,1645331088631
42273296,touchdown,665,542,1645331089087
42273296,touchend,0,0,1645331089148
42273297,touchdown,674,425,1645331089579
42273297,touchend,0,0,1645331089640
42273298,touchdown,662,284,1645331090095
42273298,touchend,0,0,1645331090148
42273299,touchdown,665,170,1645331090630
42273299,touchend,0,0,1645331090682
42273300,touchdown,665,29,1645331091088
42273300,touchend,0,0,1645331091141
42273301,touchdown,789,45,1645331091562
42273301,touchend,0,0,1645331091625
42273302,touchdown,800,148,1645331092073
42273302,touchmove,798,150,1645331092141
42273302,touchend,0,0,1645331092150
42273303,touchdown,802,290,1645331092590
42273303,touchend,0,0,1645331092667
42273304,touchdown,787,425,1645331093089
42273304,touchend,0,0,1645331093159
42273305,touchdown,787,550,1645331093565
42273305,touchend,0,0,1645331093642
42273306,touchdown,916,551,1645331094099
42273306,touchend,0,0,1645331094143
42273307,touchdown,930,443,1645331094616
42273307,touchend,0,0,1645331094676
42273308,touchdown,926,284,1645331095141
42273308,touchend,0,0,1645331095193
42273309,touchdown,921,170,1645331095607
42273309,touchend,0,0,1645331095660
42273310,touchdown,926,43,1645331096082
42273310,touchend,0,0,1645331096135
42273311,touchdown,789,26,1645331096649
42273311,touchend,0,0,1645331096711
42273312,touchdown,792,159,1645331097075
42273312,touchend,0,0,1645331097169
42273313,touchdown,808,293,1645331097593
42273313,touchend,0,0,1645331097661
42273314,touchdown,782,437,1645331098126
42273314,touchend,0,0,1645331098187
42273315,touchdown,801,557,1645331098618
42273315,touchend,0,0,1645331098695
42273316,touchdown,667,553,1645331099126
42273316,touchend,0,0,1645331099229
42273317,touchdown,666,421,1645331099609
42273317,touchend,0,0,1645331099696
42273318,touchdown,663,284,1645331100124
42273318,touchend,0,0,1645331100221
42273319,touchdown,673,162,1645331100628
42273319,touchend,0,0,1645331100696
42273320,touchdown,675,31,1645331101136
42273320,touchend,0,0,1645331101197
42273321,touchdown,543,24,1645331101578
42273321,touchend,0,0,1645331101680
42273322,touchdown,547,151,1645331102129
42273322,touchend,0,0,1645331102214
42273323,touchdown,534,294,1645331102671
42273323,touchend,0,0,1645331102748
42273324,touchdown,520,427,1645331103153
42273324,touchend,0,0,1645331103256
42273325,touchdown,534,545,1645331103680
42273325,touchend,0,0,1645331103731
42273326,touchdown,398,542,1645331104138
42273326,touchend,0,0,1645331104198
42273327,touchdown,398,409,1645331104613
42273327,touchend,0,0,1645331104657
42273328,touchdown,403,294,1645331105088
42273328,touchend,0,0,1645331105149
42273329,touchdown,400,154,1645331105606
42273329,touchend,0,0,1645331105674
42273330,touchdown,410,26,1645331106088
42273330,touchend,0,0,1645331106149
42273331,touchdown,276,27,1645331106589
42273331,touchend,0,0,1645331106650
42273332,touchdown,274,161,1645331107106
42273332,touchend,0,0,1645331107167
42273333,touchdown,266,285,1645331107689
42273333,touchend,0,0,1645331107758
42273334,touchdown,258,421,1645331108199
42273334,touchend,0,0,1645331108276
42273335,touchdown,267,547,1645331108681
42273335,touchend,0,0,1645331108751
42273336,touchdown,400,544,1645331109156
42273336,touchend,0,0,1645331109218
42273337,touchdown,407,431,1645331109665
42273337,touchend,0,0,1645331109718
42273338,touchdown,401,294,1645331110125
42273338,touchend,0,0,1645331110177
42273339,touchdown,404,155,1645331110624
42273339,touchend,0,0,1645331110677
