42272708,touchdown,918,574,1645330397730
42272708,touchend,0,0,1645330397816
42272709,touchdown,925,441,1645330398440
42272709,touchmove,924,436,1645330398451
42272709,touchmove,924,434,1645330398459
42272709,touchmove,924,432,1645330398467
42272709,touchmove,924,434,1645330398500
42272709,touchend,0,0,1645330398508
42272710,touchdown,922,305,1645330399165
42272710,touchmove,921,299,1645330399192
42272710,touchmove,921,298,1645330399201
42272710,touchend,0,0,1645330399234
42272711,touchdown,912,203,1645330399932
42272711,touchend,0,0,1645330400009
42272712,touchdown,918,36,1645330400658
42272712,touchend,0,0,1645330400709
42272713,touchdown,787,50,1645330401407
42272713,touchend,0,0,1645330401460
42272714,touchdown,778,167,1645330402199
42272714,touchend,0,0,1645330402252
42272715,touchdown,789,308,1645330402999
42272715,touchmove,781,297,1645330403044
42272715,touchmove,781,296,1645330403053
42272715,touchmove,783,296,1645330403061
42272715,touchend,0,0,1645330403069
42272716,touchdown,784,427,1645330403750
42272716,touchmove,783,421,1645330403794
42272716,touchmove,787,420,1645330403804
42272716,touchend,0,0,1645330403811
42272717,touchdown,784,559,1645330404558
42272717,touchend,0,0,1645330404612
42272718,touchdown,653,569,1645330405309
42272718,touchmove,656,563,1645330405362
42272718,touchend,0,0,1645330405370
42272719,touchdown,652,430,1645330406044
42272719,touchend,0,0,1645330406096
42272720,touchdown,681,298,1645330406751
42272720,touchend,0,0,1645330406813
42272721,touchdown,672,167,1645330407485
42272721,touchmove,668,161,1645330407499
42272721,touchmove,667,157,1645330407505
42272721,touchmove,666,155,1645330407514
42272721,touchmove,665,155,1645330407522
42272721,touchmove,667,156,1645330407539
42272721,touchmove,671,159,1645330407547
42272721,touchend,0,0,1645330407555
42272722,touchdown,672,53,1645330408286
42272722,touchend,0,0,1645330408330
42272723,touchdown,539,34,1645330408946
42272723,touchmove,536,27,1645330408965
42272723,touchmove,536,26,1645330408973
42272723,touchmove,535,25,1645330408981
42272723,touchmove,536,28,1645330409015
42272723,touchend,0,0,1645330409022
42272724,touchend,0,0,1645330409814
42272724,touchdown,536,173,1645330409762
42272725,touchdown,533,299,1645330410430
42272725,touchmove,530,294,1645330410444
42272725,touchmove,530,290,1645330410449
42272725,touchmove,529,289,1645330410457
42272725,touchmove,530,289,1645330410490
42272725,touchmove,531,290,1645330410499
42272725,touchmove,533,292,1645330410507
42272725,touchend,0,0,1645330410515
42272726,touchdown,517,429,1645330411196
42272726,touchend,0,0,1645330411274
42272727,touchdown,535,566,1645330411913
42272727,touchmove,530,559,1645330411941
42272727,touchmove,530,558,1645330411950
42272727,touchmove,530,557,1645330411958
42272727,touchmove,532,557,1645330411983
42272727,touchmove,534,557,1645330411991
42272727,touchmove,536,558,1645330412000
42272727,touchend,0,0,1645330412007
42272728,touchdown,382,571,1645330412647
42272728,touchmove,382,567,1645330412691
42272728,touchmove,385,567,1645330412700
42272728,touchend,0,0,1645330412708
42272729,touchdown,396,442,1645330413363
42272729,touchmove,392,437,1645330413378
42272729,touchmove,390,434,1645330413384
42272729,touchmove,389,433,1645330413392
42272729,touchmove,390,433,1645330413409
42272729,touchmove,396,433,1645330413417
42272729,touchend,0,0,1645330413425
42272730,touchdown,402,298,1645330414138
42272730,touchend,0,0,1645330414184
42272731,touchdown,421,172,1645330414881
42272731,touchend,0,0,1645330414918
42272732,touchdown,383,54,1645330415566
42272732,touchmove,384,48,1645330415618
42272732,touchmove,386,48,1645330415627
42272732,touchmove,388,49,1645330415635
42272732,touchend,0,0,1645330415643
42272733,touchdown,269,26,1645330416349
42272733,touchend,0,0,1645330416410
42272734,touchdown,269,154,1645330417117
42272734,touchend,0,0,1645330417160
42272735,touchdown,290,287,1645330417851
42272735,touchend,0,0,1645330417936
42272736,touchdown,275,420,1645330418651
42272736,touchend,0,0,1645330418686
42272737,touchdown,272,557,1645330419401
42272737,touchend,0,0,1645330419470
42272738,touchdown,421,574,1645330420183
42272738,touchend,0,0,1645330420221
42272739,touchdown,422,451,1645330420944
42272739,touchend,0,0,1645330420979
42272740,touchdown,415,308,1645330421627
42272740,touchend,0,0,1645330421663
42272741,touchdown,410,174,1645330422378
42272741,touchend,0,0,1645330422413
42272742,touchdown,407,46,1645330423094
42272742,touchmove,403,41,1645330423107
42272742,touchmove,402,38,1645330423114
42272742,touchmove,401,36,1645330423123
42272742,touchmove,402,37,1645330423163
42272742,touchmove,403,39,1645330423173
42272742,touchend,0,0,1645330423180
42272743,touchdown,520,41,1645330423853
42272743,touchmove,519,39,1645330423863
42272743,touchmove,519,36,1645330423869
42272743,touchmove,519,35,1645330423873
42272743,touchmove,519,38,1645330423897
42272743,touchend,0,0,1645330423905
42272744,touchdown,537,177,1645330424628
42272744,touchmove,534,175,1645330424673
42272744,touchend,0,0,1645330424681
42272745,touchdown,539,301,1645330425372
42272745,touchend,0,0,1645330425415
42272746,touchdown,535,423,1645330426164
42272746,touchend,0,0,1645330426190
42272747,touchdown,524,553,1645330426947
42272747,touchend,0,0,1645330427007
42272748,touchdown,666,564,1645330427688
42272748,touchend,0,0,1645330427750
42272749,touchdown,671,443,1645330428422
42272749,touchend,0,0,1645330428450
42272750,touchdown,677,306,1645330429164
42272750,touchend,0,0,1645330429209
42272751,touchdown,668,176,1645330429882
42272751,touchmove,666,175,1645330429926
42272751,touchend,0,0,1645330429934
42272752,touchdown,662,46,1645330430665
42272752,touchmove,660,43,1645330430675
42272752,touchmove,660,39,1645330430681
42272752,touchend,0,0,1645330430709
42272753,touchdown,793,71,1645330431533
42272753,touchend,0,0,1645330431544
42272754,touchdown,816,171,1645330432174
42272754,touchmove,813,168,1645330432185
42272754,touchmove,813,165,1645330432191
42272754,touchmove,812,164,1645330432195
42272754,touchmove,812,165,1645330432211
42272754,touchmove,812,168,1645330432219
42272754,touchend,0,0,1645330432227
42272755,touchdown,810,308,1645330432916
42272755,touchmove,807,304,1645330432926
42272755,touchmove,806,300,1645330432932
42272755,touchmove,806,299,1645330432937
42272755,touchend,0,0,1645330432961
42272756,touchdown,781,463,1645330433643
42272756,touchend,0,0,1645330433678
42272757,touchdown,751,563,1645330434335
42272757,touchmove,747,557,1645330434354
42272757,touchmove,747,556,1645330434362
42272757,touchend,0,0,1645330434378
42272757,touchmove,746,556,1645330434370
42272758,touchdown,931,587,1645330435102
42272758,touchend,0,0,1645330435129
42272759,touchdown,907,454,1645330435793
42272759,touchmove,905,451,1645330435803
42272759,touchmove,905,448,1645330435810
42272759,touchmove,904,446,1645330435813
42272759,touchmove,905,448,1645330435845
42272759,touchmove,907,450,1645330435855
42272759,touchend,0,0,1645330435862
42272760,touchdown,919,324,1645330436520
42272760,touchmove,918,321,1645330436530
42272760,touchmove,918,316,1645330436537
42272760,touchmove,918,314,1645330436540
42272760,touchmove,920,314,1645330436563
42272760,touchmove,924,314,1645330436572
42272760,touchmove,927,315,1645330436580
42272760,touchend,0,0,1645330436587
42272761,touchdown,905,179,1645330437278
42272761,touchend,0,0,1645330437322
42272762,touchdown,912,48,1645330438054
42272762,touchmove,909,45,1645330438064
42272762,touchmove,909,41,1645330438071
42272762,touchmove,909,40,1645330438074
42272762,touchmove,911,40,1645330438098
42272762,touchmove,915,41,1645330438106
42272762,touchmove,919,43,1645330438114
42272762,touchend,0,0,1645330438122
42272763,touchdown,799,37,1645330438812
42272763,touchend,0,0,1645330438864
42272764,touchdown,801,184,1645330439578
42272764,touchmove,798,180,1645330439588
42272764,touchmove,797,174,1645330439594
42272764,touchmove,795,172,1645330439598
42272764,touchmove,795,171,1645330439607
42272764,touchmove,797,173,1645330439631
42272764,touchend,0,0,1645330439639
42272765,touchdown,816,300,1645330440371
42272765,touchend,0,0,1645330440407
42272766,touchdown,808,562,1645330441830
42272766,touchend,0,0,1645330441866
42272767,touchdown,651,558,1645330442596
42272767,touchmove,648,556,1645330442658
42272767,touchmove,651,557,1645330442667
42272767,touchmove,655,560,1645330442675
42272767,touchend,0,0,1645330442683
42272768,touchdown,647,456,1645330443340
42272768,touchmove,645,452,1645330443359
42272768,touchmove,645,450,1645330443367
42272768,touchmove,645,449,1645330443376
42272768,touchmove,647,449,1645330443384
42272768,touchmove,652,449,1645330443392
42272768,touchend,0,0,1645330443400
42272769,touchdown,655,313,1645330444081
42272769,touchmove,652,309,1645330444091
42272769,touchmove,651,304,1645330444097
42272769,touchmove,650,303,1645330444101
42272769,touchmove,650,302,1645330444109
42272769,touchmove,650,303,1645330444126
42272769,touchmove,652,305,1645330444134
42272769,touchmove,654,308,1645330444143
42272769,touchend,0,0,1645330444150
42272770,touchdown,663,183,1645330444781
42272770,touchmove,661,177,1645330444792
42272770,touchmove,658,172,1645330444799
42272770,touchmove,658,171,1645330444802
42272770,touchmove,658,172,1645330444818
42272770,touchmove,658,176,1645330444826
