42273428,touchdown,788,327,1645331344136
42273429,touchdown,460,171,1645331344147
42273430,touchdown,370,473,1645331344147
42273429,touchmove,460,174,1645331344186
42273426,touchmove,616,134,1645331344187
42273429,touchmove,460,175,1645331344194
42273426,touchmove,616,135,1645331344195
42273429,touchmove,460,176,1645331344203
42273426,touchmove,617,136,1645331344203
42273426,touchmove,617,137,1645331344211
42273430,touchend,0,0,1645331344219
42273429,touchmove,460,177,1645331344219
42273428,touchmove,784,330,1645331344219
42273426,touchmove,618,138,1645331344219
42273429,touchmove,461,178,1645331344228
42273426,touchmove,618,139,1645331344228
42273429,touchend,0,0,1645331344236
42273428,touchmove,783,330,1645331344236
42273426,touchmove,619,139,1645331344236
42273427,touchend,0,0,1645331344244
42273426,touchmove,620,139,1645331344244
42273426,touchend,0,0,1645331344252
42273428,touchmove,782,330,1645331344252
42273428,touchend,0,0,1645331344260
42273431,touchdown,422,475,1645331344532
42273432,touchdown,530,157,1645331344562
42273431,touchmove,431,472,1645331344594
42273432,touchmove,528,170,1645331344603
42273431,touchmove,432,470,1645331344603
42273432,touchmove,526,174,1645331344611
42273431,touchmove,433,468,1645331344611
42273432,touchmove,523,179,1645331344619
42273431,touchmove,434,465,1645331344619
42273432,touchmove,520,184,1645331344627
42273431,touchmove,435,462,1645331344628
42273432,touchmove,517,189,1645331344636
42273432,touchmove,514,196,1645331344644
42273431,touchmove,438,455,1645331344644
42273432,touchmove,511,202,1645331344653
42273431,touchmove,437,459,1645331344636
42273431,touchmove,440,451,1645331344653
42273432,touchmove,508,209,1645331344661
42273431,touchmove,441,447,1645331344661
42273432,touchmove,505,215,1645331344669
42273431,touchmove,443,444,1645331344669
42273432,touchmove,502,220,1645331344678
42273431,touchmove,444,441,1645331344678
42273432,touchmove,500,224,1645331344686
42273431,touchmove,445,440,1645331344686
42273432,touchmove,498,228,1645331344694
42273431,touchmove,446,439,1645331344694
42273432,touchmove,496,232,1645331344702
42273431,touchmove,446,438,1645331344702
42273432,touchmove,494,236,1645331344711
42273431,touchmove,446,437,1645331344711
42273432,touchmove,492,239,1645331344719
42273431,touchmove,447,435,1645331344719
42273432,touchmove,491,243,1645331344728
42273431,touchmove,448,432,1645331344728
42273432,touchmove,490,247,1645331344736
42273431,touchmove,449,430,1645331344736
42273432,touchmove,488,251,1645331344744
42273431,touchmove,450,426,1645331344744
42273432,touchmove,487,255,1645331344752
42273431,touchmove,452,423,1645331344753
42273432,touchmove,487,259,1645331344761
42273431,touchmove,453,420,1645331344761
42273432,touchmove,487,263,1645331344769
42273431,touchmove,455,417,1645331344769
42273432,touchmove,487,265,1645331344777
42273431,touchmove,456,415,1645331344777
42273432,touchmove,487,268,1645331344786
42273431,touchmove,457,413,1645331344786
42273432,touchmove,487,271,1645331344794
42273431,touchmove,458,412,1645331344794
42273432,touchmove,487,273,1645331344803
42273431,touchmove,459,412,1645331344803
42273432,touchmove,487,275,1645331344811
42273431,touchmove,459,411,1645331344811
42273432,touchmove,487,277,1645331344819
42273431,touchend,0,0,1645331344827
42273432,touchmove,486,278,1645331344827
42273432,touchmove,486,279,1645331344836
42273432,touchmove,485,280,1645331344844
42273432,touchend,0,0,1645331344852
42273433,touchdown,435,463,1645331345141
42273434,touchdown,560,165,1645331345179
42273433,touchmove,443,462,1645331345186
42273434,touchmove,559,169,1645331345186
42273434,touchmove,557,172,1645331345194
42273433,touchmove,444,462,1645331345203
42273434,touchmove,554,175,1645331345203
42273434,touchmove,550,178,1645331345211
42273433,touchmove,444,460,1645331345220
42273434,touchmove,547,181,1645331345220
42273433,touchmove,444,459,1645331345228
42273434,touchmove,544,185,1645331345228
42273433,touchmove,444,456,1645331345236
42273434,touchmove,540,188,1645331345236
42273433,touchmove,444,454,1645331345244
42273434,touchmove,536,192,1645331345244
42273433,touchmove,444,452,1645331345253
42273434,touchmove,532,195,1645331345253
42273433,touchmove,444,449,1645331345261
42273434,touchmove,529,199,1645331345261
42273433,touchmove,444,447,1645331345269
42273434,touchmove,526,203,1645331345269
42273433,touchmove,444,445,1645331345278
42273434,touchmove,523,207,1645331345278
42273433,touchmove,444,442,1645331345286
42273434,touchmove,520,211,1645331345286
42273433,touchmove,445,440,1645331345294
42273434,touchmove,517,215,1645331345295
42273433,touchmove,445,437,1645331345303
42273434,touchmove,514,220,1645331345303
42273433,touchmove,446,435,1645331345311
42273434,touchmove,511,224,1645331345311
42273433,touchmove,446,433,1645331345319
42273434,touchmove,509,227,1645331345320
42273433,touchmove,447,431,1645331345328
42273434,touchmove,507,231,1645331345328
42273433,touchmove,448,428,1645331345336
42273434,touchmove,505,234,1645331345336
42273433,touchmove,448,426,1645331345344
42273434,touchmove,503,237,1645331345345
42273433,touchmove,449,423,1645331345353
42273434,touchmove,501,240,1645331345353
42273433,touchmove,450,420,1645331345361
42273434,touchmove,500,243,1645331345361
42273433,touchmove,451,418,1645331345369
42273434,touchmove,498,246,1645331345370
42273433,touchmove,452,415,1645331345378
42273434,touchmove,497,248,1645331345378
42273433,touchmove,453,413,1645331345386
42273434,touchmove,496,251,1645331345386
42273433,touchmove,453,411,1645331345395
42273434,touchmove,495,254,1645331345395
42273433,touchmove,454,410,1645331345403
42273434,touchmove,494,256,1645331345403
42273433,touchmove,455,408,1645331345411
42273434,touchmove,493,259,1645331345411
42273433,touchmove,455,407,1645331345420
42273434,touchmove,491,261,1645331345420
42273433,touchmove,456,406,1645331345428
42273434,touchmove,491,263,1645331345428
42273433,touchmove,457,405,1645331345436
42273434,touchmove,490,265,1645331345436
42273433,touchmove,458,403,1645331345445
42273434,touchmove,489,267,1645331345445
42273433,touchmove,459,401,1645331345453
42273434,touchmove,488,269,1645331345453
42273433,touchmove,460,398,1645331345461
42273434,touchmove,487,272,1645331345461
42273433,touchmove,462,395,1645331345470
42273434,touchmove,487,275,1645331345470
42273433,touchmove,464,392,1645331345478
42273434,touchmove,487,278,1645331345478
42273433,touchmove,466,388,1645331345486
42273434,touchmove,486,280,1645331345486
42273433,touchmove,467,386,1645331345495
42273434,touchmove,486,283,1645331345495
42273433,touchmove,469,383,1645331345503
42273434,touchmove,486,285,1645331345503
42273433,touchmove,470,381,1645331345511
42273434,touchmove,486,288,1645331345511
42273433,touchmove,471,380,1645331345520
42273434,touchmove,486,290,1645331345520
42273433,touchmove,473,378,1645331345528
42273434,touchmove,486,292,1645331345528
42273433,touchmove,474,375,1645331345536
42273434,touchmove,486,295,1645331345536
42273433,touchmove,477,373,1645331345545
42273434,touchmove,486,298,1645331345545
42273433,touchmove,479,370,1645331345553
42273434,touchmove,486,302,1645331345553
42273433,touchmove,482,368,1645331345561
42273434,touchmove,486,304,1645331345561
42273433,touchmove,484,366,1645331345570
42273434,touchmove,487,307,1645331345570
42273433,touchmove,486,364,1645331345578
42273434,touchmove,488,308,1645331345578
42273433,touchmove,486,363,1645331345586
42273433,touchmove,487,362,1645331345603
42273434,touchmove,489,308,1645331345603
42273433,touchmove,487,361,1645331345611
42273434,touchmove,490,308,1645331345611
42273433,touchmove,487,360,1645331345620
42273433,touchmove,487,359,1645331345636
42273433,touchend,0,0,1645331345653
42273434,touchend,0,0,1645331345661
42273435,touchdown,446,442,1645331345942
42273436,touchdown,576,167,1645331345962
42273436,touchmove,576,168,1645331345970
42273436,touchmove,574,170,1645331345978
42273436,touchmove,572,173,1645331345986
42273436,touchmove,569,176,1645331345995
42273435,touchmove,453,440,1645331346003
42273436,touchmove,566,180,1645331346003
42273435,touchmove,453,439,1645331346012
42273436,touchmove,562,184,1645331346012
42273435,touchmove,454,437,1645331346020
42273436,touchmove,557,188,1645331346020
42273435,touchmove,454,435,1645331346028
42273436,touchmove,553,192,1645331346028
42273436,touchmove,545,199,1645331346045
42273436,touchmove,549,195,1645331346037
42273435,touchmove,454,432,1645331346053
42273435,touchmove,454,434,1645331346037
42273436,touchmove,541,203,1645331346053
42273435,touchmove,454,431,1645331346062
42273436,touchmove,537,207,1645331346062
42273435,touchmove,454,430,1645331346070
42273436,touchmove,534,210,1645331346070
42273435,touchmove,454,429,1645331346078
42273436,touchmove,531,213,1645331346079
42273435,touchmove,454,427,1645331346087
42273436,touchmove,528,216,1645331346087
42273435,touchmove,454,425,1645331346095
42273436,touchmove,526,219,1645331346095
42273435,touchmove,455,423,1645331346103
42273436,touchmove,523,223,1645331346103
42273435,touchmove,455,420,1645331346112
42273436,touchmove,521,226,1645331346112
42273435,touchmove,456,418,1645331346120
42273436,touchmove,518,229,1645331346120
42273435,touchmove,457,415,1645331346128
42273436,touchmove,516,233,1645331346128
42273435,touchmove,457,412,1645331346137
42273436,touchmove,514,237,1645331346137
42273435,touchmove,458,410,1645331346145
42273436,touchmove,512,239,1645331346145
42273435,touchmove,458,408,1645331346153
42273436,touchmove,511,241,1645331346153
42273435,touchmove,458,406,1645331346162
42273436,touchmove,509,243,1645331346162
42273435,touchmove,459,404,1645331346170
42273436,touchmove,507,246,1645331346170
42273435,touchmove,459,402,1645331346178
42273436,touchmove,505,249,1645331346178
42273435,touchmove,460,401,1645331346187
42273436,touchmove,503,252,1645331346187
42273435,touchmove,460,398,1645331346195
42273436,touchmove,502,256,1645331346195
42273435,touchmove,462,396,1645331346204
42273436,touchmove,500,259,1645331346204
42273435,touchmove,462,393,1645331346212
42273436,touchmove,498,262,1645331346212
42273435,touchmove,463,390,1645331346220
42273436,touchmove,497,265,1645331346220
42273435,touchmove,464,388,1645331346228
42273436,touchmove,496,268,1645331346228
42273435,touchmove,465,386,1645331346237
42273436,touchmove,495,271,1645331346237
42273435,touchmove,466,384,1645331346245
42273436,touchmove,493,273,1645331346245
42273435,touchmove,467,382,1645331346253
42273436,touchmove,492,275,1645331346253
42273435,touchmove,467,380,1645331346262
42273436,touchmove,491,277,1645331346262
42273435,touchmove,468,378,1645331346270
42273436,touchmove,490,279,1645331346270
42273435,touchmove,469,376,1645331346278
42273436,touchmove,490,281,1645331346278
42273435,touchmove,471,373,1645331346287
42273436,touchmove,489,284,1645331346287
42273435,touchmove,472,371,1645331346295
42273436,touchmove,488,288,1645331346295
42273435,touchmove,474,368,1645331346304
42273436,touchmove,488,291,1645331346304
42273435,touchmove,475,365,1645331346312
42273436,touchmove,488,295,1645331346312
42273435,touchmove,477,363,1645331346320
42273436,touchmove,488,299,1645331346320
42273435,touchmove,479,361,1645331346328
42273436,touchmove,488,301,1645331346328
42273435,touchmove,480,359,1645331346337
42273436,touchmove,488,302,1645331346337
42273435,touchmove,481,357,1645331346345
42273435,touchmove,482,356,1645331346362
42273435,touchmove,482,355,1645331346370
42273435,touchmove,482,354,1645331346378
42273435,touchmove,482,353,1645331346387
42273435,touchmove,482,352,1645331346395
42273436,touchmove,488,303,1645331346395
42273435,touchend,0,0,1645331346420
42273436,touchmove,489,304,1645331346420
42273436,touchend,0,0,1645331346428
42273437,touchdown,498,430,1645331346726
42273438,touchdown,641,169,1645331346754
42273438,touchmove,633,177,1645331346771
42273438,touchmove,629,181,1645331346779
42273438,touchmove,624,185,1645331346787
42273438,touchmove,619,189,1645331346795
42273438,touchmove,614,192,1645331346804
42273437,touchmove,502,428,1645331346812
42273438,touchmove,609,196,1645331346812
42273437,touchmove,502,426,1645331346820
42273438,touchmove,603,200,1645331346820
42273437,touchmove,502,425,1645331346829
42273438,touchmove,598,203,1645331346829
42273437,touchmove,502,423,1645331346837
42273438,touchmove,593,207,1645331346837
42273437,touchmove,501,422,1645331346845
42273438,touchmove,589,210,1645331346845
42273437,touchmove,501,421,1645331346854
42273438,touchmove,585,214,1645331346854
42273437,touchmove,500,419,1645331346862
42273438,touchmove,581,217,1645331346862
42273437,touchmove,500,417,1645331346870
42273438,touchmove,578,219,1645331346870
42273437,touchmove,499,416,1645331346879
42273438,touchmove,576,222,1645331346879
42273437,touchmove,499,414,1645331346887
42273438,touchmove,572,224,1645331346887
42273437,touchmove,499,412,1645331346896
42273438,touchmove,571,227,1645331346896
42273437,touchmove,499,411,1645331346904
42273438,touchmove,568,229,1645331346904
42273437,touchmove,499,408,1645331346912
42273438,touchmove,566,231,1645331346912
42273437,touchmove,499,406,1645331346921
42273438,touchmove,564,233,1645331346921
42273437,touchmove,499,404,1645331346929
42273438,touchmove,562,236,1645331346929
42273437,touchmove,499,402,1645331346937
42273438,touchmove,560,238,1645331346937
42273437,touchmove,499,400,1645331346946
42273438,touchmove,559,240,1645331346946
42273437,touchmove,499,397,1645331346954
42273438,touchmove,557,242,1645331346954
42273437,touchmove,499,395,1645331346962
42273438,touchmove,555,245,1645331346962
42273437,touchmove,499,392,1645331346970
42273438,touchmove,553,248,1645331346970
42273437,touchmove,499,390,1645331346979
42273438,touchmove,552,251,1645331346979
42273437,touchmove,499,387,1645331346987
42273438,touchmove,550,255,1645331346987
42273437,touchmove,499,384,1645331346995
42273438,touchmove,548,258,1645331346995
42273437,touchmove,499,381,1645331347004
42273438,touchmove,546,262,1645331347004
42273437,touchmove,499,378,1645331347012
42273438,touchmove,544,266,1645331347012
42273437,touchmove,499,376,1645331347020
42273438,touchmove,542,270,1645331347020
42273437,touchmove,499,374,1645331347029
42273438,touchmove,540,273,1645331347029
42273437,touchmove,499,373,1645331347037
42273438,touchmove,539,276,1645331347037
42273437,touchmove,500,372,1645331347045
42273438,touchmove,538,278,1645331347045
42273437,touchmove,500,371,1645331347054
42273438,touchmove,536,280,1645331347054
42273437,touchmove,501,369,1645331347062
42273438,touchmove,536,282,1645331347062
42273437,touchmove,502,367,1645331347070
42273438,touchmove,535,284,1645331347070
42273437,touchmove,505,365,1645331347079
42273438,touchmove,534,286,1645331347079
42273437,touchmove,507,362,1645331347087
42273438,touchmove,534,289,1645331347087
42273437,touchmove,509,360,1645331347095
42273438,touchmove,534,292,1645331347095
42273437,touchmove,511,357,1645331347104
42273438,touchmove,533,294,1645331347104
42273437,touchmove,512,355,1645331347112
42273438,touchmove,533,297,1645331347112
42273437,touchmove,513,354,1645331347120
42273438,touchmove,532,298,1645331347121
42273437,touchmove,513,353,1645331347129
42273438,touchmove,532,299,1645331347129
42273438,touchmove,531,300,1645331347137
42273437,touchmove,514,352,1645331347146
42273437,touchmove,514,351,1645331347171
42273437,touchmove,514,350,1645331347187
42273437,touchend,0,0,1645331347204
42273438,touchmove,530,300,1645331347221
42273438,touchend,0,0,1645331347228
42273439,touchdown,430,425,1645331347584
42273440,touchdown,588,159,1645331347622
42273440,touchmove,586,162,1645331347629
42273440,touchmove,583,165,1645331347638
42273440,touchmove,580,168,1645331347646
42273440,touchmove,577,171,1645331347654
42273439,touchmove,437,422,1645331347663
42273440,touchmove,573,174,1645331347663
42273439,touchmove,437,421,1645331347671
42273440,touchmove,569,178,1645331347671
42273439,touchmove,437,419,1645331347679
42273440,touchmove,564,181,1645331347679
42273439,touchmove,436,417,1645331347688
42273440,touchmove,560,185,1645331347688
42273439,touchmove,436,416,1645331347696
42273440,touchmove,556,189,1645331347696
42273439,touchmove,436,413,1645331347704
42273440,touchmove,551,193,1645331347704
42273439,touchmove,436,411,1645331347713
42273440,touchmove,547,197,1645331347713
42273439,touchmove,436,407,1645331347721
42273440,touchmove,542,201,1645331347721
42273439,touchmove,438,404,1645331347729
42273440,touchmove,539,205,1645331347729
42273439,touchmove,440,402,1645331347738
42273440,touchmove,536,209,1645331347738
42273439,touchmove,443,399,1645331347746
42273440,touchmove,534,212,1645331347746
42273439,touchmove,445,395,1645331347754
42273440,touchmove,531,216,1645331347754
42273439,touchmove,447,392,1645331347763
42273440,touchmove,529,220,1645331347763
42273439,touchmove,450,389,1645331347771
42273440,touchmove,527,224,1645331347771
42273439,touchmove,452,385,1645331347779
42273440,touchmove,525,229,1645331347779
42273439,touchmove,453,383,1645331347787
42273440,touchmove,523,233,1645331347788
42273439,touchmove,455,380,1645331347796
42273440,touchmove,520,236,1645331347796
42273439,touchmove,455,379,1645331347804
42273440,touchmove,517,239,1645331347804
42273439,touchmove,456,378,1645331347813
42273440,touchmove,515,241,1645331347813
42273439,touchmove,457,376,1645331347821
42273440,touchmove,514,242,1645331347821
42273439,touchmove,459,374,1645331347829
42273440,touchmove,512,244,1645331347829
42273439,touchmove,461,373,1645331347838
42273440,touchmove,512,245,1645331347838
42273439,touchmove,464,370,1645331347846
42273440,touchmove,511,246,1645331347846
42273439,touchmove,467,367,1645331347854
42273440,touchmove,511,247,1645331347854
42273439,touchmove,470,364,1645331347863
42273440,touchmove,510,249,1645331347863
42273439,touchmove,473,361,1645331347871
42273440,touchmove,510,250,1645331347871
42273439,touchmove,476,359,1645331347879
42273440,touchmove,510,252,1645331347879
42273439,touchmove,479,356,1645331347888
42273440,touchmove,510,254,1645331347888
42273439,touchmove,481,354,1645331347896
42273440,touchmove,510,256,1645331347896
42273439,touchmove,481,352,1645331347904
42273440,touchmove,510,258,1645331347904
42273439,touchmove,481,350,1645331347913
42273440,touchmove,510,260,1645331347913
42273439,touchmove,482,349,1645331347921
42273440,touchmove,510,261,1645331347921
42273439,touchmove,482,348,1645331347929
42273439,touchmove,482,347,1645331347938
42273439,touchmove,483,345,1645331347946
42273439,touchmove,484,343,1645331347954
42273439,touchend,0,0,1645331347962
42273440,touchend,0,0,1645331347987
42273441,touchdown,429,399,1645331348235
42273442,touchdown,624,129,1645331348264
42273442,touchmove,619,134,1645331348271
42273442,touchmove,615,135,1645331348279
42273442,touchmove,612,138,1645331348288
42273442,touchmove,608,141,1645331348296
42273441,touchmove,440,400,1645331348296
42273442,touchmove,604,144,1645331348305
42273441,touchmove,440,399,1645331348305
42273442,touchmove,599,147,1645331348313
42273441,touchmove,440,398,1645331348313
42273442,touchmove,594,151,1645331348321
42273441,touchmove,440,397,1645331348321
42273442,touchmove,589,154,1645331348330
42273442,touchmove,583,157,1645331348338
42273442,touchmove,577,161,1645331348346
42273441,touchmove,440,396,1645331348346
42273442,touchmove,572,165,1645331348355
42273441,touchmove,440,395,1645331348355
42273442,touchmove,567,169,1645331348363
42273441,touchmove,440,393,1645331348363
42273442,touchmove,562,173,1645331348371
42273441,touchmove,440,392,1645331348371
42273442,touchmove,558,176,1645331348380
42273441,touchmove,440,390,1645331348380
42273442,touchmove,554,179,1645331348388
42273441,touchmove,440,389,1645331348388
42273442,touchmove,551,182,1645331348397
42273441,touchmove,440,388,1645331348397
42273442,touchmove,549,185,1645331348405
42273441,touchmove,440,387,1645331348405
42273442,touchmove,547,187,1645331348413
42273441,touchmove,441,386,1645331348413
42273442,touchmove,543,190,1645331348421
42273442,touchmove,540,193,1645331348430
42273441,touchmove,441,385,1645331348430
42273442,touchmove,537,196,1645331348438
42273441,touchmove,442,385,1645331348438
42273442,touchmove,534,199,1645331348446
42273441,touchmove,443,383,1645331348446
42273442,touchmove,531,202,1645331348455
42273441,touchmove,444,382,1645331348455
42273442,touchmove,529,205,1645331348463
42273441,touchmove,445,380,1645331348463
42273442,touchmove,528,207,1645331348471
42273441,touchmove,446,378,1645331348471
42273442,touchmove,526,209,1645331348480
42273441,touchmove,447,376,1645331348480
42273442,touchmove,525,212,1645331348488
42273441,touchmove,448,374,1645331348488
42273442,touchmove,524,213,1645331348497
42273441,touchmove,448,373,1645331348497
42273442,touchmove,523,215,1645331348505
42273441,touchmove,449,373,1645331348505
42273442,touchmove,521,217,1645331348513
42273441,touchmove,450,371,1645331348513
42273442,touchmove,519,219,1645331348521
42273441,touchmove,450,370,1645331348521
42273442,touchmove,516,222,1645331348530
42273441,touchmove,451,369,1645331348530
42273442,touchmove,514,224,1645331348538
42273441,touchmove,453,367,1645331348538
42273442,touchmove,512,227,1645331348546
42273441,touchmove,454,365,1645331348546
42273442,touchmove,510,229,1645331348555
42273441,touchmove,455,362,1645331348555
42273442,touchmove,508,233,1645331348563
42273441,touchmove,457,360,1645331348563
42273442,touchmove,507,237,1645331348571
42273441,touchmove,459,357,1645331348572
42273442,touchmove,505,239,1645331348580
42273441,touchmove,460,355,1645331348580
