42272921,touchdown,931,563,1645330775434
42272921,touchend,0,0,1645330775511
42272922,touchdown,929,449,1645330776184
42272922,touchend,0,0,1645330776261
42272923,touchdown,938,311,1645330776876
42272923,touchend,0,0,1645330776987
42272924,touchdown,927,178,1645330777626
42272924,touchend,0,0,1645330777712
42272925,touchdown,926,43,1645330778369
42272925,touchend,0,0,1645330778446
42272926,touchdown,797,39,1645330779102
42272926,touchend,0,0,1645330779180
42272927,touchdown,803,154,1645330779819
42272927,touchend,0,0,1645330779897
42272928,touchdown,794,286,1645330780537
42272928,touchend,0,0,1645330780631
42272929,touchdown,788,415,1645330781253
42272929,touchend,0,0,1645330781365
42272930,touchdown,798,558,1645330782030
42272930,touchend,0,0,1645330782140
42272931,touchdown,655,564,1645330782838
42272931,touchend,0,0,1645330782907
42272932,touchdown,663,442,1645330783547
42272932,touchend,0,0,1645330783674
42272933,touchdown,666,300,1645330784296
42272933,touchend,0,0,1645330784416
42272934,touchdown,664,179,1645330785013
42272934,touchend,0,0,1645330785159
42272935,touchdown,674,56,1645330785856
42272935,touchend,0,0,1645330785959
42272936,touchdown,544,43,1645330786691
42272936,touchend,0,0,1645330786759
42272937,touchdown,537,159,1645330787406
42272937,touchend,0,0,1645330787551
42272938,touchdown,548,294,1645330788166
42272938,touchend,0,0,1645330788285
42272939,touchdown,540,428,1645330789000
42272939,touchend,0,0,1645330789077
42272940,touchdown,538,543,1645330789700
42272940,touchend,0,0,1645330789811
42272941,touchdown,394,549,1645330790376
42272941,touchend,0,0,1645330790461
42272942,touchdown,398,420,1645330791075
42272942,touchend,0,0,1645330791170
42272943,touchdown,403,294,1645330791783
42272943,touchend,0,0,1645330791870
42272944,touchdown,401,173,1645330792468
42272944,touchend,0,0,1645330792562
42272945,touchdown,397,48,1645330793102
42272945,touchend,0,0,1645330793263
42272946,touchdown,279,36,1645330793935
42272946,touchend,0,0,1645330794055
42272947,touchdown,277,154,1645330794801
42272947,touchend,0,0,1645330794881
42272948,touchdown,276,284,1645330795628
42272948,touchend,0,0,1645330795698
42272949,touchdown,275,436,1645330796404
42272949,touchend,0,0,1645330796473
42272950,touchdown,271,547,1645330797195
42272950,touchend,0,0,1645330797257
42272951,touchdown,413,552,1645330797872
42272951,touchend,0,0,1645330797957
42272952,touchdown,404,428,1645330798597
42272952,touchend,0,0,1645330798691
42272953,touchdown,404,293,1645330799280
42272953,touchend,0,0,1645330799383
42272954,touchdown,404,173,1645330800005
42272954,touchend,0,0,1645330800100
42272955,touchdown,408,43,1645330800673
42272955,touchend,0,0,1645330800759
42272956,touchdown,531,41,1645330801323
42272956,touchend,0,0,1645330801418
42272957,touchdown,531,154,1645330802066
42272957,touchmove,529,161,1645330802151
42272957,touchmove,529,162,1645330802160
42272957,touchend,0,0,1645330802168
42272958,touchdown,528,291,1645330802815
42272958,touchend,0,0,1645330802902
42272959,touchdown,541,422,1645330803692
42272959,touchend,0,0,1645330803769
42272960,touchdown,533,545,1645330804450
42272960,touchend,0,0,1645330804536
42272961,touchdown,674,546,1645330805134
42272961,touchend,0,0,1645330805228
42272962,touchdown,663,424,1645330805884
42272962,touchend,0,0,1645330805962
42272963,touchdown,667,290,1645330806627
42272963,touchend,0,0,1645330806720
42272964,touchdown,669,166,1645330807353
42272964,touchend,0,0,1645330807454
42272965,touchdown,662,38,1645330808110
42272965,touchend,0,0,1645330808205
42272966,touchdown,807,28,1645330808803
42272966,touchend,0,0,1645330808913
42272967,touchdown,802,154,1645330809561
42272967,touchend,0,0,1645330809656
42272968,touchdown,804,297,1645330810353
42272968,touchend,0,0,1645330810439
42272969,touchdown,805,416,1645330811071
42272969,touchend,0,0,1645330811181
42272970,touchdown,791,547,1645330811796
42272970,touchend,0,0,1645330811890
42272971,touchdown,924,554,1645330812646
42272971,touchend,0,0,1645330812732
42272972,touchdown,927,438,1645330813371
42272972,touchend,0,0,1645330813474
42272973,touchdown,924,294,1645330814097
42272973,touchend,0,0,1645330814216
42272974,touchdown,915,156,1645330814815
42272974,touchend,0,0,1645330814950
42272975,touchdown,930,41,1645330815573
42272975,touchend,0,0,1645330815676
42272976,touchdown,796,39,1645330816382
42272976,touchend,0,0,1645330816451
42272977,touchdown,795,142,1645330817099
42272977,touchend,0,0,1645330817201
42272978,touchdown,791,291,1645330817883
42272978,touchend,0,0,1645330817969
42272979,touchdown,802,429,1645330818591
42272979,touchend,0,0,1645330818719
42272980,touchdown,797,552,1645330819383
42272980,touchend,0,0,1645330819503
42272981,touchdown,661,564,1645330820193
42272981,touchend,0,0,1645330820254
42272982,touchdown,663,434,1645330820919
42272982,touchend,0,0,1645330820996
42272983,touchdown,661,287,1645330821643
42272983,touchend,0,0,1645330821746
42272984,touchdown,675,158,1645330822427
42272984,touchend,0,0,1645330822521
42272985,touchdown,677,34,1645330823185
42272985,touchend,0,0,1645330823288
42272986,touchdown,541,29,1645330824012
42272986,touchend,0,0,1645330824114
42272987,touchdown,543,155,1645330824794
42272987,touchend,0,0,1645330824897
42272988,touchdown,541,283,1645330825578
42272988,touchend,0,0,1645330825698
42272989,touchdown,535,425,1645330826362
42272989,touchend,0,0,1645330826482
42272990,touchdown,535,553,1645330827197
42272990,touchend,0,0,1645330827265
42272991,touchdown,393,554,1645330827896
42272991,touchend,0,0,1645330827975
42272992,touchdown,410,413,1645330828606
42272992,touchend,0,0,1645330828691
42272993,touchdown,402,287,1645330829364
42272993,touchend,0,0,1645330829492
42272994,touchdown,406,159,1645330830181
42272994,touchend,0,0,1645330830334
42272995,touchdown,401,34,1645330830963
42272995,touchend,0,0,1645330831059
42272996,touchdown,269,29,1645330831641
42272996,touchend,0,0,1645330831768
42272997,touchdown,272,149,1645330832414
42272997,touchend,0,0,1645330832527
42272998,touchdown,272,289,1645330833190
42272998,touchend,0,0,1645330833302
42272999,touchdown,267,416,1645330833907
42272999,touchend,0,0,1645330834036
42273000,touchdown,268,541,1645330834750
42273000,touchend,0,0,1645330834837
42273001,touchdown,402,547,1645330835417
42273001,touchend,0,0,1645330835529
42273002,touchdown,407,413,1645330836185
42273002,touchend,0,0,1645330836287
42273003,touchend,0,0,1645330836954
42273003,touchdown,397,287,1645330836852
42273004,touchdown,403,156,1645330837560
42273004,touchmove,401,159,1645330837680
42273004,touchend,0,0,1645330837688
42273005,touchdown,407,28,1645330838278
42273005,touchend,0,0,1645330838388
42273006,touchdown,542,30,1645330838986
42273006,touchmove,540,29,1645330839056
42273006,touchmove,538,31,1645330839065
42273006,touchmove,536,33,1645330839073
42273006,touchend,0,0,1645330839080
42273007,touchdown,535,152,1645330839669
42273007,touchend,0,0,1645330839840
42273008,touchdown,525,288,1645330840488
42273008,touchend,0,0,1645330840615
42273009,touchdown,528,419,1645330841263
42273009,touchend,0,0,1645330841391
42273010,touchdown,531,552,1645330842155
42273010,touchend,0,0,1645330842249
42273011,touchdown,655,546,1645330842838
42273011,touchend,0,0,1645330842941
42273012,touchdown,671,421,1645330843565
42273012,touchend,0,0,1645330843692
42273013,touchdown,666,289,1645330844372
42273013,touchend,0,0,1645330844501
42273014,touchdown,666,161,1645330845040
42273014,touchend,0,0,1645330845142
42273015,touchdown,670,34,1645330845782
42273015,touchend,0,0,1645330845893
42273016,touchdown,798,33,1645330846540
42273016,touchend,0,0,1645330846635
42273017,touchdown,790,162,1645330847309
42273017,touchend,0,0,1645330847369
42273018,touchdown,793,303,1645330848050
42273018,touchend,0,0,1645330848136
42273019,touchdown,789,431,1645330848758
42273019,touchend,0,0,1645330848886
42273020,touchdown,795,549,1645330849459
42273020,touchend,0,0,1645330849562
42273021,touchdown,928,557,1645330850235
42273021,touchend,0,0,1645330850354
42273022,touchdown,930,429,1645330850951
42273022,touchend,0,0,1645330851062
42273023,touchdown,921,311,1645330851744
42273023,touchend,0,0,1645330851846
42273024,touchdown,926,176,1645330852502
42273024,touchend,0,0,1645330852588
42273025,touchdown,929,43,1645330853195
42273025,touchend,0,0,1645330853264
42273026,touchdown,809,38,1645330853996
42273026,touchend,0,0,1645330854073
42273027,touchdown,791,153,1645330854695
42273027,touchend,0,0,1645330854815
42273028,touchdown,799,290,1645330855471
42273028,touchend,0,0,1645330855540
42273029,touchdown,789,416,1645330856188
42273029,touchend,0,0,1645330856274
42273030,touchdown,794,547,1645330856954
