42271852,touchend,0,0,1645328845973
42271853,touchdown,400,554,1645328846421
42271853,touchend,0,0,1645328846474
42271854,touchdown,398,441,1645328846956
42271854,touchend,0,0,1645328846999
42271855,touchdown,412,291,1645328847448
42271855,touchmove,410,288,1645328847458
42271855,touchmove,410,286,1645328847465
42271855,touchmove,410,285,1645328847475
42271855,touchmove,411,285,1645328847483
42271855,touchend,0,0,1645328847491
42271856,touchdown,406,177,1645328847964
42271856,touchend,0,0,1645328847991
42271857,touchdown,545,39,1645328848940
42271857,touchmove,545,35,1645328848950
42271857,touchmove,545,32,1645328848957
42271857,touchmove,545,33,1645328848976
42271857,touchmove,548,36,1645328848984
42271857,touchend,0,0,1645328848992
42271858,touchdown,539,194,1645328849482
42271858,touchend,0,0,1645328849509
42271859,touchdown,543,298,1645328849980
42271859,touchend,0,0,1645328850018
42271860,touchdown,540,425,1645328850458
42271860,touchend,0,0,1645328850493
42271861,touchdown,535,539,1645328850933
42271861,touchend,0,0,1645328850977
42271862,touchdown,672,571,1645328851399
42271862,touchend,0,0,1645328851435
42271863,touchdown,664,447,1645328851899
42271863,touchmove,661,444,1645328851910
42271863,touchmove,661,441,1645328851917
42271863,touchmove,662,441,1645328851943
42271863,touchmove,667,441,1645328851952
42271863,touchend,0,0,1645328851960
42271864,touchdown,671,303,1645328852416
42271864,touchend,0,0,1645328852453
42271865,touchdown,682,161,1645328852908
42271865,touchmove,680,163,1645328852952
42271865,touchend,0,0,1645328852961
42271866,touchdown,665,50,1645328853392
42271866,touchend,0,0,1645328853428
42271867,touchdown,803,49,1645328853918
42271867,touchend,0,0,1645328853953
42271868,touchdown,801,166,1645328854435
42271868,touchend,0,0,1645328854462
42271869,touchdown,801,313,1645328854951
42271869,touchend,0,0,1645328854995
42271870,touchdown,811,439,1645328855502
42271870,touchend,0,0,1645328855546
42271871,touchdown,785,541,1645328855951
42271871,touchmove,785,540,1645328855996
42271871,touchmove,786,542,1645328856005
42271871,touchmove,787,543,1645328856013
42271871,touchend,0,0,1645328856021
42271872,touchdown,926,575,1645328856486
42271872,touchend,0,0,1645328856530
42271873,touchdown,946,435,1645328856936
42271873,touchend,0,0,1645328856996
42271874,touchdown,913,313,1645328857477
42271874,touchend,0,0,1645328857522
42271875,touchdown,926,177,1645328857969
42271875,touchend,0,0,1645328858014
42271876,touchdown,948,46,1645328858428
42271876,touchend,0,0,1645328858472
42271877,touchdown,808,40,1645328858928
42271877,touchend,0,0,1645328858956
42271878,touchdown,791,192,1645328859463
42271878,touchend,0,0,1645328859506
42271879,touchdown,794,302,1645328859929
42271879,touchend,0,0,1645328859965
42271880,touchdown,810,425,1645328860463
42271880,touchend,0,0,1645328860515
42271881,touchdown,788,561,1645328860980
42271881,touchend,0,0,1645328861016
42271882,touchdown,644,553,1645328861513
42271882,touchmove,648,547,1645328861541
42271882,touchend,0,0,1645328861549
42271883,touchdown,666,447,1645328861971
42271883,touchend,0,0,1645328862016
42271884,touchdown,684,308,1645328862465
42271884,touchend,0,0,1645328862500
42271885,touchdown,666,191,1645328862956
42271885,touchend,0,0,1645328863008
42271886,touchdown,689,46,1645328863431
42271886,touchend,0,0,1645328863467
42271887,touchdown,526,46,1645328863923
42271887,touchend,0,0,1645328863959
42271888,touchdown,538,180,1645328864439
42271888,touchend,0,0,1645328864475
42271889,touchdown,540,308,1645328864948
42271889,touchend,0,0,1645328864984
42271890,touchdown,536,410,1645328865490
42271890,touchend,0,0,1645328865534
42271891,touchdown,536,548,1645328865982
42271891,touchend,0,0,1645328866027
42271892,touchdown,380,570,1645328866500
42271892,touchend,0,0,1645328866552
42271893,touchdown,390,437,1645328867000
42271893,touchend,0,0,1645328867044
42271894,touchdown,392,284,1645328867492
42271894,touchend,0,0,1645328867519
42271895,touchdown,427,166,1645328867940
42271895,touchmove,425,165,1645328867978
42271895,touchend,0,0,1645328867986
42271896,touchdown,422,33,1645328868434
42271896,touchmove,419,30,1645328868445
42271896,touchmove,417,29,1645328868451
42271896,touchmove,417,28,1645328868462
42271896,touchmove,418,28,1645328868479
42271896,touchend,0,0,1645328868486
42271897,touchdown,253,42,1645328868927
42271897,touchend,0,0,1645328868953
42271898,touchdown,284,191,1645328869444
42271898,touchend,0,0,1645328869479
42271899,touchdown,271,297,1645328869969
42271899,touchend,0,0,1645328869995
42271900,touchdown,278,425,1645328870494
42271900,touchend,0,0,1645328870505
42271901,touchdown,262,528,1645328870944
42271901,touchmove,258,526,1645328870955
42271901,touchmove,257,526,1645328870961
42271901,touchmove,259,526,1645328870980
42271901,touchmove,263,526,1645328870988
42271901,touchend,0,0,1645328870996
42271902,touchdown,402,567,1645328871511
42271902,touchend,0,0,1645328871554
42271903,touchdown,410,434,1645328871935
42271903,touchend,0,0,1645328871996
42271904,touchdown,401,297,1645328872462
42271904,touchmove,400,291,1645328872476
42271904,touchmove,400,290,1645328872481
42271904,touchmove,401,289,1645328872489
42271904,touchmove,404,288,1645328872497
42271904,touchend,0,0,1645328872505
42271905,touchdown,398,176,1645328872986
42271905,touchend,0,0,1645328873014
42271906,touchdown,398,43,1645328873461
42271906,touchend,0,0,1645328873506
42271907,touchdown,525,30,1645328873970
42271907,touchend,0,0,1645328874006
42271908,touchdown,526,184,1645328874470
42271908,touchmove,529,182,1645328874507
42271908,touchend,0,0,1645328874514
42271909,touchdown,552,306,1645328874955
42271909,touchend,0,0,1645328875015
42271910,touchdown,527,426,1645328875522
42271910,touchend,0,0,1645328875557
42271911,touchdown,523,560,1645328875996
42271911,touchend,0,0,1645328876040
42271912,touchdown,665,561,1645328876430
42271912,touchmove,667,557,1645328876457
42271912,touchmove,670,558,1645328876466
42271912,touchend,0,0,1645328876474
42271913,touchdown,661,437,1645328876964
42271913,touchend,0,0,1645328877000
42271914,touchdown,670,312,1645328877456
42271914,touchend,0,0,1645328877492
42271915,touchdown,676,163,1645328877964
42271915,touchend,0,0,1645328877991
42271916,touchdown,666,53,1645328878432
42271916,touchmove,663,51,1645328878442
42271916,touchmove,661,51,1645328878449
42271916,touchend,0,0,1645328878475
42271917,touchdown,820,43,1645328878974
42271917,touchend,0,0,1645328879000
42271918,touchdown,792,161,1645328879474
42271918,touchmove,789,165,1645328879501
42271918,touchmove,791,168,1645328879510
42271918,touchend,0,0,1645328879517
42271919,touchdown,805,293,1645328879983
42271919,touchmove,802,290,1645328879993
42271919,touchmove,801,290,1645328880000
42271919,touchmove,801,292,1645328880010
42271919,touchmove,801,295,1645328880018
42271919,touchend,0,0,1645328880026
42271920,touchdown,818,399,1645328880474
42271920,touchmove,815,401,1645328880501
42271920,touchmove,815,403,1645328880511
42271920,touchmove,816,407,1645328880519
42271920,touchmove,819,412,1645328880527
42271920,touchend,0,0,1645328880535
42271921,touchdown,783,556,1645328880965
42271921,touchend,0,0,1645328881018
42271922,touchdown,919,561,1645328881456
42271922,touchend,0,0,1645328881502
42271923,touchdown,909,449,1645328881950
42271923,touchend,0,0,1645328881994
42271924,touchdown,924,312,1645328882416
42271924,touchmove,922,306,1645328882434
42271924,touchmove,922,309,1645328882427
42271924,touchmove,922,305,1645328882438
42271924,touchend,0,0,1645328882460
42271925,touchdown,941,183,1645328882943
42271925,touchmove,938,180,1645328882953
42271925,touchmove,938,178,1645328882960
42271925,touchend,0,0,1645328882978
42271926,touchdown,952,37,1645328883493
42271926,touchend,0,0,1645328883536
42271927,touchdown,783,47,1645328883992
42271927,touchmove,784,44,1645328884029
42271927,touchend,0,0,1645328884037
42271928,touchdown,793,167,1645328884510
42271928,touchmove,797,170,1645328884525
42271928,touchend,0,0,1645328884528
42271929,touchdown,777,303,1645328884993
42271929,touchend,0,0,1645328885029
42271930,touchdown,786,423,1645328885493
42271930,touchmove,792,432,1645328885521
42271930,touchend,0,0,1645328885530
42271931,touchdown,794,558,1645328885985
42271931,touchmove,793,554,1645328885995
42271931,touchmove,793,553,1645328886002
42271931,touchend,0,0,1645328886022
42271932,touchdown,645,547,1645328886519
42271932,touchend,0,0,1645328886571
42271933,touchdown,659,449,1645328886970
42271933,touchend,0,0,1645328887013
42271934,touchdown,652,314,1645328887469
42271934,touchmove,656,315,1645328887506
42271934,touchend,0,0,1645328887513
42271935,touchdown,663,174,1645328887970
42271935,touchmove,662,172,1645328887997
42271935,touchend,0,0,1645328888005
42271936,touchdown,682,53,1645328888428
42271936,touchend,0,0,1645328888456
42271937,touchdown,526,27,1645328888945
42271937,touchend,0,0,1645328888973
42271938,touchdown,525,176,1645328889520
42271938,touchend,0,0,1645328889540
42271939,touchdown,539,316,1645328889962
42271939,touchend,0,0,1645328890007
42271940,touchdown,545,423,1645328890470
42271940,touchend,0,0,1645328890490
42271941,touchdown,543,554,1645328890963
42271941,touchend,0,0,1645328891007
42271942,touchdown,379,556,1645328891497
42271942,touchend,0,0,1645328891533
42271943,touchdown,422,425,1645328891989
42271943,touchend,0,0,1645328892007
42271944,touchdown,419,278,1645328892506
42271944,touchmove,417,275,1645328892516
42271944,touchmove,415,272,1645328892523
42271944,touchmove,414,272,1645328892527
42271944,touchend,0,0,1645328892542
42271945,touchdown,416,152,1645328892997
42271945,touchmove,414,148,1645328893007
42271945,touchmove,414,146,1645328893014
42271945,touchmove,414,149,1645328893034
42271945,touchend,0,0,1645328893041
42271946,touchdown,421,33,1645328893516
42271946,touchend,0,0,1645328893551
42271947,touchdown,270,26,1645328893965
42271947,touchmove,276,29,1645328894001
42271947,touchend,0,0,1645328894009
42271948,touchdown,276,191,1645328894423
42271948,touchmove,274,188,1645328894433
42271948,touchmove,274,185,1645328894439
42271948,touchend,0,0,1645328894459
42271949,touchdown,264,290,1645328894975
42271949,touchend,0,0,1645328895018
42271950,touchdown,270,428,1645328895474
42271950,touchmove,267,425,1645328895484
42271950,touchmove,264,424,1645328895490
42271950,touchmove,264,425,1645328895510
42271950,touchmove,266,427,1645328895519
42271950,touchend,0,0,1645328895526
42271951,touchdown,263,563,1645328895975
42271951,touchend,0,0,1645328896010
42271952,touchdown,403,537,1645328896466
42271952,touchend,0,0,1645328896502
42271953,touchdown,390,445,1645328896950
42271953,touchmove,392,440,1645328896964
42271953,touchmove,393,439,1645328896970
42271953,touchmove,398,437,1645328896978
42271953,touchend,0,0,1645328896986
