42271954,touchdown,931,555,1645328933929
42271954,touchend,0,0,1645328933982
42271955,touchdown,916,440,1645328934310
42271955,touchend,0,0,1645328934373
42271956,touchdown,926,305,1645328934769
42271956,touchend,0,0,1645328934832
42271957,touchdown,929,168,1645328935247
42271957,touchend,0,0,1645328935316
42271958,touchdown,927,26,1645328935672
42271958,touchend,0,0,1645328935741
42271959,touchdown,783,36,1645328936156
42271959,touchend,0,0,1645328936224
42271960,touchdown,796,162,1645328936731
42271960,touchend,0,0,1645328936808
42271961,touchdown,801,300,1645328937272
42271961,touchend,0,0,1645328937342
42271962,touchdown,798,422,1645328937731
42271962,touchend,0,0,1645328937808
42271963,touchdown,795,564,1645328938172
42271963,touchend,0,0,1645328938267
42271964,touchdown,640,561,1645328938681
42271964,touchend,0,0,1645328938751
42271965,touchdown,666,430,1645328939173
42271965,touchend,0,0,1645328939251
42271966,touchdown,671,311,1645328939688
42271966,touchmove,671,304,1645328939735
42271966,touchmove,671,303,1645328939744
42271966,touchmove,671,301,1645328939752
42271966,touchend,0,0,1645328939760
42271967,touchdown,669,171,1645328940167
42271967,touchend,0,0,1645328940235
42271968,touchdown,676,46,1645328940617
42271968,touchend,0,0,1645328940702
42271969,touchdown,536,32,1645328941149
42271969,touchend,0,0,1645328941219
42271970,touchdown,538,149,1645328941690
42271970,touchmove,540,155,1645328941744
42271970,touchend,0,0,1645328941753
42271971,touchdown,546,303,1645328942200
42271971,touchend,0,0,1645328942286
42271972,touchdown,539,424,1645328942717
42271972,touchend,0,0,1645328942787
42271973,touchdown,534,555,1645328943168
42271973,touchend,0,0,1645328943262
42271974,touchdown,393,555,1645328943660
42271974,touchend,0,0,1645328943737
42271975,touchdown,404,427,1645328944126
42271975,touchmove,404,422,1645328944154
42271975,touchmove,404,420,1645328944171
42271975,touchmove,404,419,1645328944188
42271975,touchend,0,0,1645328944196
42271976,touchdown,407,297,1645328944636
42271976,touchend,0,0,1645328944696
42271977,touchdown,409,162,1645328945118
42271977,touchend,0,0,1645328945196
42271978,touchdown,402,41,1645328945636
42271978,touchend,0,0,1645328945697
42271979,touchdown,280,37,1645328946119
42271979,touchend,0,0,1645328946188
42271980,touchdown,271,162,1645328946612
42271980,touchend,0,0,1645328946672
42271981,touchdown,286,287,1645328947078
42271981,touchend,0,0,1645328947148
42271982,touchend,0,0,1645328947723
42271982,touchdown,288,422,1645328947637
42271983,touchdown,279,544,1645328948163
42271983,touchend,0,0,1645328948223
42271984,touchdown,415,562,1645328948603
42271984,touchend,0,0,1645328948674
42271985,touchdown,412,415,1645328949113
42271985,touchend,0,0,1645328949207
42271986,touchdown,416,289,1645328949612
42271986,touchend,0,0,1645328949665
42271987,touchdown,416,174,1645328950122
42271987,touchend,0,0,1645328950199
42271988,touchdown,398,50,1645328950612
42271988,touchend,0,0,1645328950716
42271989,touchdown,530,33,1645328951106
42271989,touchend,0,0,1645328951175
42271990,touchdown,548,169,1645328951596
42271990,touchmove,549,170,1645328951667
42271990,touchend,0,0,1645328951675
42271991,touchdown,544,295,1645328952073
42271991,touchend,0,0,1645328952167
42271992,touchdown,541,443,1645328952649
42271992,touchend,0,0,1645328952726
42271993,touchdown,530,558,1645328953104
42271993,touchend,0,0,1645328953201
42271994,touchdown,671,575,1645328953607
42271994,touchend,0,0,1645328953701
42271995,touchdown,667,434,1645328954157
42271995,touchend,0,0,1645328954243
42271996,touchdown,662,296,1645328954639
42271996,touchend,0,0,1645328954718
42271997,touchdown,674,177,1645328955140
42271997,touchend,0,0,1645328955210
42271998,touchdown,661,48,1645328955633
