42272463,touchmove,415,296,1645329550182
42272463,touchmove,412,290,1645329550188
42272463,touchmove,412,289,1645329550192
42272463,touchmove,412,288,1645329550200
42272463,touchend,0,0,1645329550223
42272464,touchdown,414,185,1645329550688
42272464,touchend,0,0,1645329550716
42272465,touchdown,417,54,1645329551205
42272465,touchend,0,0,1645329551250
42272466,touchdown,275,24,1645329551681
42272466,touchend,0,0,1645329551717
42272467,touchdown,274,147,1645329552187
42272467,touchmove,276,151,1645329552226
42272467,touchend,0,0,1645329552234
42272468,touchdown,274,303,1645329552682
42272468,touchmove,271,300,1645329552692
42272468,touchmove,270,300,1645329552699
42272468,touchmove,270,302,1645329552709
42272468,touchend,0,0,1645329552717
42272469,touchdown,259,437,1645329553216
42272469,touchmove,256,432,1645329553226
42272469,touchmove,256,430,1645329553233
42272469,touchmove,256,429,1645329553236
42272469,touchmove,260,429,1645329553251
42272469,touchend,0,0,1645329553259
42272470,touchdown,264,572,1645329553741
42272470,touchmove,261,566,1645329553751
42272470,touchmove,259,565,1645329553758
42272470,touchmove,259,568,1645329553777
42272470,touchmove,261,573,1645329553785
42272470,touchend,0,0,1645329553793
42272471,touchdown,400,585,1645329554266
42272471,touchmove,397,582,1645329554277
42272471,touchmove,397,581,1645329554283
42272471,touchend,0,0,1645329554301
42272471,touchmove,397,582,1645329554294
42272472,touchdown,405,469,1645329554757
42272472,touchmove,403,461,1645329554767
42272472,touchmove,403,457,1645329554774
42272472,touchmove,403,456,1645329554777
42272472,touchmove,405,456,1645329554785
42272472,touchend,0,0,1645329554794
42272473,touchdown,407,297,1645329555249
42272473,touchmove,403,291,1645329555259
42272473,touchmove,401,289,1645329555267
42272473,touchmove,401,288,1645329555270
42272473,touchmove,400,288,1645329555277
42272473,touchend,0,0,1645329555286
42272474,touchdown,422,149,1645329555725
42272474,touchmove,421,145,1645329555736
42272474,touchmove,421,143,1645329555742
42272474,touchmove,424,143,1645329555753
42272474,touchend,0,0,1645329555761
42272475,touchdown,415,46,1645329556258
42272475,touchend,0,0,1645329556286
42272476,touchdown,542,45,1645329556783
42272476,touchend,0,0,1645329556803
42272477,touchdown,533,283,1645329557766
42272477,touchend,0,0,1645329557837
42272478,touchdown,545,426,1645329558234
42272478,touchmove,542,426,1645329558262
42272478,touchmove,542,429,1645329558271
42272478,touchend,0,0,1645329558278
42272479,touchdown,531,564,1645329558718
42272479,touchmove,529,561,1645329558728
42272479,touchmove,530,558,1645329558754
42272479,touchmove,529,559,1645329558734
42272479,touchmove,529,558,1645329558738
42272479,touchmove,532,559,1645329558763
42272479,touchmove,535,560,1645329558771
42272479,touchend,0,0,1645329558778
42272480,touchdown,660,581,1645329559211
42272480,touchend,0,0,1645329559271
42272481,touchdown,660,436,1645329559735
42272481,touchend,0,0,1645329559780
42272482,touchdown,669,305,1645329560219
42272482,touchmove,666,299,1645329560229
42272482,touchmove,666,298,1645329560236
42272482,touchend,0,0,1645329560262
42272483,touchdown,676,154,1645329560703
42272483,touchmove,676,150,1645329560714
42272483,touchmove,676,147,1645329560720
42272483,touchmove,676,146,1645329560724
42272483,touchmove,676,148,1645329560755
42272483,touchend,0,0,1645329560763
42272484,touchdown,675,30,1645329561219
42272484,touchend,0,0,1645329561280
42272485,touchdown,808,47,1645329561703
42272485,touchend,0,0,1645329561747
42272486,touchdown,802,182,1645329562260
42272486,touchmove,802,181,1645329562298
42272486,touchend,0,0,1645329562306
42272487,touchdown,812,308,1645329562737
42272487,touchmove,810,303,1645329562747
42272487,touchmove,810,302,1645329562754
42272487,touchmove,810,305,1645329562773
42272487,touchend,0,0,1645329562781
42272488,touchdown,815,401,1645329563220
42272488,touchmove,812,399,1645329563230
42272488,touchmove,812,397,1645329563237
42272488,touchmove,812,398,1645329563257
42272488,touchmove,812,399,1645329563265
42272488,touchmove,812,402,1645329563274
42272488,touchend,0,0,1645329563281
42272489,touchdown,802,561,1645329563737
42272489,touchend,0,0,1645329563756
42272490,touchdown,926,589,1645329564186
42272490,touchend,0,0,1645329564248
42272491,touchdown,922,449,1645329564630
42272491,touchend,0,0,1645329564690
42272492,touchdown,937,309,1645329565155
42272492,touchmove,936,304,1645329565165
42272492,touchmove,936,302,1645329565171
42272492,touchmove,936,304,1645329565200
42272492,touchend,0,0,1645329565207
42272493,touchdown,935,182,1645329565681
42272493,touchmove,933,179,1645329565692
42272493,touchmove,933,178,1645329565698
42272493,touchmove,933,177,1645329565702
42272493,touchend,0,0,1645329565724
42272494,touchdown,936,63,1645329566173
42272494,touchend,0,0,1645329566216
42272495,touchdown,793,39,1645329566712
42272495,touchend,0,0,1645329566758
42272496,touchdown,811,172,1645329567231
42272496,touchmove,806,168,1645329567244
42272496,touchmove,806,170,1645329567267
42272496,touchmove,806,172,1645329567276
42272496,touchend,0,0,1645329567283
42272497,touchdown,804,306,1645329567716
42272497,touchmove,803,302,1645329567726
42272497,touchmove,803,299,1645329567732
42272497,touchmove,803,298,1645329567736
42272497,touchmove,805,299,1645329567759
42272497,touchend,0,0,1645329567767
42272498,touchdown,794,457,1645329568232
42272498,touchmove,794,456,1645329568259
42272498,touchmove,794,460,1645329568268
42272498,touchend,0,0,1645329568276
42272499,touchdown,798,555,1645329568733
42272499,touchend,0,0,1645329568784
42272500,touchdown,679,562,1645329569230
42272500,touchend,0,0,1645329569276
42272501,touchdown,665,463,1645329569742
42272501,touchend,0,0,1645329569793
42272502,touchdown,677,297,1645329570232
42272502,touchend,0,0,1645329570277
42272503,touchdown,666,163,1645329570766
42272503,touchend,0,0,1645329570810
42272504,touchdown,680,41,1645329571258
42272504,touchend,0,0,1645329571295
42272505,touchdown,525,43,1645329571733
42272505,touchend,0,0,1645329571778
42272506,touchdown,542,167,1645329572268
42272506,touchmove,540,164,1645329572278
42272506,touchmove,540,163,1645329572285
42272506,touchmove,540,162,1645329572289
42272506,touchmove,540,165,1645329572312
42272506,touchend,0,0,1645329572319
42272507,touchdown,534,313,1645329572726
42272507,touchmove,531,309,1645329572736
42272507,touchmove,530,308,1645329572742
42272507,touchmove,529,309,1645329572754
42272507,touchmove,529,312,1645329572762
42272507,touchend,0,0,1645329572770
42272508,touchdown,526,435,1645329573252
42272508,touchmove,524,431,1645329573262
42272508,touchmove,524,430,1645329573269
42272508,touchmove,525,433,1645329573287
42272508,touchend,0,0,1645329573295
42272509,touchmove,528,555,1645329573760
42272509,touchmove,528,556,1645329573771
42272509,touchend,0,0,1645329573804
42272509,touchmove,528,558,1645329573779
42272509,touchdown,529,561,1645329573743
42272509,touchmove,528,556,1645329573753
42272509,touchmove,528,559,1645329573788
42272510,touchdown,395,550,1645329574277
42272510,touchend,0,0,1645329574313
42272511,touchdown,387,421,1645329574743
42272511,touchmove,385,415,1645329574754
42272511,touchmove,385,411,1645329574761
42272511,touchmove,385,410,1645329574764
42272511,touchend,0,0,1645329574780
42272512,touchdown,408,290,1645329575220
42272512,touchmove,405,282,1645329575231
42272512,touchmove,405,280,1645329575237
42272512,touchmove,406,280,1645329575247
42272512,touchmove,410,283,1645329575255
42272512,touchmove,414,286,1645329575264
42272512,touchend,0,0,1645329575271
42272513,touchdown,423,144,1645329575712
42272513,touchmove,420,140,1645329575722
42272513,touchmove,419,139,1645329575728
42272513,touchmove,419,140,1645329575739
42272513,touchmove,421,144,1645329575747
42272513,touchend,0,0,1645329575755
42272514,touchdown,416,15,1645329576253
42272514,touchend,0,0,1645329576297
42272515,touchdown,277,46,1645329576754
42272515,touchmove,276,41,1645329576765
42272515,touchmove,276,39,1645329576771
42272515,touchmove,277,39,1645329576781
42272515,touchmove,280,43,1645329576789
42272515,touchend,0,0,1645329576797
42272516,touchdown,290,163,1645329577312
42272516,touchmove,290,159,1645329577356
42272516,touchend,0,0,1645329577364
42272517,touchdown,301,284,1645329577794
42272517,touchend,0,0,1645329577839
42272518,touchdown,264,440,1645329578271
42272518,touchmove,262,433,1645329578282
42272518,touchmove,262,431,1645329578288
42272518,touchmove,262,432,1645329578299
42272518,touchmove,262,437,1645329578307
42272518,touchmove,263,443,1645329578315
42272518,touchend,0,0,1645329578323
42272519,touchdown,284,581,1645329578762
42272519,touchmove,274,587,1645329578799
42272519,touchend,0,0,1645329578807
42272520,touchdown,398,576,1645329579254
42272520,touchmove,396,579,1645329579282
42272520,touchend,0,0,1645329579291
42272521,touchdown,406,426,1645329579689
42272521,touchmove,405,422,1645329579700
42272521,touchmove,405,421,1645329579706
42272521,touchmove,405,425,1645329579724
42272521,touchmove,405,429,1645329579733
42272521,touchend,0,0,1645329579740
42272522,touchdown,414,294,1645329580238
42272522,touchmove,413,288,1645329580249
42272522,touchmove,413,284,1645329580255
42272522,touchmove,413,283,1645329580258
42272522,touchmove,413,285,1645329580282
42272522,touchend,0,0,1645329580290
42272523,touchdown,424,176,1645329580739
42272523,touchend,0,0,1645329580791
42272524,touchdown,402,33,1645329581222
42272524,touchend,0,0,1645329581258
42272525,touchdown,534,56,1645329581672
42272525,touchend,0,0,1645329581709
42272526,touchdown,544,138,1645329582174
42272526,touchmove,545,133,1645329582209
42272526,touchmove,547,137,1645329582218
42272526,touchend,0,0,1645329582225
42272527,touchdown,548,311,1645329582707
42272527,touchmove,547,298,1645329582728
42272527,touchmove,547,303,1645329582718
42272527,touchmove,547,299,1645329582724
42272527,touchmove,546,298,1645329582735
42272527,touchmove,545,298,1645329582743
42272527,touchmove,543,301,1645329582751
42272527,touchend,0,0,1645329582758
42272528,touchdown,533,446,1645329583240
42272528,touchend,0,0,1645329583267
42272529,touchdown,497,561,1645329583749
42272529,touchmove,503,560,1645329583793
42272529,touchend,0,0,1645329583801
42272530,touchdown,651,563,1645329584199
42272530,touchend,0,0,1645329584260
42272531,touchdown,651,470,1645329584724
42272531,touchmove,648,462,1645329584744
42272531,touchmove,649,466,1645329584735
42272531,touchmove,648,461,1645329584752
42272531,touchmove,648,463,1645329584741
42272531,touchmove,648,460,1645329584761
42272531,touchend,0,0,1645329584768
42272532,touchdown,668,309,1645329585234
42272532,touchmove,667,300,1645329585244
42272532,touchmove,667,296,1645329585250
42272532,touchmove,667,295,1645329585254
42272532,touchmove,668,295,1645329585278
42272532,touchend,0,0,1645329585285
42272533,touchdown,683,155,1645329585698
42272533,touchmove,680,153,1645329585736
42272533,touchmove,680,156,1645329585745
42272533,touchmove,679,160,1645329585753
42272533,touchend,0,0,1645329585761
42272534,touchdown,653,38,1645329586209
42272534,touchmove,651,34,1645329586220
42272534,touchmove,649,33,1645329586226
42272534,touchmove,650,34,1645329586244
42272534,touchmove,653,35,1645329586253
42272534,touchend,0,0,1645329586260
42272535,touchdown,778,36,1645329586700
42272535,touchend,0,0,1645329586744
42272536,touchmove,799,181,1645329587268
42272536,touchdown,800,186,1645329587258
42272536,touchmove,799,178,1645329587274
42272536,touchmove,799,176,1645329587279
42272536,touchmove,799,175,1645329587295
42272536,touchend,0,0,1645329587303
42272537,touchdown,794,337,1645329587785
42272537,touchmove,793,334,1645329587796
42272537,touchmove,793,332,1645329587802
42272537,touchend,0,0,1645329587811
42272538,touchdown,809,417,1645329588236
42272538,touchmove,806,414,1645329588246
42272538,touchmove,806,413,1645329588252
42272538,touchmove,807,417,1645329588262
42272538,touchmove,809,421,1645329588271
42272538,touchend,0,0,1645329588278
42272539,touchmove,790,572,1645329588770
42272539,touchmove,790,571,1645329588777
42272539,touchdown,792,577,1645329588760
42272539,touchmove,791,573,1645329588796
42272539,touchend,0,0,1645329588803
42272540,touchdown,933,569,1645329589268
42272540,touchend,0,0,1645329589312
42272541,touchdown,929,456,1645329589728
42272541,touchend,0,0,1645329589763
42272542,touchdown,931,308,1645329590227
42272542,touchend,0,0,1645329590280
42272543,touchdown,938,166,1645329590720
42272543,touchmove,940,163,1645329590763
42272543,touchend,0,0,1645329590771
42272544,touchdown,931,61,1645329591211
42272544,touchend,0,0,1645329591247
42272545,touchdown,798,49,1645329591711
42272545,touchend,0,0,1645329591756
42272546,touchdown,786,191,1645329592261
42272546,touchend,0,0,1645329592289
42272547,touchdown,794,328,1645329592730
42272547,touchend,0,0,1645329592748
42272548,touchdown,801,437,1645329593254
42272548,touchmove,799,432,1645329593264
42272548,touchmove,799,431,1645329593271
42272548,touchmove,799,432,1645329593282
42272548,touchmove,799,435,1645329593290
42272548,touchend,0,0,1645329593298
42272549,touchdown,801,537,1645329593738
42272549,touchmove,795,536,1645329593757
42272549,touchmove,793,541,1645329593766
42272549,touchmove,790,547,1645329593774
42272549,touchend,0,0,1645329593782
42272550,touchdown,670,543,1645329594239
42272550,touchend,0,0,1645329594282
42272551,touchdown,658,428,1645329594746
42272551,touchend,0,0,1645329594783
42272552,touchdown,669,299,1645329595239
42272552,touchmove,666,290,1645329595250
42272552,touchmove,665,287,1645329595256
42272552,touchmove,664,288,1645329595275
42272552,touchmove,664,290,1645329595283
42272552,touchend,0,0,1645329595290
42272553,touchdown,682,186,1645329595773
42272553,touchend,0,0,1645329595808
42272554,touchdown,674,41,1645329596265
42272554,touchend,0,0,1645329596300
42272555,touchdown,528,40,1645329596732
42272555,touchend,0,0,1645329596759
42272556,touchdown,551,147,1645329597231
42272556,touchend,0,0,1645329597268
42272557,touchdown,543,298,1645329597748
42272557,touchend,0,0,1645329597801
42272558,touchdown,530,418,1645329598298
42272558,touchend,0,0,1645329598335
42272559,touchdown,534,534,1645329598757
42272559,touchmove,533,527,1645329598767
42272559,touchmove,533,526,1645329598774
42272559,touchmove,533,527,1645329598793
42272559,touchmove,533,528,1645329598802
42272559,touchmove,533,530,1645329598810
42272559,touchmove,533,531,1645329598819
42272559,touchend,0,0,1645329598826
42272560,touchdown,383,564,1645329599240
42272560,touchmove,380,560,1645329599250
42272560,touchmove,380,559,1645329599256
42272560,touchmove,379,559,1645329599260
42272560,touchend,0,0,1645329599276
42272561,touchdown,410,444,1645329599733
42272561,touchmove,411,435,1645329599744
42272561,touchmove,411,434,1645329599750
42272561,touchmove,411,436,1645329599761
42272561,touchmove,412,441,1645329599769
42272561,touchmove,412,447,1645329599777
42272561,touchend,0,0,1645329599785
42272562,touchdown,414,278,1645329600224
42272562,touchmove,412,274,1645329600234
42272562,touchmove,412,270,1645329600241
42272562,touchmove,412,268,1645329600244
42272562,touchmove,412,267,1645329600253
42272562,touchend,0,0,1645329600268
42272563,touchdown,412,144,1645329600741
42272563,touchmove,409,140,1645329600751
42272563,touchmove,409,139,1645329600758
42272563,touchmove,407,139,1645329600770
42272563,touchmove,406,140,1645329600778
42272563,touchend,0,0,1645329600785
42272564,touchdown,406,35,1645329601283
42272564,touchend,0,0,1645329601320
42272565,touchdown,248,52,1645329601743
42272565,touchend,0,0,1645329601786
42272566,touchdown,270,157,1645329602225
42272566,touchend,0,0,1645329602262
42272567,touchdown,282,333,1645329602752
42272567,touchend,0,0,1645329602795
42272568,touchdown,277,420,1645329603244
42272568,touchend,0,0,1645329603295
42272569,touchdown,268,549,1645329603718
42272569,touchmove,263,545,1645329603746
42272569,touchmove,264,544,1645329603735
42272569,touchmove,262,548,1645329603755
42272569,touchmove,265,545,1645329603728
42272569,touchmove,262,552,1645329603763
42272569,touchend,0,0,1645329603770
42272570,touchdown,404,572,1645329604227
42272570,touchmove,402,565,1645329604237
42272570,touchmove,401,563,1645329604243
42272570,touchmove,400,563,1645329604263
42272570,touchmove,398,563,1645329604271
42272570,touchmove,395,563,1645329604280
42272570,touchend,0,0,1645329604287
42272571,touchdown,393,435,1645329604743
42272571,touchend,0,0,1645329604788
42272572,touchdown,398,319,1645329605287
42272572,touchmove,397,315,1645329605297
42272572,touchmove,397,312,1645329605303
42272572,touchmove,397,309,1645329605307
42272572,touchend,0,0,1645329605313
42272573,touchdown,433,148,1645329605694
42272573,touchmove,431,145,1645329605705
42272573,touchmove,431,143,1645329605711
42272573,touchmove,430,144,1645329605722
42272573,touchend,0,0,1645329605730
