42273472,touchdown,932,577,1645331428904
42273472,touchend,0,0,1645331428933
42273473,touchdown,921,300,1645331430240
42273473,touchend,0,0,1645331430292
42273474,touchdown,927,156,1645331430998
42273474,touchmove,929,156,1645331431051
42273474,touchend,0,0,1645331431059
42273475,touchdown,929,31,1645331431707
42273475,touchend,0,0,1645331431777
42273476,touchdown,790,25,1645331432391
42273476,touchmove,792,22,1645331432444
42273476,touchmove,794,22,1645331432453
42273476,touchmove,797,24,1645331432461
42273476,touchend,0,0,1645331432469
42273477,touchdown,795,170,1645331433108
42273477,touchend,0,0,1645331433169
42273478,touchdown,788,310,1645331433851
42273478,touchend,0,0,1645331433903
42273479,touchdown,784,417,1645331434583
42273479,touchend,0,0,1645331434670
42273480,touchdown,792,537,1645331435326
42273480,touchend,0,0,1645331435412
42273481,touchdown,656,554,1645331436076
42273481,touchend,0,0,1645331436154
42273482,touchdown,657,421,1645331436836
42273482,touchend,0,0,1645331436913
42273483,touchdown,667,290,1645331437652
42273483,touchend,0,0,1645331437713
42273484,touchend,0,0,1645331438489
42273484,touchdown,662,156,1645331438427
42273485,touchdown,676,33,1645331439227
42273485,touchend,0,0,1645331439297
42273486,touchdown,521,31,1645331440029
42273486,touchmove,521,27,1645331440073
42273486,touchmove,521,26,1645331440082
42273486,touchmove,523,26,1645331440090
42273486,touchmove,524,26,1645331440099
42273486,touchend,0,0,1645331440107
42273487,touchdown,529,168,1645331440704
42273487,touchend,0,0,1645331440782
42273488,touchdown,530,301,1645331441405
42273488,touchend,0,0,1645331441482
42273489,touchdown,530,425,1645331442181
42273489,touchend,0,0,1645331442232
42273490,touchdown,519,573,1645331442956
42273490,touchmove,515,571,1645331442991
42273490,touchmove,515,569,1645331443000
42273490,touchend,0,0,1645331443008
42273491,touchdown,400,561,1645331443739
42273491,touchend,0,0,1645331443783
42273492,touchdown,397,433,1645331444474
42273492,touchend,0,0,1645331444509
42273493,touchdown,394,291,1645331445206
42273493,touchend,0,0,1645331445267
42273494,touchdown,401,169,1645331445949
42273494,touchmove,398,166,1645331445976
42273494,touchmove,398,162,1645331445985
42273494,touchmove,398,160,1645331445993
42273494,touchmove,398,159,1645331446002
42273494,touchend,0,0,1645331446010
42273495,touchdown,377,41,1645331446708
42273495,touchend,0,0,1645331446776
42273496,touchdown,275,40,1645331447466
42273496,touchend,0,0,1645331447510
42273497,touchdown,272,154,1645331448241
42273497,touchend,0,0,1645331448277
42273498,touchdown,261,301,1645331448975
42273498,touchend,0,0,1645331449012
42273499,touchdown,247,427,1645331449659
42273499,touchend,0,0,1645331449720
42273500,touchdown,264,563,1645331450443
42273500,touchend,0,0,1645331450487
42273501,touchdown,393,554,1645331451236
42273501,touchend,0,0,1645331451296
42273502,touchdown,387,446,1645331451969
42273502,touchmove,386,442,1645331452013
42273502,touchmove,387,441,1645331452022
42273502,touchend,0,0,1645331452030
42273503,touchend,0,0,1645331452738
42273503,touchdown,404,290,1645331452686
42273504,touchdown,419,170,1645331453462
42273504,touchend,0,0,1645331453522
42273505,touchdown,407,30,1645331454138
42273505,touchend,0,0,1645331454189
42273506,touchdown,511,61,1645331454837
42273506,touchend,0,0,1645331454873
42273507,touchdown,547,146,1645331455662
42273507,touchend,0,0,1645331455707
42273508,touchdown,537,276,1645331456430
42273508,touchend,0,0,1645331456491
42273509,touchdown,530,418,1645331457181
42273509,touchend,0,0,1645331457241
42273510,touchdown,512,563,1645331457921
42273510,touchend,0,0,1645331457983
42273511,touchdown,660,571,1645331458639
42273511,touchend,0,0,1645331458692
42273512,touchdown,665,451,1645331459339
42273512,touchend,0,0,1645331459417
42273513,touchdown,667,301,1645331460037
42273513,touchend,0,0,1645331460109
42273514,touchdown,660,190,1645331460807
42273514,touchend,0,0,1645331460868
42273515,touchdown,661,57,1645331461524
42273515,touchend,0,0,1645331461610
42273516,touchdown,780,54,1645331462259
42273516,touchend,0,0,1645331462302
42273517,touchdown,795,166,1645331463033
42273517,touchend,0,0,1645331463103
42273518,touchdown,802,283,1645331463775
42273518,touchend,0,0,1645331463870
42273519,touchdown,773,444,1645331464517
42273519,touchend,0,0,1645331464612
42273520,touchdown,789,553,1645331465276
42273520,touchend,0,0,1645331465379
42273521,touchdown,920,567,1645331466061
42273521,touchend,0,0,1645331466121
42273522,touchdown,933,448,1645331466861
42273522,touchend,0,0,1645331466888
42273523,touchdown,932,297,1645331467544
42273523,touchend,0,0,1645331467647
42273524,touchdown,927,170,1645331468294
42273524,touchend,0,0,1645331468364
42273525,touchdown,920,38,1645331469037
42273525,touchend,0,0,1645331469131
42273526,touchdown,801,40,1645331469755
42273526,touchmove,801,41,1645331469823
42273526,touchmove,801,43,1645331469832
42273526,touchmove,801,46,1645331469841
42273526,touchend,0,0,1645331469848
42273527,touchdown,796,161,1645331470522
42273527,touchmove,796,162,1645331470590
42273527,touchend,0,0,1645331470599
42273528,touchdown,790,291,1645331471239
42273528,touchend,0,0,1645331471291
42273529,touchend,0,0,1645331472166
42273529,touchdown,793,423,1645331472097
42273530,touchdown,788,567,1645331472856
42273530,touchend,0,0,1645331472933
42273531,touchdown,650,558,1645331473607
42273531,touchend,0,0,1645331473675
42273532,touchdown,672,432,1645331474448
42273532,touchend,0,0,1645331474492
42273533,touchdown,664,301,1645331475182
42273533,touchend,0,0,1645331475218
42273534,touchdown,670,160,1645331475882
42273534,touchend,0,0,1645331475927
42273535,touchdown,663,22,1645331476667
42273535,touchend,0,0,1645331476711
42273536,touchdown,536,27,1645331477384
42273536,touchend,0,0,1645331477436
42273537,touchdown,521,163,1645331478092
42273537,touchmove,523,163,1645331478145
42273537,touchend,0,0,1645331478153
42273538,touchdown,521,290,1645331478809
42273538,touchmove,515,285,1645331478845
42273538,touchend,0,0,1645331478862
42273539,touchdown,523,414,1645331479601
42273539,touchend,0,0,1645331479662
42273540,touchdown,529,547,1645331480384
42273540,touchend,0,0,1645331480446
42273541,touchdown,399,554,1645331481177
42273541,touchend,0,0,1645331481255
42273542,touchdown,397,455,1645331481860
42273542,touchend,0,0,1645331481930
42273543,touchdown,403,280,1645331482602
42273543,touchend,0,0,1645331482664
42273543,touchmove,402,284,1645331482656
42273543,touchmove,401,280,1645331482647
42273544,touchdown,406,180,1645331483328
42273544,touchend,0,0,1645331483372
42273545,touchdown,399,33,1645331484080
42273545,touchend,0,0,1645331484148
42273546,touchdown,273,60,1645331484830
42273546,touchend,0,0,1645331484890
42273547,touchdown,274,179,1645331485621
42273547,touchend,0,0,1645331485658
42273548,touchdown,272,280,1645331486329
42273548,touchend,0,0,1645331486399
42273549,touchdown,269,421,1645331487105
42273549,touchend,0,0,1645331487191
42273550,touchdown,273,541,1645331487931
42273550,touchend,0,0,1645331487992
42273551,touchdown,406,549,1645331488707
42273551,touchend,0,0,1645331488767
42273552,touchdown,410,416,1645331489415
42273552,touchend,0,0,1645331489459
42273553,touchmove,391,296,1645331490135
42273553,touchdown,397,302,1645331490083
42273553,touchmove,391,294,1645331490102
42273553,touchmove,393,296,1645331490097
42273553,touchmove,394,301,1645331490144
42273553,touchmove,390,294,1645331490110
42273553,touchend,0,0,1645331490151
42273554,touchdown,420,181,1645331490817
42273554,touchmove,417,179,1645331490852
42273554,touchend,0,0,1645331490860
42273555,touchdown,395,32,1645331491624
42273555,touchmove,392,26,1645331491638
42273555,touchmove,390,22,1645331491644
42273555,touchmove,390,21,1645331491653
42273555,touchmove,390,20,1645331491661
42273555,touchmove,391,20,1645331491678
42273555,touchmove,395,23,1645331491686
42273555,touchend,0,0,1645331491694
42273556,touchdown,539,44,1645331492383
42273556,touchend,0,0,1645331492420
42273557,touchdown,534,185,1645331493167
42273557,touchend,0,0,1645331493212
42273558,touchdown,522,305,1645331493901
42273558,touchend,0,0,1645331493937
42273559,touchdown,522,416,1645331494594
42273559,touchmove,518,411,1645331494608
42273559,touchmove,518,410,1645331494613
42273559,touchmove,518,409,1645331494621
42273559,touchmove,519,409,1645331494638
42273559,touchmove,521,411,1645331494646
42273559,touchend,0,0,1645331494654
42273560,touchdown,522,562,1645331495393
42273560,touchend,0,0,1645331495421
42273561,touchdown,673,570,1645331496111
42273561,touchmove,670,564,1645331496124
42273561,touchmove,670,562,1645331496130
42273561,touchmove,670,563,1645331496155
42273561,touchend,0,0,1645331496163
42273562,touchdown,661,428,1645331496837
42273562,touchmove,657,423,1645331496851
42273562,touchmove,657,421,1645331496856
42273562,touchmove,657,423,1645331496896
42273562,touchmove,658,425,1645331496906
42273562,touchmove,659,426,1645331496914
42273562,touchend,0,0,1645331496922
42273563,touchdown,664,295,1645331497504
42273563,touchmove,660,288,1645331497518
42273563,touchmove,660,285,1645331497523
42273563,touchmove,659,283,1645331497531
42273563,touchmove,659,284,1645331497564
42273563,touchmove,660,287,1645331497573
42273563,touchend,0,0,1645331497581
42273564,touchdown,666,179,1645331498211
42273564,touchend,0,0,1645331498248
42273565,touchdown,663,44,1645331499013
42273565,touchend,0,0,1645331499065
42273566,touchdown,798,51,1645331499787
42273566,touchend,0,0,1645331499849
42273567,touchdown,794,168,1645331500572
42273567,touchmove,790,162,1645331500616
42273567,touchmove,792,166,1645331500625
42273567,touchend,0,0,1645331500632
42273568,touchdown,780,306,1645331501338
42273568,touchend,0,0,1645331501366
42273569,touchdown,794,427,1645331502123
42273569,touchend,0,0,1645331502167
42273570,touchdown,793,552,1645331502848
42273570,touchend,0,0,1645331502884
42273571,touchdown,918,554,1645331503591
42273571,touchmove,915,549,1645331503605
42273571,touchmove,915,545,1645331503610
42273571,touchmove,915,544,1645331503618
42273571,touchmove,916,544,1645331503634
42273571,touchmove,919,545,1645331503643
42273571,touchend,0,0,1645331503650
42273572,touchdown,925,456,1645331504333
42273572,touchend,0,0,1645331504384
42273573,touchdown,919,296,1645331504999
42273573,touchmove,916,292,1645331505008
42273573,touchmove,915,287,1645331505015
42273573,touchmove,915,285,1645331505019
42273573,touchmove,915,286,1645331505051
42273573,touchmove,917,289,1645331505060
42273573,touchend,0,0,1645331505068
42273574,touchdown,930,153,1645331505782
42273574,touchmove,927,147,1645331505793
42273574,touchmove,927,143,1645331505799
42273574,touchmove,927,142,1645331505803
42273574,touchmove,927,143,1645331505819
42273574,touchmove,927,145,1645331505827
42273574,touchmove,929,150,1645331505836
42273574,touchend,0,0,1645331505843
42273575,touchdown,929,39,1645331506601
42273575,touchmove,927,34,1645331506611
42273575,touchmove,927,31,1645331506618
42273575,touchmove,927,30,1645331506621
42273575,touchmove,927,32,1645331506652
42273575,touchend,0,0,1645331506660
42273576,touchdown,803,52,1645331507410
42273576,touchmove,799,47,1645331507424
42273576,touchmove,799,44,1645331507428
42273576,touchmove,799,43,1645331507437
42273576,touchmove,798,43,1645331507445
42273576,touchmove,799,43,1645331507462
42273576,touchend,0,0,1645331507469
42273577,touchdown,808,153,1645331508185
42273577,touchmove,808,154,1645331508220
42273577,touchend,0,0,1645331508228
42273578,touchdown,809,294,1645331508944
42273578,touchend,0,0,1645331508987
42273579,touchdown,780,450,1645331509684
42273579,touchend,0,0,1645331509721
42273580,touchdown,794,556,1645331510435
42273580,touchend,0,0,1645331510472
42273581,touchdown,674,577,1645331511152
42273581,touchend,0,0,1645331511180
42273582,touchdown,664,429,1645331511853
42273582,touchmove,660,422,1645331511873
42273582,touchmove,660,420,1645331511881
42273582,touchmove,660,419,1645331511890
42273582,touchmove,661,419,1645331511915
42273582,touchmove,665,419,1645331511923
42273582,touchend,0,0,1645331511931
42273583,touchdown,665,305,1645331512604
42273583,touchend,0,0,1645331512656
42273584,touchdown,671,173,1645331513353
42273584,touchend,0,0,1645331513390
42273585,touchdown,679,38,1645331514047
42273585,touchmove,677,34,1645331514057
42273585,touchmove,676,29,1645331514063
42273585,touchmove,675,26,1645331514067
42273585,touchmove,673,20,1645331514082
42273585,touchmove,674,24,1645331514124
42273585,touchmove,676,30,1645331514132
42273585,touchend,0,0,1645331514140
42273586,touchdown,528,24,1645331514812
42273586,touchend,0,0,1645331514865
42273587,touchdown,542,164,1645331515605
42273587,touchend,0,0,1645331515641
42273588,touchdown,511,292,1645331516348
42273588,touchmove,509,288,1645331516375
42273588,touchmove,509,285,1645331516384
42273588,touchmove,509,284,1645331516392
42273588,touchmove,509,282,1645331516400
42273588,touchmove,511,282,1645331516409
