42272624,touchend,0,0,1645329666139
42272625,touchdown,933,438,1645329666579
42272625,touchend,0,0,1645329666631
42272626,touchdown,923,307,1645329667045
42272626,touchend,0,0,1645329667114
42272627,touchdown,922,172,1645329667570
42272627,touchmove,926,168,1645329667615
42272627,touchmove,928,168,1645329667624
42272627,touchmove,931,168,1645329667632
42272627,touchend,0,0,1645329667640
42272628,touchdown,934,60,1645329668071
42272628,touchend,0,0,1645329668124
42272629,touchdown,812,50,1645329668564
42272629,touchend,0,0,1645329668632
42272630,touchdown,803,156,1645329669046
42272630,touchend,0,0,1645329669116
42272631,touchdown,817,280,1645329669556
42272631,touchend,0,0,1645329669633
42272632,touchdown,799,417,1645329670106
42272632,touchend,0,0,1645329670166
42272633,touchdown,798,540,1645329670606
42272633,touchend,0,0,1645329670683
42272634,touchdown,671,564,1645329671164
42272634,touchend,0,0,1645329671225
42272635,touchdown,668,440,1645329671606
42272635,touchend,0,0,1645329671700
42272636,touchdown,671,300,1645329672157
42272636,touchend,0,0,1645329672226
42272637,touchdown,683,177,1645329672649
42272637,touchend,0,0,1645329672726
42272638,touchdown,671,38,1645329673073
42272638,touchend,0,0,1645329673143
42272639,touchdown,531,45,1645329673591
42272639,touchend,0,0,1645329673643
42272640,touchdown,537,160,1645329674074
42272640,touchend,0,0,1645329674127
42272641,touchdown,542,295,1645329674633
42272641,touchend,0,0,1645329674711
42272642,touchdown,541,418,1645329675117
42272642,touchend,0,0,1645329675169
42272643,touchdown,545,554,1645329675625
42272643,touchend,0,0,1645329675686
42272644,touchdown,397,566,1645329676118
42272644,touchend,0,0,1645329676186
42272645,touchdown,416,432,1645329676568
42272645,touchend,0,0,1645329676637
42272646,touchdown,402,298,1645329677119
42272646,touchend,0,0,1645329677162
42272647,touchdown,414,168,1645329677584
42272647,touchend,0,0,1645329677654
42272648,touchdown,412,45,1645329678061
42272648,touchend,0,0,1645329678129
42272649,touchdown,272,34,1645329678528
42272649,touchend,0,0,1645329678605
42272650,touchdown,268,171,1645329679027
42272650,touchmove,271,174,1645329679080
42272650,touchend,0,0,1645329679088
42272651,touchdown,264,320,1645329679528
42272651,touchend,0,0,1645329679596
42272652,touchdown,271,435,1645329680078
42272652,touchend,0,0,1645329680139
42272653,touchdown,274,548,1645329680571
42272653,touchend,0,0,1645329680630
42272654,touchdown,404,558,1645329681062
42272654,touchend,0,0,1645329681131
42272655,touchdown,410,429,1645329681562
42272655,touchend,0,0,1645329681640
42272656,touchdown,407,309,1645329682021
42272656,touchend,0,0,1645329682090
42272657,touchdown,407,162,1645329682555
42272657,touchend,0,0,1645329682615
42272658,touchdown,411,34,1645329683020
42272658,touchend,0,0,1645329683090
42272659,touchdown,545,30,1645329683530
42272659,touchend,0,0,1645329683582
42272660,touchdown,535,173,1645329684097
42272660,touchend,0,0,1645329684141
42272661,touchdown,532,289,1645329684606
42272661,touchend,0,0,1645329684683
42272662,touchdown,516,431,1645329685072
42272662,touchend,0,0,1645329685141
42272663,touchdown,526,568,1645329685697
42272663,touchend,0,0,1645329685734
42272664,touchdown,680,563,1645329686130
42272664,touchend,0,0,1645329686192
42272665,touchdown,665,445,1645329686631
42272665,touchend,0,0,1645329686692
42272666,touchdown,666,294,1645329687114
42272666,touchend,0,0,1645329687184
42272667,touchdown,669,179,1645329687533
42272667,touchend,0,0,1645329687618
42272668,touchdown,667,37,1645329688066
42272668,touchend,0,0,1645329688126
42272669,touchdown,798,43,1645329688516
42272669,touchend,0,0,1645329688593
42272670,touchdown,788,167,1645329689058
42272670,touchend,0,0,1645329689110
42272671,touchdown,798,303,1645329689558
42272671,touchend,0,0,1645329689627
42272672,touchdown,798,544,1645329690617
42272672,touchend,0,0,1645329690678
42272673,touchdown,926,558,1645329691125
42272673,touchend,0,0,1645329691195
42272674,touchdown,929,451,1645329691618
42272674,touchend,0,0,1645329691670
42272675,touchdown,935,306,1645329692135
42272675,touchend,0,0,1645329692187
42272676,touchdown,930,181,1645329692619
42272676,touchend,0,0,1645329692679
42272677,touchdown,935,42,1645329693136
42272677,touchend,0,0,1645329693196
42272678,touchdown,796,25,1645329693602
42272678,touchend,0,0,1645329693688
42272679,touchdown,781,162,1645329694127
42272679,touchend,0,0,1645329694188
42272680,touchdown,799,306,1645329694635
42272680,touchend,0,0,1645329694705
42272681,touchdown,807,435,1645329695152
42272681,touchend,0,0,1645329695214
42272682,touchdown,789,559,1645329695645
42272682,touchend,0,0,1645329695714
42272683,touchdown,653,552,1645329696128
42272683,touchend,0,0,1645329696198
42272684,touchdown,675,448,1645329696613
42272684,touchend,0,0,1645329696690
42272685,touchdown,671,291,1645329697104
42272685,touchmove,667,285,1645329697124
42272685,touchmove,667,283,1645329697132
42272685,touchmove,667,281,1645329697140
42272685,touchmove,667,280,1645329697149
42272685,touchmove,667,278,1645329697157
42272685,touchmove,667,276,1645329697166
42272685,touchend,0,0,1645329697173
42272686,touchdown,672,162,1645329697597
42272686,touchend,0,0,1645329697648
42272687,touchdown,679,46,1645329698079
42272687,touchend,0,0,1645329698157
42272688,touchdown,541,27,1645329698596
42272688,touchend,0,0,1645329698649
42272689,touchdown,550,162,1645329699081
42272689,touchend,0,0,1645329699133
42272690,touchdown,534,310,1645329699572
42272690,touchend,0,0,1645329699633
42272691,touchdown,542,428,1645329700097
42272691,touchend,0,0,1645329700158
42272692,touchdown,545,554,1645329700657
42272692,touchend,0,0,1645329700725
42272693,touchdown,398,552,1645329701132
42272693,touchend,0,0,1645329701192
42272694,touchdown,411,416,1645329701581
42272695,touchdown,625,580,1645329701610
42272695,touchend,0,0,1645329701626
42272694,touchend,0,0,1645329701659
42272696,touchdown,404,288,1645329702090
42272696,touchend,0,0,1645329702159
42272697,touchdown,415,172,1645329702641
42272697,touchend,0,0,1645329702701
42272698,touchdown,419,41,1645329703100
42272698,touchend,0,0,1645329703152
42272699,touchdown,279,30,1645329703566
42272699,touchend,0,0,1645329703635
42272700,touchdown,275,162,1645329704083
42272700,touchend,0,0,1645329704168
42272701,touchdown,276,290,1645329704592
42272701,touchend,0,0,1645329704685
42272702,touchend,0,0,1645329705178
42272702,touchdown,271,417,1645329705101
42272703,touchdown,279,536,1645329705633
42272703,touchend,0,0,1645329705720
42272704,touchdown,402,576,1645329706176
42272704,touchend,0,0,1645329706212
42272705,touchdown,403,448,1645329706641
42272705,touchend,0,0,1645329706720
42272706,touchdown,402,285,1645329707141
42272706,touchend,0,0,1645329707221
42272707,touchend,0,0,1645329707679
42272707,touchdown,410,164,1645329707626
42272707,touchmove,407,165,1645329707671
