42272407,touchdown,409,170,1645329464632
42272407,touchend,0,0,1645329464801
42272408,touchdown,411,49,1645329465333
42272408,touchend,0,0,1645329465502
42272409,touchdown,276,33,1645329466157
42272409,touchend,0,0,1645329466269
42272410,touchdown,283,168,1645329466975
42272410,touchend,0,0,1645329467077
42272411,touchdown,278,304,1645329467734
42272411,touchend,0,0,1645329467820
42272412,touchend,0,0,1645329468653
42272412,touchdown,277,426,1645329468576
42272413,touchdown,283,558,1645329469317
42272413,touchend,0,0,1645329469412
42272414,touchdown,400,565,1645329470035
42272414,touchend,0,0,1645329470121
42272415,touchdown,412,440,1645329470810
42272415,touchend,0,0,1645329470888
42272416,touchdown,402,292,1645329471543
42272416,touchend,0,0,1645329471621
42272417,touchdown,403,162,1645329472362
42272417,touchend,0,0,1645329472406
42272418,touchdown,391,42,1645329473044
42272418,touchend,0,0,1645329473114
42272419,touchdown,528,43,1645329473745
42272419,touchend,0,0,1645329473806
42272420,touchdown,541,165,1645329474478
42272420,touchend,0,0,1645329474573
42272421,touchdown,544,295,1645329475222
42272421,touchend,0,0,1645329475324
42272422,touchdown,536,437,1645329475996
42272422,touchend,0,0,1645329476074
42272423,touchdown,539,556,1645329476764
42272423,touchend,0,0,1645329476850
42272424,touchdown,677,568,1645329477505
42272424,touchend,0,0,1645329477575
42272425,touchdown,667,428,1645329478082
42272425,touchend,0,0,1645329478209
42272426,touchdown,676,299,1645329478866
42272426,touchend,0,0,1645329478967
42272427,touchdown,662,181,1645329479683
42272427,touchend,0,0,1645329479751
42272428,touchdown,677,58,1645329480533
42272428,touchend,0,0,1645329480593
42272429,touchdown,789,50,1645329481175
42272429,touchend,0,0,1645329481302
42272430,touchdown,806,157,1645329481949
42272430,touchend,0,0,1645329482027
42272431,touchdown,794,295,1645329482691
42272431,touchend,0,0,1645329482794
42272432,touchdown,796,436,1645329483484
42272432,touchend,0,0,1645329483545
42272433,touchdown,786,547,1645329484194
42272433,touchend,0,0,1645329484287
42272434,touchdown,927,563,1645329484852
42272434,touchend,0,0,1645329484946
42272435,touchdown,924,427,1645329485618
42272435,touchend,0,0,1645329485721
42272436,touchdown,917,305,1645329486360
42272436,touchend,0,0,1645329486455
42272437,touchdown,919,174,1645329487220
42272437,touchend,0,0,1645329487247
42272438,touchdown,919,49,1645329487896
42272438,touchend,0,0,1645329487981
42272439,touchdown,807,33,1645329488654
42272439,touchend,0,0,1645329488739
42272440,touchdown,796,165,1645329489312
42272440,touchend,0,0,1645329489398
