42272129,touchdown,914,563,1645329218281
42272129,touchend,0,0,1645329218325
42272130,touchdown,919,434,1645329218957
42272130,touchend,0,0,1645329219009
42272131,touchdown,919,295,1645329219673
42272131,touchend,0,0,1645329219743
42272132,touchdown,927,166,1645329220433
42272132,touchend,0,0,1645329220502
42272133,touchdown,930,40,1645329221208
42272133,touchend,0,0,1645329221286
42272134,touchdown,786,27,1645329221959
42272134,touchend,0,0,1645329222011
42272135,touchdown,795,160,1645329222683
42272135,touchend,0,0,1645329222728
42272136,touchdown,797,284,1645329223441
42272136,touchmove,793,280,1645329223455
42272136,touchmove,793,279,1645329223462
42272136,touchmove,793,278,1645329223471
42272136,touchend,0,0,1645329223503
42272137,touchdown,810,417,1645329224151
42272137,touchend,0,0,1645329224229
42272138,touchdown,800,549,1645329224951
42272138,touchend,0,0,1645329225013
42272139,touchdown,670,556,1645329225668
42272139,touchend,0,0,1645329225746
42272140,touchdown,668,423,1645329226369
42272140,touchend,0,0,1645329226422
42272141,touchdown,668,306,1645329227085
42272141,touchend,0,0,1645329227130
42272142,touchdown,661,191,1645329227860
42272142,touchend,0,0,1645329227921
42272143,touchdown,672,54,1645329228594
42272143,touchend,0,0,1645329228663
42272144,touchdown,517,62,1645329229310
42272144,touchend,0,0,1645329229379
42272145,touchdown,535,178,1645329230034
42272145,touchmove,537,174,1645329230096
42272145,touchend,0,0,1645329230104
42272146,touchdown,541,284,1645329230852
42272146,touchend,0,0,1645329230912
42272147,touchdown,547,430,1645329231652
42272147,touchend,0,0,1645329231737
42272148,touchdown,530,549,1645329232452
42272148,touchend,0,0,1645329232504
42272149,touchdown,404,546,1645329233093
42272149,touchend,0,0,1645329233171
42272150,touchdown,416,403,1645329233810
42272150,touchmove,411,399,1645329233823
42272150,touchmove,410,399,1645329233830
42272150,touchmove,409,399,1645329233838
42272150,touchmove,409,400,1645329233862
42272150,touchmove,409,401,1645329233888
42272150,touchmove,410,403,1645329233896
42272150,touchend,0,0,1645329233904
42272151,touchdown,397,289,1645329234618
42272151,touchend,0,0,1645329234679
42272152,touchdown,390,164,1645329235443
42272152,touchend,0,0,1645329235496
42272153,touchdown,427,31,1645329236283
42272153,touchend,0,0,1645329236329
42272154,touchdown,269,43,1645329236943
42272154,touchend,0,0,1645329236980
42272155,touchdown,264,182,1645329237693
42272155,touchend,0,0,1645329237738
42272156,touchdown,276,288,1645329238385
42272156,touchend,0,0,1645329238455
42272157,touchdown,271,402,1645329239078
42272157,touchend,0,0,1645329239171
42272158,touchdown,276,560,1645329239884
42272158,touchend,0,0,1645329239972
42272159,touchdown,410,571,1645329240594
42272159,touchend,0,0,1645329240664
42272160,touchdown,409,451,1645329241569
42272160,touchmove,407,448,1645329241580
42272160,touchmove,407,444,1645329241586
42272160,touchmove,407,443,1645329241590
42272160,touchmove,407,442,1645329241598
42272160,touchend,0,0,1645329241622
42272161,touchdown,404,281,1645329242229
42272161,touchend,0,0,1645329242281
42272162,touchdown,414,156,1645329242954
42272162,touchend,0,0,1645329242998
42272163,touchdown,408,37,1645329243663
42272163,touchend,0,0,1645329243723
42272164,touchdown,535,34,1645329244363
42272164,touchend,0,0,1645329244431
42272165,touchdown,532,179,1645329245104
42272165,touchend,0,0,1645329245140
42272166,touchdown,541,283,1645329245888
42272166,touchend,0,0,1645329245932
42272167,touchdown,534,428,1645329246604
42272167,touchmove,533,421,1645329246619
42272167,touchmove,534,423,1645329246658
42272167,touchend,0,0,1645329246665
42272168,touchdown,527,557,1645329247397
42272168,touchmove,523,552,1645329247411
42272168,touchmove,522,550,1645329247416
42272168,touchmove,521,549,1645329247425
42272168,touchmove,522,549,1645329247457
42272168,touchmove,524,550,1645329247466
42272168,touchend,0,0,1645329247474
42272169,touchdown,675,563,1645329248181
42272169,touchend,0,0,1645329248233
42272170,touchdown,674,425,1645329248963
42272170,touchend,0,0,1645329248977
42272171,touchdown,675,275,1645329249631
42272171,touchend,0,0,1645329249717
42272172,touchdown,667,161,1645329250439
42272172,touchend,0,0,1645329250500
42272173,touchdown,660,41,1645329251123
42272173,touchend,0,0,1645329251184
42272174,touchdown,792,32,1645329251831
42272174,touchend,0,0,1645329251876
42272175,touchdown,804,312,1645329253440
42272175,touchend,0,0,1645329253501
42272176,touchdown,789,434,1645329254157
42272176,touchmove,786,427,1645329254171
42272176,touchmove,786,425,1645329254177
42272176,touchmove,786,426,1645329254210
42272176,touchend,0,0,1645329254218
42272177,touchdown,790,564,1645329254906
42272177,touchend,0,0,1645329254960
42272178,touchdown,940,570,1645329255567
42272178,touchend,0,0,1645329255644
42272179,touchdown,919,431,1645329256293
42272179,touchend,0,0,1645329256361
42272180,touchdown,920,316,1645329257010
42272180,touchend,0,0,1645329257087
42272181,touchdown,912,165,1645329257777
42272181,touchmove,913,163,1645329257828
42272181,touchmove,915,163,1645329257837
42272181,touchmove,916,164,1645329257846
42272181,touchend,0,0,1645329257853
42272182,touchdown,921,58,1645329258585
42272182,touchend,0,0,1645329258621
42272183,touchdown,800,43,1645329259277
42272183,touchend,0,0,1645329259337
42272184,touchdown,793,172,1645329260035
42272184,touchmove,795,169,1645329260071
42272184,touchmove,799,170,1645329260080
42272184,touchend,0,0,1645329260088
42272185,touchdown,789,304,1645329260819
42272185,touchend,0,0,1645329260863
42272186,touchdown,811,432,1645329261552
42272186,touchend,0,0,1645329261630
42272187,touchdown,803,544,1645329262311
42272187,touchmove,799,537,1645329262339
42272187,touchmove,799,536,1645329262348
42272187,touchmove,799,535,1645329262356
42272187,touchmove,800,535,1645329262389
42272187,touchmove,802,535,1645329262398
42272187,touchmove,803,537,1645329262406
42272187,touchend,0,0,1645329262414
42272188,touchdown,657,559,1645329263078
42272188,touchend,0,0,1645329263139
42272189,touchdown,670,426,1645329263754
42272189,touchmove,667,422,1645329263765
42272189,touchmove,665,419,1645329263771
42272189,touchmove,664,418,1645329263775
42272189,touchmove,664,419,1645329263790
42272189,touchmove,664,421,1645329263798
42272189,touchmove,664,423,1645329263807
42272189,touchend,0,0,1645329263814
42272190,touchdown,668,302,1645329264512
42272190,touchmove,663,296,1645329264526
42272190,touchmove,661,294,1645329264532
42272190,touchmove,660,294,1645329264540
42272190,touchend,0,0,1645329264573
42272191,touchdown,680,177,1645329265346
42272191,touchend,0,0,1645329265398
42272192,touchdown,671,50,1645329266130
42272192,touchend,0,0,1645329266174
42272193,touchdown,517,53,1645329266814
42272193,touchend,0,0,1645329266891
42272194,touchdown,536,183,1645329267572
42272194,touchend,0,0,1645329267633
42272195,touchdown,548,288,1645329268290
42272195,touchmove,545,285,1645329268300
42272195,touchmove,543,282,1645329268307
42272195,touchmove,542,279,1645329268310
42272195,touchmove,542,278,1645329268317
42272195,touchmove,543,278,1645329268350
42272195,touchmove,545,278,1645329268359
42272195,touchmove,547,280,1645329268368
42272195,touchend,0,0,1645329268375
42272196,touchdown,541,420,1645329269089
42272196,touchend,0,0,1645329269142
42272197,touchdown,531,548,1645329269831
42272197,touchend,0,0,1645329269892
42272198,touchdown,402,557,1645329270565
42272198,touchend,0,0,1645329270643
42272199,touchdown,399,437,1645329271308
42272199,touchend,0,0,1645329271368
42272200,touchdown,409,294,1645329272100
42272200,touchend,0,0,1645329272177
42272201,touchdown,400,166,1645329272834
42272201,touchmove,396,161,1645329272848
42272201,touchmove,396,160,1645329272861
42272201,touchmove,397,160,1645329272886
42272201,touchmove,398,159,1645329272895
42272201,touchend,0,0,1645329272902
42272202,touchdown,400,49,1645329273567
42272202,touchend,0,0,1645329273619
42272203,touchdown,283,28,1645329274385
42272203,touchend,0,0,1645329274436
42272204,touchdown,266,173,1645329275134
42272204,touchmove,261,170,1645329275149
42272204,touchmove,262,170,1645329275179
42272204,touchend,0,0,1645329275187
42272205,touchend,0,0,1645329275996
42272205,touchdown,281,297,1645329275935
42272206,touchmove,259,420,1645329276747
42272206,touchmove,259,418,1645329276755
42272206,touchmove,259,417,1645329276763
42272206,touchdown,259,428,1645329276727
42272206,touchmove,259,416,1645329276772
42272206,touchmove,259,422,1645329276741
42272206,touchmove,260,416,1645329276780
42272206,touchmove,261,416,1645329276797
42272206,touchmove,262,416,1645329276805
42272206,touchend,0,0,1645329276813
42272207,touchdown,274,545,1645329277428
42272207,touchend,0,0,1645329277497
42272208,touchdown,402,553,1645329278111
42272208,touchmove,400,550,1645329278120
42272208,touchmove,400,548,1645329278126
42272208,touchmove,399,548,1645329278131
42272208,touchmove,400,548,1645329278155
42272208,touchend,0,0,1645329278163
42272209,touchdown,402,421,1645329278787
42272209,touchmove,398,417,1645329278797
42272209,touchmove,395,413,1645329278804
42272209,touchmove,394,412,1645329278808
42272209,touchmove,393,411,1645329278814
42272209,touchmove,394,411,1645329278847
42272209,touchmove,395,411,1645329278856
42272209,touchend,0,0,1645329278864
42272210,touchdown,406,293,1645329279570
42272210,touchmove,401,290,1645329279585
42272210,touchmove,398,288,1645329279598
42272210,touchend,0,0,1645329279639
42272211,touchdown,417,156,1645329280312
42272211,touchend,0,0,1645329280373
42272212,touchdown,414,35,1645329281087
42272212,touchend,0,0,1645329281140
42272213,touchdown,536,55,1645329281830
42272213,touchend,0,0,1645329281882
42272214,touchdown,538,182,1645329282571
42272214,touchmove,540,177,1645329282616
42272214,touchend,0,0,1645329282624
42272215,touchdown,529,278,1645329283322
42272215,touchmove,529,276,1645329283366
42272215,touchmove,533,276,1645329283375
42272215,touchend,0,0,1645329283383
42272216,touchdown,540,423,1645329284090
42272216,touchend,0,0,1645329284142
42272217,touchdown,527,540,1645329284864
42272217,touchend,0,0,1645329284917
42272218,touchdown,679,569,1645329285624
42272218,touchend,0,0,1645329285709
42272219,touchdown,667,442,1645329286332
42272219,touchend,0,0,1645329286385
42272220,touchdown,667,305,1645329287108
42272220,touchend,0,0,1645329287144
42272221,touchdown,666,190,1645329287909
42272221,touchend,0,0,1645329287952
42272222,touchdown,651,64,1645329288709
42272222,touchend,0,0,1645329288736
42272223,touchdown,812,44,1645329289393
42272223,touchend,0,0,1645329289445
42272224,touchdown,802,165,1645329290160
42272224,touchend,0,0,1645329290203
42272225,touchdown,798,293,1645329290892
42272225,touchmove,797,290,1645329290903
