42271515,touchdown,925,542,1645328417388
42271515,touchend,0,0,1645328417448
42271516,touchdown,921,442,1645328418063
42271516,touchend,0,0,1645328418107
42271517,touchdown,925,312,1645328418805
42271517,touchend,0,0,1645328418858
42271518,touchdown,922,175,1645328419514
42271518,touchend,0,0,1645328419574
42271519,touchdown,925,37,1645328420247
42271519,touchend,0,0,1645328420308
42271520,touchdown,794,34,1645328420956
42271520,touchend,0,0,1645328421025
42271521,touchdown,798,147,1645328421673
42271521,touchend,0,0,1645328421751
42271522,touchdown,804,299,1645328422431
42271522,touchend,0,0,1645328422501
42271523,touchdown,800,420,1645328423140
42271523,touchend,0,0,1645328423226
42271524,touchdown,797,550,1645328423958
42271524,touchmove,796,550,1645328423994
42271524,touchmove,796,551,1645328424003
42271524,touchmove,797,551,1645328424019
42271524,touchmove,798,551,1645328424028
42271524,touchend,0,0,1645328424035
42271525,touchdown,663,564,1645328424758
42271525,touchend,0,0,1645328424828
42271526,touchdown,656,432,1645328425491
42271526,touchmove,654,429,1645328425502
42271526,touchmove,654,427,1645328425508
42271526,touchmove,654,426,1645328425554
42271526,touchend,0,0,1645328425561
42271527,touchdown,658,304,1645328426250
42271527,touchend,0,0,1645328426328
42271528,touchdown,668,171,1645328427017
42271528,touchend,0,0,1645328427087
42271529,touchdown,670,36,1645328427759
42271529,touchend,0,0,1645328427821
42271530,touchdown,507,45,1645328428468
42271530,touchend,0,0,1645328428529
42271531,touchdown,526,172,1645328429269
42271531,touchmove,526,171,1645328429313
42271531,touchmove,525,173,1645328429322
42271531,touchend,0,0,1645328429330
42271532,touchdown,542,285,1645328429979
42271532,touchend,0,0,1645328430047
42271533,touchdown,534,439,1645328430737
42271533,touchend,0,0,1645328430797
42271534,touchdown,534,561,1645328431495
42271534,touchend,0,0,1645328431573
42271535,touchdown,410,571,1645328432237
42271535,touchend,0,0,1645328432306
42271536,touchdown,411,425,1645328432971
42271536,touchend,0,0,1645328433040
42271537,touchdown,413,306,1645328433713
42271537,touchend,0,0,1645328433791
42271538,touchdown,407,191,1645328434431
42271538,touchend,0,0,1645328434508
42271539,touchdown,403,45,1645328435246
42271539,touchend,0,0,1645328435317
42271540,touchdown,262,53,1645328435998
42271540,touchend,0,0,1645328436084
42271541,touchdown,270,170,1645328436749
42271541,touchend,0,0,1645328436834
42271542,touchdown,279,271,1645328437525
42271542,touchend,0,0,1645328437626
42271543,touchdown,278,434,1645328438240
42271543,touchend,0,0,1645328438335
42271544,touchdown,273,554,1645328438991
