42273994,touchdown,265,396,1645331903026
42273994,touchend,0,0,1645331903170
42273995,touchdown,255,550,1645331903585
42273995,touchend,0,0,1645331903670
42273996,touchdown,415,564,1645331904085
42273996,touchend,0,0,1645331904170
42273997,touchdown,399,430,1645331904636
42273997,touchend,0,0,1645331904696
42273998,touchdown,406,285,1645331905111
42273998,touchend,0,0,1645331905213
42273999,touchdown,409,152,1645331905611
42273999,touchend,0,0,1645331905679
42274000,touchdown,409,22,1645331906103
42274000,touchend,0,0,1645331906213
42274001,touchdown,538,25,1645331906576
42274001,touchend,0,0,1645331906697
42274002,touchdown,526,147,1645331907119
42274002,touchend,0,0,1645331907256
42274003,touchdown,531,299,1645331907602
42274003,touchend,0,0,1645331907748
42274004,touchdown,524,431,1645331908153
42274004,touchend,0,0,1645331908273
42274005,touchdown,534,550,1645331908688
42274005,touchend,0,0,1645331908781
42274006,touchdown,656,553,1645331909188
42274006,touchend,0,0,1645331909232
42274007,touchdown,660,420,1645331909704
42274007,touchend,0,0,1645331909757
42274008,touchdown,669,291,1645331910179
42274008,touchend,0,0,1645331910274
42274009,touchdown,667,158,1645331910689
42274009,touchend,0,0,1645331910749
42274010,touchdown,672,39,1645331911113
42274010,touchend,0,0,1645331911191
42274011,touchdown,800,39,1645331911621
42274011,touchend,0,0,1645331911683
42274012,touchdown,796,174,1645331912155
42274012,touchend,0,0,1645331912200
42274013,touchdown,803,293,1645331912607
42274013,touchend,0,0,1645331912700
42274014,touchdown,793,426,1645331913139
42274014,touchend,0,0,1645331913226
42274015,touchdown,803,555,1645331913632
42274015,touchend,0,0,1645331913692
42274016,touchdown,925,557,1645331914108
42274016,touchend,0,0,1645331914176
42274017,touchdown,931,428,1645331914565
42274017,touchend,0,0,1645331914676
42274018,touchdown,921,285,1645331915082
42274018,touchend,0,0,1645331915185
42274019,touchdown,929,163,1645331915608
42274019,touchend,0,0,1645331915702
42274020,touchdown,929,39,1645331916066
42274020,touchend,0,0,1645331916152
42274021,touchdown,796,27,1645331916575
42274021,touchend,0,0,1645331916686
42274022,touchdown,800,148,1645331917018
42274022,touchmove,800,151,1645331917144
42274022,touchend,0,0,1645331917153
42274023,touchdown,806,282,1645331917543
42274023,touchend,0,0,1645331917653
42274024,touchdown,786,427,1645331918050
42274024,touchend,0,0,1645331918162
42274025,touchdown,801,555,1645331918526
42274025,touchend,0,0,1645331918587
42274026,touchdown,658,559,1645331919034
42274026,touchend,0,0,1645331919104
42274027,touchdown,670,435,1645331919518
42274027,touchmove,672,434,1645331919571
42274027,touchend,0,0,1645331919579
42274028,touchdown,669,272,1645331920019
42274028,touchend,0,0,1645331920071
42274029,touchdown,661,159,1645331920461
42274029,touchend,0,0,1645331920530
42274030,touchdown,671,37,1645331920920
42274030,touchend,0,0,1645331920980
42274031,touchdown,529,31,1645331921385
42274031,touchend,0,0,1645331921497
42274032,touchdown,558,143,1645331921887
42274032,touchmove,559,145,1645331921964
42274032,touchmove,561,146,1645331921973
42274032,touchmove,562,148,1645331921981
42274032,touchend,0,0,1645331921989
42274033,touchdown,537,293,1645331922436
42274033,touchend,0,0,1645331922506
42274034,touchdown,523,418,1645331922996
42274034,touchend,0,0,1645331923048
42274035,touchdown,523,547,1645331923512
42274035,touchend,0,0,1645331923598
42274036,touchdown,392,549,1645331924045
42274036,touchend,0,0,1645331924148
42274037,touchdown,396,424,1645331924596
42274037,touchend,0,0,1645331924657
42274038,touchend,0,0,1645331925124
42274038,touchdown,403,298,1645331925079
42274039,touchdown,405,156,1645331925604
42274039,touchmove,406,155,1645331925658
42274039,touchend,0,0,1645331925666
42274040,touchdown,404,26,1645331926113
42274040,touchend,0,0,1645331926174
42274041,touchdown,271,32,1645331926556
42274041,touchend,0,0,1645331926650
42274042,touchdown,270,151,1645331927081
42274042,touchend,0,0,1645331927150
42274043,touchdown,276,285,1645331927590
42274043,touchend,0,0,1645331927667
42274044,touchend,0,0,1645331928142
42274044,touchdown,277,420,1645331928082
42274045,touchdown,264,555,1645331928599
42274045,touchend,0,0,1645331928651
42274046,touchdown,396,549,1645331929098
42274046,touchend,0,0,1645331929151
42274047,touchdown,411,423,1645331929550
42274047,touchend,0,0,1645331929618
42274048,touchend,0,0,1645331930152
42274048,touchdown,401,289,1645331930100
42274049,touchdown,420,164,1645331930591
42274049,touchend,0,0,1645331930644
42274050,touchdown,405,30,1645331931049
42274050,touchend,0,0,1645331931102
