42273626,touchdown,929,573,1645331587904
42273626,touchend,0,0,1645331587932
42273627,touchdown,918,428,1645331588572
42273627,touchend,0,0,1645331588616
42273628,touchdown,921,292,1645331589306
42273628,touchend,0,0,1645331589383
42273629,touchdown,931,162,1645331589982
42273629,touchend,0,0,1645331590059
42273630,touchdown,926,36,1645331590722
42273630,touchend,0,0,1645331590792
42273631,touchdown,797,38,1645331591440
42273631,touchend,0,0,1645331591501
42273632,touchdown,793,165,1645331592131
42273632,touchend,0,0,1645331592210
42273633,touchdown,800,284,1645331592832
42273633,touchend,0,0,1645331592935
42273634,touchdown,801,435,1645331593575
42273634,touchend,0,0,1645331593677
42273635,touchdown,793,559,1645331594326
42273635,touchend,0,0,1645331594403
42273636,touchdown,666,548,1645331595108
42273636,touchend,0,0,1645331595178
42273637,touchdown,657,416,1645331595858
42273637,touchend,0,0,1645331595920
42273638,touchdown,676,291,1645331596567
42273638,touchend,0,0,1645331596646
42273639,touchdown,672,150,1645331597435
42273639,touchend,0,0,1645331597496
42273640,touchdown,666,42,1645331598102
42273640,touchend,0,0,1645331598163
42273641,touchdown,540,30,1645331598895
42273641,touchend,0,0,1645331598955
42273642,touchend,0,0,1645331599689
42273642,touchdown,534,161,1645331599619
42273643,touchdown,528,290,1645331600378
42273643,touchend,0,0,1645331600456
42273644,touchdown,536,427,1645331601129
42273644,touchend,0,0,1645331601181
42273645,touchdown,525,559,1645331601830
42273645,touchend,0,0,1645331601932
42273646,touchdown,401,564,1645331602614
42273646,touchend,0,0,1645331602699
42273647,touchdown,412,422,1645331603330
42273647,touchend,0,0,1645331603416
42273648,touchdown,399,286,1645331604089
42273648,touchend,0,0,1645331604158
42273649,touchend,0,0,1645331604942
42273649,touchdown,402,161,1645331604848
42273650,touchdown,406,21,1645331605590
42273650,touchend,0,0,1645331605692
42273651,touchdown,277,27,1645331606381
42273651,touchend,0,0,1645331606493
42273652,touchdown,264,151,1645331607148
42273652,touchend,0,0,1645331607302
42273653,touchdown,267,284,1645331607933
42273653,touchmove,266,283,1645331608035
42273653,touchmove,267,284,1645331608044
42273653,touchmove,269,285,1645331608052
42273653,touchend,0,0,1645331608060
42273654,touchdown,274,417,1645331608691
42273654,touchend,0,0,1645331608844
42273655,touchdown,272,541,1645331609525
42273655,touchend,0,0,1645331609661
42273656,touchdown,402,555,1645331610267
42273656,touchend,0,0,1645331610487
42273657,touchdown,406,424,1645331611125
