42273830,touchmove,774,423,1645331784603
42273830,touchend,0,0,1645331784611
42273831,touchdown,775,568,1645331785101
42273831,touchend,0,0,1645331785144
42273832,touchdown,917,573,1645331785576
42273832,touchmove,912,575,1645331785595
42273832,touchend,0,0,1645331785603
42273833,touchdown,915,451,1645331786076
42273833,touchend,0,0,1645331786112
42273834,touchdown,908,292,1645331786508
42273834,touchmove,907,288,1645331786519
42273834,touchmove,907,285,1645331786525
42273834,touchmove,907,284,1645331786529
42273834,touchmove,909,284,1645331786546
42273834,touchend,0,0,1645331786553
42273835,touchdown,935,165,1645331787069
42273835,touchmove,938,161,1645331787095
42273835,touchend,0,0,1645331787104
42273836,touchdown,920,68,1645331787586
42273836,touchend,0,0,1645331787621
42273837,touchdown,775,42,1645331788101
42273837,touchend,0,0,1645331788130
42273838,touchdown,796,192,1645331788586
42273838,touchend,0,0,1645331788613
42273839,touchdown,765,280,1645331789078
42273839,touchend,0,0,1645331789122
42273840,touchdown,788,418,1645331789603
42273840,touchmove,792,418,1645331789647
42273840,touchend,0,0,1645331789655
42273841,touchdown,795,542,1645331790079
42273841,touchend,0,0,1645331790122
42273842,touchdown,675,564,1645331790587
42273842,touchend,0,0,1645331790614
42273843,touchend,0,0,1645331791098
42273843,touchdown,659,458,1645331791071
42273844,touchdown,660,311,1645331791620
42273844,touchend,0,0,1645331791648
42273845,touchdown,669,181,1645331792088
42273845,touchend,0,0,1645331792115
42273846,touchdown,688,36,1645331792572
42273846,touchend,0,0,1645331792598
42273847,touchdown,510,43,1645331793047
42273847,touchmove,512,39,1645331793074
42273847,touchmove,523,41,1645331793083
42273847,touchend,0,0,1645331793091
42273848,touchdown,519,165,1645331793589
42273848,touchmove,527,166,1645331793625
42273848,touchend,0,0,1645331793632
42273849,touchdown,523,278,1645331794072
42273849,touchend,0,0,1645331794116
42273850,touchdown,517,432,1645331794613
42273850,touchend,0,0,1645331794650
42273851,touchdown,528,533,1645331795064
42273851,touchend,0,0,1645331795108
42273852,touchdown,365,557,1645331795606
42273852,touchend,0,0,1645331795642
42273853,touchdown,381,434,1645331796056
42273853,touchend,0,0,1645331796109
42273854,touchdown,408,294,1645331796582
42273854,touchend,0,0,1645331796609
42273855,touchdown,400,181,1645331797066
42273855,touchend,0,0,1645331797084
42273856,touchdown,404,21,1645331797565
42273856,touchend,0,0,1645331797610
42273857,touchdown,252,36,1645331798098
42273857,touchend,0,0,1645331798127
42273858,touchdown,259,156,1645331798584
42273858,touchend,0,0,1645331798610
42273859,touchdown,266,274,1645331799091
42273859,touchmove,270,275,1645331799111
42273859,touchend,0,0,1645331799119
42273860,touchdown,261,422,1645331799567
42273860,touchend,0,0,1645331799594
42273861,touchdown,250,574,1645331800068
42273861,touchend,0,0,1645331800103
42273862,touchdown,398,547,1645331800576
42273862,touchend,0,0,1645331800612
42273863,touchdown,390,411,1645331801068
42273863,touchend,0,0,1645331801086
42273864,touchdown,398,295,1645331801577
42273864,touchend,0,0,1645331801595
42273865,touchdown,428,159,1645331802085
42273865,touchend,0,0,1645331802112
42273866,touchdown,397,38,1645331802578
42273866,touchmove,403,36,1645331802597
42273866,touchmove,414,36,1645331802605
42273866,touchend,0,0,1645331802613
42273867,touchdown,557,57,1645331803078
42273867,touchend,0,0,1645331803096
42273868,touchdown,524,184,1645331803553
42273868,touchend,0,0,1645331803580
42273869,touchdown,510,295,1645331804053
42273869,touchend,0,0,1645331804072
42273870,touchdown,517,399,1645331804587
42273870,touchend,0,0,1645331804605
42273871,touchmove,515,549,1645331805089
42273871,touchend,0,0,1645331805097
42273871,touchdown,514,550,1645331805062
42273872,touchdown,621,450,1645331806030
42273872,touchend,0,0,1645331806073
42273873,touchend,0,0,1645331806574
42273873,touchmove,677,288,1645331806565
42273873,touchdown,677,290,1645331806520
42273874,touchdown,667,194,1645331807037
42273874,touchend,0,0,1645331807082
42273875,touchdown,655,40,1645331807539
42273875,touchend,0,0,1645331807582
42273876,touchdown,794,54,1645331808030
42273876,touchend,0,0,1645331808057
42273877,touchdown,784,162,1645331808523
42273877,touchmove,785,165,1645331808542
42273877,touchend,0,0,1645331808549
42273878,touchdown,789,296,1645331809022
42273878,touchmove,791,293,1645331809050
42273878,touchmove,797,296,1645331809059
42273878,touchend,0,0,1645331809066
42273879,touchdown,803,410,1645331809531
42273879,touchend,0,0,1645331809583
42273880,touchdown,781,565,1645331810057
42273880,touchend,0,0,1645331810092
42273881,touchdown,917,584,1645331810548
42273881,touchend,0,0,1645331810584
42273882,touchdown,914,446,1645331811041
42273882,touchend,0,0,1645331811059
42273883,touchdown,910,299,1645331811557
42273883,touchmove,908,295,1645331811566
42273883,touchmove,908,292,1645331811572
42273883,touchmove,911,292,1645331811593
42273883,touchend,0,0,1645331811601
42273884,touchdown,910,185,1645331812073
42273884,touchend,0,0,1645331812101
42273885,touchdown,927,40,1645331812557
42273885,touchmove,925,33,1645331812568
42273885,touchmove,925,31,1645331812574
42273885,touchmove,926,31,1645331812585
42273885,touchmove,930,34,1645331812594
42273885,touchmove,934,39,1645331812602
42273885,touchend,0,0,1645331812610
42273886,touchdown,797,29,1645331813083
42273886,touchmove,803,30,1645331813102
42273886,touchmove,811,37,1645331813111
42273886,touchend,0,0,1645331813119
42273887,touchdown,808,172,1645331813549
42273887,touchmove,805,166,1645331813560
42273887,touchmove,803,163,1645331813567
42273887,touchmove,804,167,1645331813586
42273887,touchend,0,0,1645331813594
42273888,touchdown,774,286,1645331814084
42273888,touchend,0,0,1645331814102
42273889,touchdown,779,425,1645331814559
42273889,touchmove,785,432,1645331814595
42273889,touchend,0,0,1645331814603
42273890,touchdown,826,536,1645331815085
42273890,touchmove,824,533,1645331815095
42273890,touchmove,824,532,1645331815101
42273890,touchmove,824,534,1645331815105
42273890,touchend,0,0,1645331815111
42273891,touchdown,649,555,1645331815610
42273891,touchmove,653,550,1645331815645
42273891,touchend,0,0,1645331815653
42273892,touchdown,634,448,1645331816102
42273892,touchmove,639,445,1645331816129
42273892,touchmove,647,446,1645331816138
42273892,touchend,0,0,1645331816145
42273893,touchdown,657,295,1645331816609
42273893,touchend,0,0,1645331816654
42273894,touchdown,652,168,1645331817094
42273894,touchmove,650,164,1645331817104
42273894,touchmove,650,163,1645331817111
42273894,touchmove,654,163,1645331817121
42273894,touchmove,660,168,1645331817130
42273894,touchend,0,0,1645331817137
42273895,touchdown,672,39,1645331817561
42273895,touchmove,670,36,1645331817572
42273895,touchmove,670,34,1645331817578
42273895,touchmove,671,34,1645331817582
42273895,touchmove,674,36,1645331817588
42273895,touchmove,679,43,1645331817597
42273895,touchend,0,0,1645331817604
42273896,touchdown,518,43,1645331818076
42273896,touchend,0,0,1645331818105
42273897,touchdown,512,167,1645331818578
42273897,touchend,0,0,1645331818605
42273898,touchdown,506,303,1645331819102
42273898,touchend,0,0,1645331819147
42273899,touchdown,531,432,1645331819621
42273899,touchend,0,0,1645331819656
42273900,touchdown,513,582,1645331820129
42273900,touchend,0,0,1645331820173
42273901,touchdown,405,576,1645331820579
42273901,touchend,0,0,1645331820631
42273902,touchdown,395,448,1645331821071
42273902,touchend,0,0,1645331821098
42273903,touchdown,403,312,1645331821587
42273903,touchend,0,0,1645331821615
42273904,touchdown,413,167,1645331822089
42273904,touchend,0,0,1645331822116
42273905,touchdown,396,61,1645331822605
42273905,touchend,0,0,1645331822632
42273906,touchdown,276,39,1645331823105
42273906,touchend,0,0,1645331823133
42273907,touchdown,276,166,1645331823563
42273907,touchend,0,0,1645331823608
42273908,touchdown,278,328,1645331824106
42273908,touchend,0,0,1645331824125
42273909,touchdown,270,422,1645331824573
42273909,touchend,0,0,1645331824600
42273910,touchend,0,0,1645331825134
42273910,touchdown,265,542,1645331825107
42273911,touchend,0,0,1645331825600
42273911,touchdown,391,572,1645331825582
42273912,touchdown,407,456,1645331826066
42273912,touchend,0,0,1645331826093
42273913,touchend,0,0,1645331826601
42273913,touchdown,404,291,1645331826575
42273914,touchdown,416,159,1645331827024
42273914,touchend,0,0,1645331827068
42273915,touchdown,404,51,1645331827525
42273915,touchend,0,0,1645331827552
