42249493,touchdown,668,27,1644813540106
42249493,touchend,0,0,1644813540178
42249494,touchdown,669,163,1644813540609
42249494,touchend,0,0,1644813540678
42249495,touchdown,662,285,1644813541143
42249495,touchend,0,0,1644813541212
42249496,touchdown,665,426,1644813541651
42249496,touchend,0,0,1644813541704
42249497,touchdown,667,550,1644813542169
42249497,touchend,0,0,1644813542238
42249498,touchdown,793,568,1644813542661
42249498,touchend,0,0,1644813542738
42249499,touchdown,790,435,1644813543186
42249499,touchend,0,0,1644813543272
42249500,touchdown,785,293,1644813543728
42249500,touchend,0,0,1644813543797
42249501,touchdown,798,148,1644813544244
42249501,touchend,0,0,1644813544305
42249502,touchdown,803,29,1644813544719
42249502,touchend,0,0,1644813544789
42249503,touchdown,927,26,1644813545195
42249503,touchend,0,0,1644813545247
42249504,touchdown,939,173,1644813545721
42249504,touchend,0,0,1644813545781
42249505,touchdown,923,287,1644813546195
42249505,touchend,0,0,1644813546256
42249506,touchdown,912,433,1644813546687
42249506,touchend,0,0,1644813546757
42249507,touchdown,927,554,1644813547197
42249507,touchend,0,0,1644813547265
42249508,touchdown,927,427,1644813547697
42249508,touchend,0,0,1644813547782
42249509,touchdown,925,299,1644813548172
42249509,touchend,0,0,1644813548249
42249510,touchdown,927,170,1644813548697
42249510,touchend,0,0,1644813548775
42249511,touchdown,929,36,1644813549188
42249511,touchend,0,0,1644813549267
42249512,touchdown,800,36,1644813549689
42249512,touchend,0,0,1644813549758
42249513,touchdown,789,177,1644813550232
42249513,touchend,0,0,1644813550292
42249514,touchdown,802,292,1644813550723
42249514,touchend,0,0,1644813550784
42249515,touchdown,792,405,1644813551257
42249515,touchend,0,0,1644813551317
42249516,touchdown,789,558,1644813551782
42249516,touchend,0,0,1644813551843
42249517,touchdown,673,562,1644813552291
42249517,touchend,0,0,1644813552377
42249518,touchdown,670,423,1644813552741
42249518,touchend,0,0,1644813552835
42249519,touchdown,665,287,1644813553249
42249519,touchend,0,0,1644813553327
42249520,touchdown,661,167,1644813553758
42249520,touchend,0,0,1644813553836
42249521,touchdown,674,27,1644813554233
42249521,touchend,0,0,1644813554303
42249522,touchdown,535,25,1644813554675
42249522,touchend,0,0,1644813554753
42249523,touchdown,542,159,1644813555159
42249523,touchend,0,0,1644813555228
42249524,touchdown,538,296,1644813555659
42249524,touchend,0,0,1644813555737
42249525,touchdown,529,427,1644813556160
42249525,touchend,0,0,1644813556237
42249526,touchdown,537,549,1644813556659
42249526,touchend,0,0,1644813556729
42249527,touchdown,400,559,1644813557169
42249527,touchend,0,0,1644813557246
42249528,touchdown,400,417,1644813557660
42249528,touchend,0,0,1644813557746
42249529,touchdown,400,278,1644813558169
42249529,touchend,0,0,1644813558238
42249530,touchdown,411,165,1644813558636
42249530,touchend,0,0,1644813558705
42249531,touchdown,408,31,1644813559119
42249531,touchend,0,0,1644813559197
42249532,touchdown,270,26,1644813559611
42249532,touchend,0,0,1644813559672
42249533,touchdown,267,153,1644813560154
42249533,touchmove,268,158,1644813560231
42249533,touchend,0,0,1644813560239
42249534,touchdown,267,276,1644813560695
42249534,touchend,0,0,1644813560781
42249535,touchdown,268,430,1644813561187
42249535,touchend,0,0,1644813561265
42249536,touchdown,283,553,1644813561696
42249536,touchend,0,0,1644813561782
42249537,touchdown,266,420,1644813562204
42249537,touchend,0,0,1644813562290
42249538,touchdown,275,274,1644813562696
42249538,touchend,0,0,1644813562774
42249539,touchdown,279,155,1644813563171
42249539,touchend,0,0,1644813563257
42249540,touchdown,283,20,1644813563689
42249540,touchend,0,0,1644813563749
42249541,touchdown,412,30,1644813564181
42249541,touchend,0,0,1644813564266
42249542,touchdown,415,160,1644813564664
42249542,touchmove,413,163,1644813564742
42249542,touchend,0,0,1644813564750
42249543,touchdown,405,292,1644813565173
42249543,touchend,0,0,1644813565242
42249544,touchdown,403,424,1644813565723
42249544,touchend,0,0,1644813565775
42249545,touchdown,395,550,1644813566172
42249545,touchend,0,0,1644813566276
42249546,touchdown,533,562,1644813566683
42249546,touchend,0,0,1644813566751
42249547,touchdown,532,417,1644813567206
42249547,touchend,0,0,1644813567302
42249548,touchdown,519,288,1644813567741
42249548,touchend,0,0,1644813567810
42249549,touchdown,548,152,1644813568225
42249549,touchend,0,0,1644813568327
42249550,touchdown,540,18,1644813568733
42249550,touchend,0,0,1644813568802
42249551,touchdown,679,19,1644813569258
42249551,touchend,0,0,1644813569336
42249552,touchdown,667,163,1644813569767
42249552,touchend,0,0,1644813569836
42249553,touchdown,668,287,1644813570277
42249553,touchend,0,0,1644813570336
42249554,touchdown,666,423,1644813570742
42249554,touchend,0,0,1644813570803
42249555,touchdown,665,554,1644813571243
42249555,touchend,0,0,1644813571304
42249556,touchdown,804,559,1644813571718
42249556,touchend,0,0,1644813571796
42249557,touchdown,792,430,1644813572219
42249557,touchend,0,0,1644813572304
42249558,touchdown,785,298,1644813572743
42249558,touchend,0,0,1644813572813
42249559,touchdown,800,163,1644813573252
42249559,touchend,0,0,1644813573338
42249560,touchdown,785,29,1644813573761
42249560,touchend,0,0,1644813573830
42249561,touchdown,928,23,1644813574262
42249561,touchend,0,0,1644813574330
42249562,touchdown,945,178,1644813574761
42249562,touchend,0,0,1644813574822
42249563,touchdown,927,292,1644813575245
42249563,touchend,0,0,1644813575331
42249564,touchdown,925,424,1644813575729
42249564,touchend,0,0,1644813575823
42249565,touchdown,917,554,1644813576262
42249565,touchend,0,0,1644813576323
42249566,touchdown,921,420,1644813576762
42249566,touchend,0,0,1644813576840
42249567,touchdown,930,294,1644813577230
42249567,touchend,0,0,1644813577290
42249568,touchdown,939,157,1644813577738
42249568,touchend,0,0,1644813577840
42249569,touchdown,929,25,1644813578288
42249569,touchend,0,0,1644813578366
42249570,touchdown,803,22,1644813578755
42249570,touchend,0,0,1644813578849
42249571,touchdown,793,162,1644813579255
42249571,touchend,0,0,1644813579341
42249572,touchdown,787,285,1644813579722
42249572,touchend,0,0,1644813579800
42249573,touchdown,802,432,1644813580231
42249573,touchend,0,0,1644813580292
42249574,touchdown,795,547,1644813580715
42249574,touchend,0,0,1644813580809
42249575,touchdown,665,549,1644813581189
42249575,touchend,0,0,1644813581301
42249576,touchdown,660,416,1644813581724
42249576,touchend,0,0,1644813581835
42249577,touchdown,670,288,1644813582249
42249577,touchend,0,0,1644813582334
42249578,touchdown,671,165,1644813582758
42249578,touchend,0,0,1644813582843
42249579,touchdown,689,22,1644813583207
42249579,touchend,0,0,1644813583310
42249580,touchdown,534,30,1644813583726
42249580,touchend,0,0,1644813583794
42249581,touchdown,543,154,1644813584224
42249581,touchend,0,0,1644813584294
42249582,touchdown,520,292,1644813584708
42249582,touchend,0,0,1644813584794
42249583,touchdown,535,420,1644813585276
42249583,touchend,0,0,1644813585353
42249584,touchdown,536,550,1644813585784
42249584,touchend,0,0,1644813585870
42249585,touchdown,393,550,1644813586284
42249585,touchend,0,0,1644813586378
42249586,touchdown,400,429,1644813586742
42249586,touchend,0,0,1644813586820
42249587,touchdown,409,290,1644813587210
42249587,touchend,0,0,1644813587254
