42250860,touchend,0,0,1644815442284
42250861,touchdown,405,283,1644815442682
42250861,touchend,0,0,1644815442751
42250862,touchdown,408,409,1644815443149
42250862,touchend,0,0,1644815443234
42250863,touchdown,398,552,1644815443682
42250863,touchend,0,0,1644815443751
42250864,touchdown,535,559,1644815444174
42250864,touchend,0,0,1644815444252
42250865,touchdown,531,427,1644815444717
42250865,touchend,0,0,1644815444777
42250866,touchdown,534,286,1644815445200
42250866,touchend,0,0,1644815445269
42250867,touchdown,538,158,1644815445716
42250867,touchend,0,0,1644815445778
42250868,touchdown,544,31,1644815446208
42250868,touchend,0,0,1644815446278
42250869,touchdown,664,27,1644815446667
42250869,touchend,0,0,1644815446728
42250870,touchdown,667,162,1644815447159
42250870,touchend,0,0,1644815447228
42250871,touchdown,667,290,1644815447677
42250871,touchend,0,0,1644815447754
42250872,touchdown,663,429,1644815448193
42250872,touchend,0,0,1644815448262
42250873,touchdown,667,550,1644815448735
42250873,touchend,0,0,1644815448804
42250874,touchdown,783,553,1644815449243
42250874,touchend,0,0,1644815449313
42250875,touchdown,807,424,1644815449728
42250875,touchend,0,0,1644815449847
42250876,touchdown,796,287,1644815450236
42250876,touchend,0,0,1644815450322
42250877,touchdown,806,161,1644815450737
42250877,touchend,0,0,1644815450822
42250878,touchdown,797,29,1644815451220
42250878,touchend,0,0,1644815451289
42250879,touchdown,931,29,1644815451712
42250879,touchend,0,0,1644815451790
42250880,touchdown,932,163,1644815452237
42250880,touchend,0,0,1644815452298
42250881,touchdown,917,297,1644815452697
42250881,touchend,0,0,1644815452790
42250882,touchdown,934,418,1644815453246
42250882,touchend,0,0,1644815453299
42250883,touchdown,933,563,1644815453738
42250883,touchend,0,0,1644815453816
42250884,touchdown,923,437,1644815454246
42250884,touchend,0,0,1644815454307
42250885,touchdown,924,292,1644815454739
42250885,touchend,0,0,1644815454808
42250886,touchdown,921,163,1644815455222
42250886,touchend,0,0,1644815455292
42250887,touchdown,933,43,1644815455723
42250887,touchend,0,0,1644815455792
42250888,touchdown,803,39,1644815456206
42250888,touchend,0,0,1644815456292
42250889,touchdown,795,169,1644815456723
42250889,touchend,0,0,1644815456792
42250890,touchdown,795,289,1644815457224
42250890,touchend,0,0,1644815457292
42250891,touchdown,793,431,1644815457740
42250891,touchend,0,0,1644815457801
42250892,touchdown,799,547,1644815458232
42250892,touchend,0,0,1644815458318
42250893,touchdown,661,562,1644815458707
42250893,touchend,0,0,1644815458810
42250894,touchdown,662,429,1644815459241
42250894,touchend,0,0,1644815459319
42250895,touchdown,663,290,1644815459748
42250895,touchend,0,0,1644815459861
42250896,touchdown,668,160,1644815460242
42250896,touchend,0,0,1644815460311
42250897,touchdown,681,30,1644815460750
42250897,touchend,0,0,1644815460828
42250898,touchdown,531,26,1644815461267
42250898,touchend,0,0,1644815461345
42250899,touchdown,539,158,1644815461776
42250899,touchend,0,0,1644815461845
42250900,touchdown,526,291,1644815462251
42250900,touchend,0,0,1644815462329
42250901,touchdown,536,421,1644815462718
42250901,touchend,0,0,1644815462804
42250902,touchdown,535,554,1644815463219
42250902,touchend,0,0,1644815463287
42250903,touchdown,405,556,1644815463684
42250903,touchend,0,0,1644815463780
42250904,touchdown,414,421,1644815464135
42250904,touchend,0,0,1644815464188
