42248418,touchend,0,0,1644812236150
42248419,touchdown,674,183,1644812236872
42248419,touchend,0,0,1644812236933
42248420,touchdown,674,295,1644812237690
42248420,touchend,0,0,1644812237767
42248421,touchdown,674,422,1644812238474
42248421,touchmove,672,418,1644812238526
42248421,touchmove,673,418,1644812238556
42248421,touchmove,676,418,1644812238564
42248421,touchend,0,0,1644812238568
42248422,touchdown,660,557,1644812239188
42248422,touchend,0,0,1644812239268
42248423,touchdown,809,561,1644812239898
42248423,touchend,0,0,1644812239977
42248424,touchdown,798,428,1644812240641
42248424,touchend,0,0,1644812240710
42248425,touchdown,794,294,1644812241425
42248425,touchend,0,0,1644812241486
42248426,touchdown,797,154,1644812242176
42248426,touchend,0,0,1644812242237
42248427,touchdown,806,40,1644812242893
42248427,touchend,0,0,1644812242979
42248428,touchdown,927,34,1644812243559
42248428,touchend,0,0,1644812243646
42248429,touchdown,936,295,1644812245127
42248429,touchend,0,0,1644812245205
42248430,touchdown,920,423,1644812245878
42248430,touchend,0,0,1644812245956
42248431,touchdown,921,564,1644812246686
42248431,touchend,0,0,1644812246764
42248432,touchdown,931,428,1644812247412
42248432,touchend,0,0,1644812247490
42248433,touchdown,919,292,1644812248128
42248433,touchend,0,0,1644812248207
42248434,touchdown,933,175,1644812248938
42248434,touchend,0,0,1644812248991
42248435,touchdown,926,32,1644812249655
42248435,touchmove,924,26,1644812249691
42248435,touchmove,924,25,1644812249712
42248435,touchend,0,0,1644812249741
42248436,touchdown,799,36,1644812250464
42248436,touchend,0,0,1644812250525
42248437,touchdown,803,165,1644812251255
42248437,touchend,0,0,1644812251325
42248438,touchdown,790,290,1644812251982
42248438,touchend,0,0,1644812252051
42248439,touchdown,807,427,1644812252715
42248439,touchend,0,0,1644812252776
42248440,touchdown,793,568,1644812253440
42248440,touchend,0,0,1644812253519
42248441,touchdown,660,557,1644812254182
42248441,touchend,0,0,1644812254268
42248442,touchdown,671,423,1644812254908
42248442,touchend,0,0,1644812254986
42248443,touchdown,660,295,1644812255666
42248443,touchend,0,0,1644812255711
42248444,touchdown,660,163,1644812256350
42248444,touchend,0,0,1644812256461
42248445,touchdown,672,24,1644812257142
42248445,touchend,0,0,1644812257220
42248446,touchdown,526,30,1644812257901
42248446,touchend,0,0,1644812257954
42248447,touchdown,552,166,1644812258594
42248447,touchend,0,0,1644812258671
42248448,touchdown,538,288,1644812259394
42248448,touchend,0,0,1644812259455
42248449,touchdown,528,428,1644812260102
42248449,touchend,0,0,1644812260188
42248450,touchdown,534,554,1644812260869
42248450,touchend,0,0,1644812260956
42248451,touchdown,401,562,1644812261612
42248451,touchend,0,0,1644812261690
42248452,touchdown,404,420,1644812262353
42248452,touchmove,399,420,1644812262381
42248452,touchmove,398,420,1644812262395
42248452,touchmove,399,420,1644812262432
42248452,touchend,0,0,1644812262441
42248453,touchdown,400,294,1644812263129
42248453,touchend,0,0,1644812263207
42248454,touchdown,403,163,1644812263905
42248454,touchend,0,0,1644812263983
42248455,touchdown,412,29,1644812264647
42248455,touchend,0,0,1644812264725
42248456,touchdown,273,33,1644812265389
42248456,touchend,0,0,1644812265467
42248457,touchdown,275,159,1644812266180
42248457,touchend,0,0,1644812266234
42248458,touchdown,272,292,1644812266873
42248458,touchend,0,0,1644812266959
42248459,touchdown,274,406,1644812267632
42248459,touchend,0,0,1644812267701
42248460,touchdown,263,562,1644812268399
42248460,touchend,0,0,1644812268443
42248461,touchdown,276,418,1644812269140
42248461,touchend,0,0,1644812269227
42248462,touchdown,276,281,1644812269833
42248462,touchend,0,0,1644812269919
42248463,touchdown,288,165,1644812270592
42248463,touchend,0,0,1644812270653
42248464,touchdown,285,33,1644812271283
42248464,touchend,0,0,1644812271386
42248465,touchdown,413,35,1644812272042
42248465,touchend,0,0,1644812272112
42248466,touchdown,409,171,1644812272844
42248466,touchmove,410,168,1644812272904
42248466,touchend,0,0,1644812272912
42248467,touchdown,423,282,1644812273611
42248467,touchend,0,0,1644812273696
42248468,touchdown,404,416,1644812274360
42248468,touchend,0,0,1644812274455
42248469,touchdown,407,552,1644812275186
42248469,touchend,0,0,1644812275255
42248470,touchdown,534,560,1644812275870
42248470,touchend,0,0,1644812275956
42248471,touchdown,521,428,1644812276570
42248471,touchmove,519,421,1644812276598
42248471,touchmove,519,422,1644812276639
42248471,touchmove,519,423,1644812276653
42248471,touchend,0,0,1644812276656
42248472,touchdown,541,296,1644812277362
42248472,touchend,0,0,1644812277415
42248473,touchdown,549,168,1644812278121
42248473,touchend,0,0,1644812278215
