42249021,touchdown,271,547,1644813056872
42249021,touchend,0,0,1644813056958
42249022,touchdown,278,421,1644813057589
42249022,touchend,0,0,1644813057717
42249023,touchdown,275,276,1644813058331
42249023,touchend,0,0,1644813058426
42249024,touchdown,272,167,1644813059098
42249024,touchend,0,0,1644813059168
42249025,touchdown,281,32,1644813059815
42249025,touchend,0,0,1644813059918
42249026,touchdown,417,13,1644813060532
42249026,touchend,0,0,1644813060643
42249027,touchdown,408,160,1644813061333
42249027,touchend,0,0,1644813061436
42249028,touchdown,406,286,1644813062149
42249028,touchend,0,0,1644813062220
42249029,touchdown,399,416,1644813062775
42249029,touchend,0,0,1644813062895
42249030,touchdown,402,557,1644813063526
42249030,touchend,0,0,1644813063654
42249031,touchdown,528,555,1644813064276
42249031,touchend,0,0,1644813064379
42249032,touchdown,539,430,1644813065077
42249032,touchend,0,0,1644813065171
42249033,touchdown,533,295,1644813065827
42249033,touchend,0,0,1644813065913
42249034,touchdown,541,158,1644813066552
42249034,touchend,0,0,1644813066639
42249035,touchdown,531,31,1644813067254
42249035,touchend,0,0,1644813067339
42249036,touchdown,679,29,1644813068013
42249036,touchend,0,0,1644813068106
42249037,touchdown,674,168,1644813068804
42249037,touchend,0,0,1644813068915
42249038,touchdown,669,300,1644813069579
42249038,touchend,0,0,1644813069666
42249039,touchdown,671,437,1644813070388
42249039,touchend,0,0,1644813070449
42249040,touchdown,667,571,1644813071080
42249040,touchend,0,0,1644813071183
42249041,touchdown,796,551,1644813071730
42249041,touchend,0,0,1644813071883
42249042,touchdown,805,421,1644813072564
42249042,touchend,0,0,1644813072667
42249043,touchdown,807,286,1644813073431
42249043,touchend,0,0,1644813073501
42249044,touchdown,804,158,1644813074132
42249044,touchend,0,0,1644813074218
42249045,touchdown,795,34,1644813074882
42249045,touchend,0,0,1644813074968
42249046,touchdown,930,36,1644813075641
42249046,touchend,0,0,1644813075727
42249047,touchdown,929,160,1644813076400
42249047,touchend,0,0,1644813076519
42249048,touchdown,927,297,1644813077150
42249048,touchend,0,0,1644813077229
42249049,touchdown,926,435,1644813077859
42249049,touchend,0,0,1644813077945
42249050,touchdown,926,561,1644813078610
42249050,touchend,0,0,1644813078704
42249051,touchdown,931,430,1644813079309
42249051,touchend,0,0,1644813079412
42249052,touchdown,921,297,1644813080093
42249052,touchend,0,0,1644813080163
42249053,touchdown,920,170,1644813080794
42249053,touchend,0,0,1644813080888
42249054,touchdown,919,35,1644813081545
42249054,touchend,0,0,1644813081630
42249055,touchdown,794,28,1644813082295
42249055,touchend,0,0,1644813082364
42249056,touchdown,793,157,1644813083020
42249056,touchend,0,0,1644813083098
42249057,touchdown,795,289,1644813083770
42249057,touchend,0,0,1644813083857
42249058,touchdown,795,415,1644813084496
42249058,touchend,0,0,1644813084574
42249059,touchdown,808,553,1644813085247
42249059,touchend,0,0,1644813085324
42249060,touchdown,660,557,1644813085989
42249060,touchend,0,0,1644813086083
42249061,touchdown,672,423,1644813086697
42249061,touchend,0,0,1644813086800
42249062,touchdown,665,300,1644813087539
42249062,touchend,0,0,1644813087576
42249063,touchdown,658,171,1644813088257
42249063,touchend,0,0,1644813088343
42249064,touchdown,662,38,1644813088982
42249064,touchend,0,0,1644813089085
42249065,touchdown,540,28,1644813089708
42249065,touchend,0,0,1644813089802
42249066,touchdown,543,170,1644813090508
42249066,touchend,0,0,1644813090569
42249067,touchdown,536,297,1644813091267
42249067,touchend,0,0,1644813091352
42249068,touchdown,533,430,1644813091959
42249068,touchend,0,0,1644813092053
42249069,touchdown,533,556,1644813092718
42249069,touchend,0,0,1644813092829
42249070,touchdown,416,550,1644813093484
42249070,touchend,0,0,1644813093579
42249071,touchdown,392,423,1644813094260
42249071,touchend,0,0,1644813094380
42249072,touchdown,407,290,1644813095011
42249072,touchend,0,0,1644813095121
42249073,touchdown,407,159,1644813095777
42249073,touchend,0,0,1644813095872
42249074,touchdown,415,18,1644813096520
42249074,touchend,0,0,1644813096597
42249075,touchdown,278,36,1644813097262
42249075,touchend,0,0,1644813097373
42249076,touchdown,279,164,1644813098004
42249076,touchend,0,0,1644813098090
42249077,touchdown,284,271,1644813098721
42249077,touchend,0,0,1644813098807
42249078,touchdown,268,420,1644813099488
42249078,touchend,0,0,1644813099582
42249079,touchdown,268,555,1644813100198
42249079,touchend,0,0,1644813100291
42249080,touchdown,271,422,1644813100947
42249080,touchend,0,0,1644813101042
42249081,touchdown,277,284,1644813101681
42249081,touchend,0,0,1644813101767
42249082,touchdown,275,161,1644813102456
42249082,touchend,0,0,1644813102534
42249083,touchdown,280,33,1644813103165
42249083,touchend,0,0,1644813103243
42249084,touchdown,412,26,1644813103932
42249084,touchend,0,0,1644813104010
42249085,touchdown,407,162,1644813104724
42249085,touchend,0,0,1644813104810
42249086,touchdown,407,285,1644813105458
42249086,touchend,0,0,1644813105544
42249087,touchdown,402,425,1644813106200
42249087,touchend,0,0,1644813106278
42249088,touchdown,394,553,1644813106967
42249088,touchend,0,0,1644813107045
42249089,touchdown,533,430,1644813108351
42249089,touchend,0,0,1644813108488
42249090,touchdown,538,283,1644813109176
42249090,touchend,0,0,1644813109280
42249091,touchdown,547,164,1644813109936
42249091,touchend,0,0,1644813110039
42249092,touchdown,533,33,1644813110753
42249092,touchend,0,0,1644813110839
42249093,touchdown,672,31,1644813111528
42249093,touchend,0,0,1644813111606
42249094,touchdown,673,176,1644813112353
42249094,touchend,0,0,1644813112398
42249095,touchdown,667,284,1644813113113
42249095,touchend,0,0,1644813113173
42249096,touchdown,662,417,1644813113813
42249096,touchend,0,0,1644813113891
42249097,touchdown,672,543,1644813114613
42249097,touchend,0,0,1644813114708
42249098,touchdown,804,569,1644813115322
42249098,touchend,0,0,1644813115408
42249099,touchdown,785,423,1644813116039
42249099,touchend,0,0,1644813116125
42249100,touchdown,796,292,1644813116805
42249100,touchend,0,0,1644813116867
42249101,touchdown,804,177,1644813117465
42249101,touchend,0,0,1644813117551
42249102,touchdown,790,30,1644813118207
42249102,touchend,0,0,1644813118301
42249103,touchdown,940,28,1644813118990
42249103,touchend,0,0,1644813119060
42249104,touchdown,941,175,1644813119758
42249104,touchend,0,0,1644813119819
42249105,touchdown,925,305,1644813120568
42249105,touchend,0,0,1644813120619
42249106,touchdown,919,433,1644813121258
42249106,touchend,0,0,1644813121328
42249107,touchdown,929,566,1644813121942
42249107,touchend,0,0,1644813122045
42249108,touchdown,929,430,1644813122625
42249108,touchend,0,0,1644813122720
42249109,touchdown,937,306,1644813123411
42249109,touchend,0,0,1644813123479
42249110,touchdown,929,158,1644813124303
42249110,touchend,0,0,1644813124388
42249111,touchdown,927,40,1644813125061
42249111,touchend,0,0,1644813125147
42249112,touchdown,795,36,1644813125828
42249112,touchend,0,0,1644813125906
42249113,touchdown,788,167,1644813126545
42249113,touchend,0,0,1644813126623
42249114,touchdown,806,289,1644813127262
42249114,touchend,0,0,1644813127356
42249115,touchdown,796,428,1644813127996
42249115,touchend,0,0,1644813128107
42249116,touchdown,798,561,1644813128771
42249116,touchend,0,0,1644813128849
42249117,touchdown,661,558,1644813129505
42249117,touchend,0,0,1644813129599
42249118,touchdown,662,426,1644813130280
42249118,touchend,0,0,1644813130366
42249119,touchdown,671,289,1644813131014
42249119,touchend,0,0,1644813131109
42249120,touchdown,678,171,1644813131781
42249120,touchend,0,0,1644813131884
42249121,touchdown,683,22,1644813132523
42249121,touchend,0,0,1644813132634
42249122,touchdown,534,24,1644813133340
42249122,touchend,0,0,1644813133402
42249123,touchdown,543,158,1644813134041
42249123,touchend,0,0,1644813134119
42249124,touchdown,533,287,1644813134800
42249124,touchend,0,0,1644813134894
42249125,touchdown,536,432,1644813135533
42249125,touchend,0,0,1644813135636
42249126,touchdown,528,561,1644813136250
42249126,touchend,0,0,1644813136337
42249127,touchdown,399,552,1644813137033
42249127,touchend,0,0,1644813137112
42249128,touchdown,407,415,1644813137802
42249128,touchend,0,0,1644813137871
42249129,touchdown,411,288,1644813138569
42249129,touchend,0,0,1644813138629
42249130,touchdown,415,162,1644813139260
42249130,touchend,0,0,1644813139347
42249131,touchdown,412,29,1644813139978
42249131,touchend,0,0,1644813140064
42249132,touchdown,283,14,1644813140703
42249132,touchend,0,0,1644813140781
42249133,touchdown,282,165,1644813141436
42249133,touchend,0,0,1644813141498
42249134,touchdown,278,289,1644813142186
42249134,touchend,0,0,1644813142274
42249135,touchdown,275,418,1644813142937
42249135,touchend,0,0,1644813143016
42249136,touchdown,275,542,1644813143680
42249136,touchend,0,0,1644813143782
42249137,touchdown,273,410,1644813144414
42249137,touchend,0,0,1644813144516
42249138,touchdown,276,283,1644813145181
42249138,touchend,0,0,1644813145266
42249139,touchdown,284,150,1644813145981
42249139,touchend,0,0,1644813146042
42249140,touchdown,271,34,1644813146714
42249140,touchend,0,0,1644813146801
42249141,touchdown,402,37,1644813147406
42249141,touchend,0,0,1644813147518
42249142,touchdown,426,163,1644813148198
42249142,touchend,0,0,1644813148235
42249143,touchdown,419,286,1644813148942
42249143,touchend,0,0,1644813149035
42249144,touchdown,413,409,1644813149699
42249144,touchend,0,0,1644813149794
42249145,touchdown,403,561,1644813150467
42249145,touchend,0,0,1644813150587
42249146,touchdown,541,568,1644813151258
42249146,touchend,0,0,1644813151353
42249147,touchdown,541,424,1644813151984
42249147,touchend,0,0,1644813152079
42249148,touchdown,527,283,1644813152743
42249148,touchend,0,0,1644813152812
42249149,touchdown,535,173,1644813153485
42249149,touchend,0,0,1644813153554
