42249303,touchdown,400,429,1644813321939
42249303,touchend,0,0,1644813322050
42249304,touchdown,400,554,1644813322764
42249304,touchend,0,0,1644813322884
42249305,touchdown,544,553,1644813323499
42249305,touchend,0,0,1644813323618
42249306,touchdown,525,422,1644813324190
42249306,touchend,0,0,1644813324310
42249307,touchdown,521,280,1644813324940
42249307,touchend,0,0,1644813325069
42249308,touchdown,546,162,1644813325767
42249308,touchend,0,0,1644813325886
42249309,touchdown,546,29,1644813326467
42249309,touchend,0,0,1644813326578
