42249684,touchdown,545,291,1644814213046
42249684,touchend,0,0,1644814213124
42249685,touchdown,545,162,1644814213822
42249685,touchend,0,0,1644814213891
42249686,touchdown,545,44,1644814214521
42249686,touchend,0,0,1644814214574
42249687,touchdown,662,26,1644814215272
42249687,touchend,0,0,1644814215341
42249688,touchdown,668,158,1644814216014
42249688,touchend,0,0,1644814216092
42249689,touchdown,671,293,1644814216831
42249689,touchend,0,0,1644814216884
42249690,touchdown,665,420,1644814217590
42249690,touchend,0,0,1644814217659
42249691,touchdown,652,560,1644814218315
42249691,touchend,0,0,1644814218384
42249692,touchdown,794,554,1644814219007
42249692,touchend,0,0,1644814219085
42249693,touchdown,803,435,1644814219765
42249693,touchend,0,0,1644814219827
42249694,touchdown,798,290,1644814220508
42249694,touchend,0,0,1644814220594
42249695,touchdown,797,168,1644814221283
42249695,touchend,0,0,1644814221344
42249696,touchdown,788,47,1644814222034
42249696,touchend,0,0,1644814222086
42249697,touchdown,924,36,1644814222784
42249697,touchend,0,0,1644814222854
42249698,touchdown,935,163,1644814223526
42249698,touchend,0,0,1644814223596
42249699,touchdown,922,303,1644814224245
42249699,touchend,0,0,1644814224313
42249700,touchdown,929,427,1644814224994
42249700,touchend,0,0,1644814225072
42249701,touchdown,928,566,1644814225737
42249701,touchend,0,0,1644814225814
42249702,touchdown,923,436,1644814226428
42249702,touchend,0,0,1644814226497
42249703,touchdown,935,292,1644814227170
42249703,touchend,0,0,1644814227256
42249704,touchdown,921,163,1644814227912
42249704,touchend,0,0,1644814228006
42249705,touchdown,929,42,1644814228705
42249705,touchend,0,0,1644814228773
42249706,touchdown,803,50,1644814229496
42249706,touchend,0,0,1644814229557
42249707,touchdown,784,170,1644814230262
42249707,touchend,0,0,1644814230341
42249708,touchdown,787,297,1644814231089
42249708,touchend,0,0,1644814231150
42249709,touchdown,808,431,1644814231848
42249709,touchend,0,0,1644814231908
42249710,touchdown,796,567,1644814232588
42249710,touchend,0,0,1644814232625
42249711,touchdown,671,573,1644814233274
42249711,touchend,0,0,1644814233326
42249712,touchdown,661,435,1644814234007
42249712,touchend,0,0,1644814234068
42249713,touchdown,665,294,1644814234758
42249713,touchend,0,0,1644814234827
42249714,touchdown,672,151,1644814235499
42249714,touchend,0,0,1644814235594
42249715,touchdown,666,25,1644814236283
42249715,touchend,0,0,1644814236344
42249716,touchdown,534,42,1644814237076
42249716,touchend,0,0,1644814237136
42249717,touchdown,541,158,1644814237776
42249717,touchend,0,0,1644814237870
42249718,touchdown,528,293,1644814238535
42249718,touchend,0,0,1644814238604
42249719,touchdown,535,425,1644814239302
42249719,touchend,0,0,1644814239371
42249720,touchdown,530,553,1644814240076
42249720,touchend,0,0,1644814240138
42249721,touchdown,392,563,1644814240827
42249721,touchend,0,0,1644814240888
42249722,touchdown,394,436,1644814241494
42249722,touchend,0,0,1644814241589
42249723,touchdown,391,294,1644814242253
42249723,touchend,0,0,1644814242339
42249724,touchdown,391,167,1644814243047
42249724,touchend,0,0,1644814243106
42249725,touchdown,416,27,1644814243796
42249725,touchend,0,0,1644814243874
42249726,touchdown,271,27,1644814244546
42249726,touchend,0,0,1644814244624
42249727,touchdown,275,164,1644814245305
42249727,touchend,0,0,1644814245383
42249728,touchdown,265,295,1644814246097
42249728,touchend,0,0,1644814246150
42249729,touchdown,262,426,1644814246798
42249729,touchend,0,0,1644814246875
42249730,touchdown,262,550,1644814247548
42249730,touchend,0,0,1644814247617
42249731,touchdown,266,432,1644814248298
42249731,touchend,0,0,1644814248359
42249732,touchdown,270,295,1644814249123
42249732,touchend,0,0,1644814249168
42249733,touchdown,252,157,1644814249782
42249733,touchend,0,0,1644814249868
42249734,touchdown,279,29,1644814250541
42249734,touchend,0,0,1644814250602
42249735,touchdown,416,26,1644814251300
42249735,touchend,0,0,1644814251352
42249736,touchdown,411,171,1644814252017
42249736,touchend,0,0,1644814252086
42249737,touchdown,407,294,1644814252768
42249737,touchend,0,0,1644814252837
42249738,touchdown,400,421,1644814253559
42249738,touchend,0,0,1644814253637
42249739,touchdown,402,556,1644814254285
42249739,touchend,0,0,1644814254346
42249740,touchdown,540,551,1644814255027
42249740,touchend,0,0,1644814255105
42249741,touchdown,529,423,1644814255761
42249741,touchend,0,0,1644814255839
42249742,touchdown,523,295,1644814256570
42249742,touchend,0,0,1644814256647
