42249362,touchdown,805,168,1644813426564
42249362,touchend,0,0,1644813426617
42249363,touchdown,795,20,1644813427073
42249363,touchend,0,0,1644813427125
42249364,touchdown,945,37,1644813427565
42249364,touchend,0,0,1644813427617
42249365,touchdown,922,184,1644813428050
42249365,touchend,0,0,1644813428118
42249366,touchdown,931,298,1644813428540
42249366,touchend,0,0,1644813428601
42249367,touchdown,928,441,1644813428999
42249367,touchmove,926,437,1644813429015
42249367,touchmove,926,435,1644813429023
42249367,touchmove,927,435,1644813429059
42249367,touchend,0,0,1644813429068
42249368,touchdown,925,572,1644813429481
42249368,touchend,0,0,1644813429543
42249369,touchdown,924,443,1644813429991
42249369,touchend,0,0,1644813430060
42249370,touchdown,923,301,1644813430467
42249370,touchmove,922,296,1644813430482
42249370,touchmove,922,294,1644813430490
42249370,touchmove,922,293,1644813430499
42249370,touchend,0,0,1644813430511
42249371,touchdown,923,166,1644813430983
42249371,touchend,0,0,1644813431036
42249372,touchdown,919,25,1644813431475
42249372,touchend,0,0,1644813431519
42249373,touchdown,811,24,1644813431984
42249373,touchend,0,0,1644813432028
42249374,touchdown,802,167,1644813432493
42249374,touchend,0,0,1644813432536
42249375,touchdown,802,285,1644813432994
42249375,touchend,0,0,1644813433053
42249376,touchdown,790,426,1644813433493
42249376,touchend,0,0,1644813433553
42249377,touchdown,786,577,1644813434051
42249377,touchend,0,0,1644813434096
42249378,touchdown,663,556,1644813434535
42249378,touchend,0,0,1644813434604
42249379,touchdown,672,417,1644813435060
42249379,touchend,0,0,1644813435121
42249380,touchdown,665,282,1644813435577
42249380,touchend,0,0,1644813435613
42249381,touchdown,655,171,1644813436035
42249381,touchend,0,0,1644813436080
42249382,touchdown,661,26,1644813436545
42249382,touchend,0,0,1644813436589
42249383,touchdown,540,28,1644813437011
42249383,touchend,0,0,1644813437064
42249384,touchdown,540,177,1644813437503
42249384,touchmove,540,174,1644813437513
42249384,touchmove,540,171,1644813437520
42249384,touchmove,540,170,1644813437527
42249384,touchmove,540,169,1644813437535
42249384,touchmove,541,169,1644813437552
42249384,touchmove,543,170,1644813437560
42249384,touchend,0,0,1644813437564
42249385,touchdown,535,297,1644813437986
42249385,touchend,0,0,1644813438047
42249386,touchdown,532,433,1644813438486
42249386,touchend,0,0,1644813438539
42249387,touchdown,540,571,1644813438995
42249387,touchmove,534,566,1644813439011
42249387,touchmove,533,566,1644813439019
42249387,touchmove,532,566,1644813439028
42249387,touchmove,531,566,1644813439036
42249387,touchend,0,0,1644813439048
42249388,touchdown,402,549,1644813439470
42249388,touchend,0,0,1644813439549
42249389,touchdown,403,411,1644813440055
42249389,touchend,0,0,1644813440099
42249390,touchdown,402,291,1644813440546
42249390,touchend,0,0,1644813440599
42249391,touchdown,406,167,1644813441072
42249391,touchend,0,0,1644813441108
42249392,touchdown,408,39,1644813441571
42249392,touchend,0,0,1644813441633
42249393,touchdown,280,20,1644813442089
42249393,touchend,0,0,1644813442141
42249394,touchdown,285,153,1644813442572
42249394,touchmove,284,152,1644813442625
42249394,touchend,0,0,1644813442633
42249395,touchdown,271,291,1644813443073
42249395,touchend,0,0,1644813443125
42249396,touchdown,269,430,1644813443590
42249396,touchend,0,0,1644813443617
42249397,touchdown,271,556,1644813444032
42249397,touchend,0,0,1644813444109
42249398,touchdown,267,423,1644813444548
42249398,touchend,0,0,1644813444601
42249399,touchdown,272,286,1644813445049
42249399,touchend,0,0,1644813445101
42249400,touchdown,277,156,1644813445550
42249400,touchend,0,0,1644813445601
42249401,touchdown,267,22,1644813446032
42249401,touchend,0,0,1644813446094
42249402,touchdown,426,26,1644813446525
42249402,touchend,0,0,1644813446577
42249403,touchdown,416,172,1644813447033
42249403,touchend,0,0,1644813447094
42249404,touchdown,404,297,1644813447558
42249404,touchend,0,0,1644813447603
42249405,touchdown,400,430,1644813448050
42249405,touchend,0,0,1644813448119
42249406,touchdown,402,567,1644813448550
42249406,touchend,0,0,1644813448612
42249407,touchdown,532,548,1644813449025
42249407,touchend,0,0,1644813449087
42249408,touchdown,536,415,1644813449551
42249408,touchend,0,0,1644813449604
42249409,touchdown,535,288,1644813450061
42249409,touchend,0,0,1644813450104
42249410,touchdown,541,165,1644813450584
42249410,touchend,0,0,1644813450638
42249411,touchdown,536,24,1644813451052
42249411,touchend,0,0,1644813451104
42249412,touchdown,664,27,1644813451543
42249412,touchend,0,0,1644813451588
42249413,touchdown,678,167,1644813452069
42249413,touchend,0,0,1644813452105
42249414,touchdown,661,298,1644813452528
42249414,touchend,0,0,1644813452580
42249415,touchdown,651,433,1644813453061
42249415,touchend,0,0,1644813453106
42249416,touchdown,671,552,1644813453536
42249416,touchend,0,0,1644813453589
42249417,touchdown,796,557,1644813454020
42249417,touchend,0,0,1644813454081
42249418,touchdown,801,425,1644813454512
42249418,touchend,0,0,1644813454565
42249419,touchdown,793,304,1644813455037
42249419,touchend,0,0,1644813455081
42249420,touchdown,807,161,1644813455504
42249420,touchend,0,0,1644813455565
42249421,touchdown,802,26,1644813456013
42249421,touchend,0,0,1644813456065
42249422,touchdown,949,34,1644813456547
42249422,touchend,0,0,1644813456591
42249423,touchdown,933,172,1644813457064
42249423,touchend,0,0,1644813457116
42249424,touchdown,934,304,1644813457564
42249424,touchend,0,0,1644813457633
42249425,touchdown,925,439,1644813458039
42249425,touchend,0,0,1644813458108
42249426,touchdown,917,561,1644813458498
42249426,touchend,0,0,1644813458567
42249427,touchdown,928,438,1644813459039
42249427,touchend,0,0,1644813459083
42249428,touchdown,924,295,1644813459532
42249428,touchend,0,0,1644813459600
42249429,touchdown,927,169,1644813460040
42249429,touchend,0,0,1644813460093
42249430,touchdown,939,27,1644813460515
42249430,touchend,0,0,1644813460568
42249431,touchdown,793,33,1644813461016
42249431,touchend,0,0,1644813461052
42249432,touchdown,798,170,1644813461524
42249432,touchmove,796,165,1644813461540
42249432,touchmove,796,163,1644813461548
42249432,touchmove,797,164,1644813461577
42249432,touchmove,799,165,1644813461590
42249432,touchend,0,0,1644813461593
42249433,touchdown,798,300,1644813462033
42249433,touchend,0,0,1644813462085
42249434,touchdown,798,435,1644813462541
42249434,touchend,0,0,1644813462611
42249435,touchdown,786,563,1644813463074
42249435,touchend,0,0,1644813463119
42249436,touchdown,672,558,1644813463550
42249436,touchend,0,0,1644813463611
42249437,touchdown,664,418,1644813464102
42249437,touchend,0,0,1644813464145
42249438,touchdown,665,307,1644813464584
42249438,touchend,0,0,1644813464637
42249439,touchdown,660,160,1644813465085
42249439,touchend,0,0,1644813465112
42249440,touchdown,681,21,1644813465577
42249440,touchend,0,0,1644813465629
42249441,touchdown,531,34,1644813466052
42249441,touchend,0,0,1644813466104
42249442,touchdown,547,172,1644813466544
42249442,touchend,0,0,1644813466605
42249443,touchdown,532,291,1644813467002
42249443,touchend,0,0,1644813467071
42249444,touchdown,542,433,1644813467552
42249444,touchend,0,0,1644813467613
42249445,touchdown,531,560,1644813468045
42249445,touchend,0,0,1644813468089
42249446,touchdown,396,548,1644813468561
42249446,touchend,0,0,1644813468614
42249447,touchdown,403,429,1644813469012
42249447,touchend,0,0,1644813469056
42249448,touchdown,409,283,1644813469521
42249448,touchend,0,0,1644813469564
